receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
24389730, 120, 46147, 75527560, 503433430, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
25389972, 142, 47148, 75527590, 503433450, 3601, 4095, 4095, 12531, 14, 0, 10, 0, 1, 0, 
26390188, 152, 48148, 75527620, 503433450, 3601, 4095, 4095, 12515, 14, 0, 10, 0, 1, 0, 
27390449, 9, 49148, 75527610, 503433440, 3601, 4095, 4095, 12471, 14, 0, 10, 0, 1, 0, 
28390650, 124, 50148, 75527570, 503433440, 3601, 4095, 4095, 12443, 14, 0, 10, 0, 1, 0, 
29390891, 7, 51148, 75527520, 503433430, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
30391166, 242, 52149, 75527470, 503433430, 3601, 4095, 4095, 12403, 14, 0, 10, 0, 1, 0, 
31391358, 34, 53149, 75527450, 503433410, 3601, 4095, 4095, 12355, 14, 0, 10, 0, 1, 0, 
32391586, 151, 54149, 75527420, 503433390, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
33391820, 221, 55149, 75527410, 503433410, 3601, 4095, 4095, 12333, 14, 0, 10, 0, 1, 0, 
34392059, 36, 56150, 75527440, 503433440, 3601, 4095, 4095, 12315, 14, 0, 10, 0, 1, 0, 
35392264, 85, 57150, 75527490, 503433440, 3601, 4095, 4095, 12301, 14, 0, 10, 0, 1, 0, 
36392593, 37, 58150, 75527500, 503433450, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
37392883, 210, 59150, 75527520, 503433460, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
38393088, 41, 60151, 75527530, 503433450, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
39393321, 222, 61151, 75527540, 503433480, 3601, 4095, 4095, 12398, 14, 0, 10, 0, 1, 0, 
40393528, 222, 62151, 75527550, 503433500, 3601, 4095, 4095, 12382, 14, 0, 10, 0, 1, 0, 
41393794, 199, 63151, 75527570, 503433530, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
42393987, 167, 64151, 75527620, 503433570, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
43394223, 63, 65152, 75527680, 503433600, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
44394471, 224, 616, 75527730, 503433620, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
45394735, 209, 1616, 75527760, 503433630, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
46394905, 83, 2616, 75527810, 503433650, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
47395262, 69, 3617, 75527840, 503433670, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
48395509, 235, 4617, 75527900, 503433700, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
49395731, 117, 5617, 75527940, 503433720, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
50396002, 233, 6618, 75527970, 503433720, 3601, 4095, 4095, 12130, 14, 0, 10, 0, 1, 0, 
51396227, 55, 7618, 75528000, 503433740, 3601, 4095, 4095, 12134, 14, 0, 10, 0, 1, 0, 
52396489, 49, 8618, 75528010, 503433750, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
53396704, 66, 9618, 75528050, 503433760, 3601, 4095, 4095, 12107, 14, 0, 10, 0, 1, 0, 
54396992, 136, 10618, 75528070, 503433750, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
55397250, 102, 11619, 75528030, 503433720, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
56397447, 105, 12619, 75528010, 503433690, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
57397699, 144, 13619, 75528050, 503433710, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
58397925, 121, 14619, 75528060, 503433710, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
59398152, 203, 15620, 75528060, 503433710, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
60398400, 28, 16620, 75528020, 503433700, 3601, 4095, 4095, 11965, 14, 0, 10, 0, 1, 0, 
61398599, 110, 17620, 75527950, 503433680, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
62398853, 255, 18620, 75527920, 503433650, 3601, 4095, 4095, 11990, 14, 0, 10, 0, 1, 0, 
63399067, 219, 19621, 75527900, 503433650, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
64399359, 41, 20621, 75527900, 503433640, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
65399657, 178, 21621, 75527910, 503433630, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
66399878, 108, 22621, 75527920, 503433630, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
67400086, 11, 23622, 75527930, 503433600, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
68400321, 34, 24622, 75527960, 503433590, 3601, 4095, 4095, 12116, 14, 0, 10, 0, 1, 0, 
69400574, 168, 25622, 75527980, 503433620, 3601, 4095, 4095, 12088, 14, 0, 10, 0, 1, 0, 
70400839, 97, 26622, 75527990, 503433660, 3601, 4095, 4095, 12079, 14, 0, 10, 0, 1, 0, 
71401057, 217, 27623, 75527950, 503433630, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
72401321, 87, 28623, 75527940, 503433590, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
73401496, 206, 29623, 75527990, 503433570, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
74401741, 178, 30623, 75528040, 503433430, 3601, 4095, 4095, 12127, 14, 0, 10, 0, 1, 0, 
75402038, 29, 31624, 75528050, 503433360, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
76402256, 72, 32624, 75528040, 503433310, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
77402594, 73, 33624, 75528120, 503433270, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
78402812, 232, 34624, 75528100, 503433260, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
79403106, 46, 35625, 75528110, 503433270, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
80403401, 231, 36625, 75528130, 503433290, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
81403623, 43, 37625, 75528160, 503433310, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
82403830, 80, 38625, 75528160, 503433330, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
83404082, 101, 39625, 75528140, 503433320, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
84404302, 215, 40626, 75528120, 503433340, 3601, 4095, 4095, 11870, 14, 0, 10, 0, 1, 0, 
85404597, 174, 41626, 75528110, 503433350, 3601, 4095, 4095, 11870, 14, 0, 10, 0, 1, 0, 
86404780, 93, 42626, 75528080, 503433340, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
87405062, 218, 43626, 75528040, 503433340, 3601, 4095, 4095, 11870, 14, 0, 10, 0, 1, 0, 
88405280, 60, 44627, 75528000, 503433330, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
89405508, 175, 45627, 75527900, 503433310, 3601, 4095, 4095, 11885, 14, 0, 10, 0, 1, 0, 
90405668, 177, 46627, 75527880, 503433320, 3601, 4095, 4095, 11909, 14, 0, 10, 0, 1, 0, 
91405910, 131, 47627, 75527870, 503433330, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
92406124, 181, 48628, 75527830, 503433320, 3601, 4095, 4095, 12046, 14, 0, 10, 0, 1, 0, 
93406380, 229, 49628, 75527820, 503433330, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
94406594, 111, 50628, 75527790, 503433330, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
95406895, 84, 51628, 75527760, 503433330, 3601, 4095, 4095, 12032, 14, 0, 10, 0, 1, 0, 
96407104, 215, 52629, 75527730, 503433340, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
97407350, 71, 53629, 75527700, 503433360, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
98407592, 12, 54629, 75527700, 503433380, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
99407858, 173, 55629, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
100408033, 77, 56630, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
101408260, 52, 57630, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
102408470, 224, 58630, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
103408724, 173, 59630, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
104408932, 222, 60630, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
105409243, 157, 61631, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
106409425, 230, 62631, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
107409650, 203, 63631, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
108409860, 136, 64631, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
109410043, 251, 96, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
110410292, 40, 1096, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
111410894, 242, 2096, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
112411058, 200, 3096, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
113411252, 17, 4096, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
114411467, 124, 5097, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
115411263, 255, 6097, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
116411448, 157, 7097, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
117411633, 29, 8097, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
118411838, 37, 9097, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
119412036, 104, 10098, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
120412259, 51, 11098, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
121412439, 89, 12098, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
122412757, 147, 13098, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
123412925, 123, 14098, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
124413150, 65, 15099, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
125413427, 138, 16099, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
126413566, 93, 17099, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
127413766, 157, 18099, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
128413940, 35, 19100, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
129414151, 29, 20100, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
130414307, 201, 21100, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
131414498, 212, 22100, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
132414684, 1, 23100, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
133414881, 51, 24101, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
134415065, 180, 25101, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
135415351, 227, 26101, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
136415511, 169, 27101, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
137415715, 124, 28101, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
138415920, 255, 29102, 75527690, 503433390, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
139416109, 215, 30102, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
140416302, 141, 31102, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
141416512, 216, 32102, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
142416685, 113, 33102, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
143416905, 135, 34103, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
144417081, 111, 35103, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
145417382, 199, 36103, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
146417533, 146, 37103, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
147417736, 121, 38103, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
148417920, 100, 39104, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
149418130, 238, 40104, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
150418301, 38, 41104, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
151418525, 244, 42104, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
152418711, 254, 43104, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
153418887, 2, 44105, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
154419078, 21, 45105, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
155419497, 17, 46105, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
156419537, 39, 47105, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
157419710, 85, 48105, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
158419900, 74, 49106, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
159420091, 229, 50106, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
160420293, 233, 51106, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
161420472, 58, 52106, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
162420664, 23, 53106, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
163420858, 180, 54106, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
164421061, 190, 55107, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
165421478, 189, 56107, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
166421518, 135, 57107, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
167421780, 96, 58107, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
168422006, 82, 59108, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
169422192, 25, 60108, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
170422290, 125, 61108, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
171422601, 152, 62108, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
172422799, 97, 63108, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
173422986, 203, 64109, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
174423209, 142, 65109, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
175423462, 3, 573, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
176423654, 173, 1573, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
177423831, 87, 2573, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
178424043, 212, 3574, 75527720, 503433400, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
179424220, 112, 4574, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
180424370, 72, 5574, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
181424553, 111, 6574, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
182424737, 42, 7574, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
183424925, 106, 8575, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
184425165, 3, 9575, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
185425458, 88, 10575, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
186425571, 79, 11575, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
187425773, 121, 12575, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
188425974, 233, 13576, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
189426141, 177, 14576, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
190426339, 42, 15576, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
191426537, 208, 16576, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
192426728, 18, 17576, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
193426923, 183, 18577, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
194427104, 146, 19577, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
195427413, 146, 20577, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
196427556, 115, 21577, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
197427759, 37, 22577, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
198427944, 26, 23578, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
199428147, 12, 24578, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
200428344, 245, 25578, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
201428532, 176, 26578, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
202428715, 181, 27578, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
203428941, 158, 28579, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
204429102, 37, 29579, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
205429422, 101, 30579, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
206429559, 34, 31579, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
207429753, 143, 32579, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
208429939, 102, 33580, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
209430141, 220, 34580, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
210430331, 63, 35580, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
211430527, 194, 36580, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
212430720, 212, 37580, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
213430882, 100, 38580, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
214431092, 138, 39581, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
215431398, 171, 40581, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
216431552, 179, 41581, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
217431728, 164, 42581, 75527700, 503433380, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
218431930, 247, 43582, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
219432102, 168, 44582, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
220432317, 66, 45582, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
221432477, 75, 46582, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
222432742, 22, 47582, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
223432913, 196, 48582, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
224433100, 48, 49583, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
225433406, 148, 50583, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
226433551, 215, 51583, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
227433740, 213, 52583, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
228433927, 145, 53583, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
229434093, 4, 54584, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
230434318, 174, 55584, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
231434492, 234, 56584, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
232434670, 109, 57584, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
233434863, 50, 58584, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
234435056, 159, 59585, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
235435357, 25, 60585, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
236435479, 110, 61585, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
237435658, 9, 62585, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
238435861, 185, 63585, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
239436021, 165, 64586, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
240436203, 92, 50, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
241436366, 155, 1050, 75527700, 503433410, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
