system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
30456235, 614612782.3, 50.3433408333333, 7.552745, 90.5, 6.5, 5.8, 123.56, 6.9, 166.8, nan, 0.1028888888, nan, 0.7
30957350, 614612782.8, 50.3433406666667, 7.552745, 90.5, 6.7, 5.9, 123.55, 7, 0, nan, 0.1028888888, nan, 0.7
31458429, 614612783.3, 50.3433391666667, 7.55274233333333, 90.5, 6.2, 5.2, 123.62, 6.2, 358.2, nan, 0.1028888888, nan, 0.7
31959445, 614612783.8, 50.3433391666667, 7.55274233333333, 90.5, 6.3, 5.4, 123.62, 6.3, 121, nan, 0.257222222, nan, 0.7
32460470, 614612784.3, 50.343341, 7.5527405, 90.5, 6.1, 5, 123.32, 6.1, 322.9, nan, 0.257222222, nan, 0.7
32961507, 614612784.8, 50.343341, 7.5527405, 90.5, 6.2, 5.2, 123.33, 6.3, 297.5, nan, 0.1543333332, nan, 0.7
33462620, 614612785.3, 50.3433441666667, 7.55274333333333, 90.5, 6.2, 5.1, 123.15, 6.2, 0, nan, 0.0514444444, nan, 0.7
33963651, 614612785.8, 50.343344, 7.5527435, 90.5, 6.3, 5.3, 123.15, 6.4, 0, nan, 0.0514444444, nan, 0.7
34464706, 614612786.3, 50.343344, 7.552749, 90.6, 6.3, 5.2, 123.03, 6.3, 134.9, nan, 0.3086666664, nan, 0.7
34965894, 614612786.8, 50.343344, 7.55274933333333, 90.6, 6.4, 5.4, 123.01, 6.4, 316.3, nan, 0.3601111108, nan, 0.7
35467040, 614612787.3, 50.3433448333333, 7.55274983333333, 90.5, 6.1, 5, 122.8, 6.1, 201.3, nan, 0.1543333332, nan, 0.7
35968225, 614612787.8, 50.3433446666667, 7.55275016666667, 90.5, 6.3, 5.2, 122.79, 6.3, 0, nan, 0.1028888888, nan, 0.7
36469300, 614612788.3, 50.3433456666667, 7.5527515, 90.5, 5.9, 4.7, 123.36, 5.9, 79.6, nan, 0.1543333332, nan, 0.7
36970341, 614612788.9, 50.3433456666667, 7.55275166666667, 90.5, 6.1, 5, 123.34, 6.1, 0, nan, 0.1028888888, nan, 0.7
37471400, 614612789.4, 50.3433448333333, 7.55275333333333, 90.5, 6.1, 4.9, 123.54, 6.1, 139.7, nan, 0.514444444, nan, 0.7
37972473, 614612789.9, 50.343345, 7.55275333333333, 90.5, 6.2, 5.1, 123.53, 6.2, 314.8, nan, 0.2057777776, nan, 0.7
38473529, 614612790.4, 50.3433473333333, 7.55275366666667, 90.5, 6.2, 5, 123.95, 6.2, 294.4, nan, 0.9774444436, nan, 0.7
38974546, 614612790.9, 50.3433476666667, 7.55275366666667, 90.5, 6.3, 5.2, 123.98, 6.3, 71, nan, 0.3601111108, nan, 0.7
39475593, 614612791.4, 50.34335, 7.55275533333333, 90.5, 6.2, 5.1, 123.8, 6.3, 0, nan, 0.1028888888, nan, 0.7
39976618, 614612791.9, 50.3433501666667, 7.55275533333333, 90.5, 6.4, 5.3, 123.82, 6.4, 0, nan, 0.0514444444, nan, 0.7
40477669, 614612792.4, 50.3433533333333, 7.5527565, 90.5, 6.3, 5.2, 123.5, 6.4, 321.4, nan, 0.257222222, nan, 0.7
40978760, 614612792.9, 50.3433533333333, 7.55275666666667, 90.5, 6.4, 5.4, 123.51, 6.6, 0, nan, 0.0514444444, nan, 0.7
41479840, 614612793.4, 50.3433565, 7.55276233333333, 90.5, 6.3, 5.2, 123.3, 6.5, 0, nan, 0.1028888888, nan, 0.7
41980926, 614612793.9, 50.3433566666667, 7.55276233333333, 90.5, 6.4, 5.4, 123.31, 6.6, 327.7, nan, 0.4115555552, nan, 0.7
42482028, 614612794.4, 50.3433595, 7.552768, 90.5, 6.3, 5.2, 123.22, 6.6, 118, nan, 0.3086666664, nan, 0.7
42983176, 614612794.9, 50.3433595, 7.55276816666667, 90.5, 6.5, 5.4, 123.22, 6.7, 321.7, nan, 0.3601111108, nan, 0.7
43484233, 614612795.4, 50.3433623333333, 7.552773, 90.5, 6.3, 5.3, 123.02, 6.6, 0, nan, 0.1028888888, nan, 0.7
43985320, 614612795.9, 50.3433623333333, 7.55277316666667, 90.5, 6.5, 5.5, 123.02, 6.8, 0, nan, 0, nan, 0.7
44486460, 614612796.4, 50.3433628333333, 7.55277616666667, 90.5, 6.3, 5.3, 122.47, 6.7, 0, nan, 0.1028888888, nan, 0.8
44987735, 614612796.9, 50.343363, 7.552776, 90.5, 6.5, 5.5, 122.47, 6.9, 0, nan, 0.0514444444, nan, 0.8
45489004, 614612797.4, 50.3433651666667, 7.55278066666667, 90.5, 6.3, 5.4, 122.11, 6.8, 0, nan, 0.1028888888, nan, 0.8
45990044, 614612797.9, 50.3433651666667, 7.5527805, 90.5, 6.5, 5.6, 122.12, 7, 155.7, nan, 0.1543333332, nan, 0.8
46491143, 614612798.4, 50.3433668333333, 7.55278366666667, 90.5, 6.3, 5.4, 121.94, 6.9, 0, nan, 0.1028888888, nan, 0.8
46992217, 614612798.9, 50.3433668333333, 7.55278366666667, 90.5, 6.5, 5.6, 121.94, 7, 0, nan, 0.1028888888, nan, 0.8
47493341, 614612799.4, 50.3433698333333, 7.55278966666667, 90.5, 6.3, 5.5, 121.67, 6.9, 0, nan, 0.1028888888, nan, 0.8
47994347, 614612799.9, 50.34337, 7.55278966666667, 90.5, 6.5, 5.7, 121.67, 7.1, 5.10000000000002, nan, 0.1543333332, nan, 0.8
48495435, 614612800.4, 50.343372, 7.5527935, 90.5, 6.4, 5.5, 121.44, 7, 0, nan, 0.1028888888, nan, 0.8
48996472, 614612800.9, 50.3433718333333, 7.5527935, 90.5, 6.5, 5.7, 121.44, 7.1, 0, nan, 0.0514444444, nan, 0.8
49497566, 614612801.4, 50.343372, 7.55279666666667, 90.5, 6.4, 5.5, 121.3, 7, 340.7, nan, 0.257222222, nan, 0.8
49998581, 614612801.9, 50.343372, 7.55279683333333, 90.5, 6.6, 5.7, 121.3, 7.2, 0, nan, 0.1028888888, nan, 0.8
50499639, 614612802.4, 50.3433736666667, 7.5528, 90.5, 6.4, 5.6, 121.35, 7.1, 165.8, nan, 0.1543333332, nan, 0.8
51000659, 614612802.9, 50.3433736666667, 7.55279983333333, 90.5, 6.6, 5.8, 121.34, 7.2, 0, nan, 0.0514444444, nan, 0.8
51501760, 614612803.4, 50.343375, 7.5528005, 90.5, 6.5, 5.6, 121.24, 7.1, 358.7, nan, 0.1028888888, nan, 0.8
52002851, 614612803.9, 50.343375, 7.5528005, 90.6, 6.6, 5.8, 121.23, 7.3, 145.6, nan, 0.2057777776, nan, 0.8
52503944, 614612804.4, 50.3433756666667, 7.55280433333333, 90.6, 6.5, 5.7, 121.08, 7.2, 20.9, nan, 0.1543333332, nan, 0.8
53004954, 614612804.9, 50.3433756666667, 7.5528045, 90.6, 6.6, 5.9, 121.07, 7.4, 0, nan, 0.0514444444, nan, 0.8
53506090, 614612805.4, 50.3433743333333, 7.55280683333333, 90.6, 6.5, 5.7, 121.03, 7.2, 0, nan, 0.1028888888, nan, 0.8
54007122, 614612805.9, 50.3433745, 7.552807, 90.6, 6.7, 5.9, 121.03, 7.4, 343.2, nan, 0.257222222, nan, 0.8
54508329, 614612806.4, 50.3433716666667, 7.55280316666667, 90.6, 6.4, 5.5, 120.79, 7.1, 309.7, nan, 0.1543333332, nan, 0.8
55009370, 614612806.9, 50.3433718333333, 7.55280316666667, 90.6, 6.5, 5.7, 120.78, 7.2, 101, nan, 0.1543333332, nan, 0.9
55510460, 614612807.4, 50.3433688333333, 7.55280116666667, 90.6, 6.1, 5, 120.66, 6.7, 0, nan, 0.1028888888, nan, 0.9
56011515, 614612807.9, 50.3433686666667, 7.55280116666667, 90.6, 6.2, 5.2, 120.66, 6.9, 0, nan, 0.1028888888, nan, 0.9
56512628, 614612808.4, 50.3433713333333, 7.552805, 90.6, 5.9, 4.7, 120.57, 6.5, 347.4, nan, 0.1543333332, nan, 0.9
57013652, 614612808.9, 50.3433713333333, 7.552805, 90.6, 6.1, 4.9, 120.56, 6.7, 338.7, nan, 0.2057777776, nan, 0.9
57514721, 614612809.4, 50.3433711666667, 7.552806, 90.7, 5.9, 4.7, 120.38, 6.4, 0, nan, 0.0514444444, nan, 0.9
58015780, 614612809.9, 50.3433711666667, 7.552806, 90.7, 6.1, 4.9, 120.37, 6.6, 166.8, nan, 0.1543333332, nan, 0.9
58516882, 614612810.4, 50.3433711666667, 7.552806, 90.7, 5.8, 4.5, 119.83, 6.4, 0, nan, 0.1028888888, nan, 0.9
59017932, 614612810.9, 50.3433711666667, 7.55280616666667, 90.7, 6, 4.8, 119.82, 6.5, 0, nan, 0.0514444444, nan, 0.9
59519023, 614612811.4, 50.3433701666667, 7.5528025, 90.7, 5.7, 4.5, 119.66, 6.3, 327.4, nan, 0.1543333332, nan, 0.9
60020129, 614612811.9, 50.3433701666667, 7.55280233333333, 90.7, 5.9, 4.7, 119.65, 6.5, 0, nan, 0.0514444444, nan, 0.9
60521277, 614612812.4, 50.3433681666667, 7.5527955, 90.7, 5.7, 4.5, 119.67, 6.2, 0, nan, 0.0514444444, nan, 0.9
61022343, 614612812.9, 50.3433681666667, 7.55279533333333, 90.7, 5.9, 4.7, 119.66, 6.4, 0, nan, 0.0514444444, nan, 0.9
61523475, 614612813.4, 50.343365, 7.55279283333333, 90.7, 5.6, 4.4, 119.93, 6.1, 0, nan, 0.1028888888, nan, 0.9
62024561, 614612813.9, 50.343365, 7.55279233333333, 90.7, 5.8, 4.7, 119.9, 6.3, 0, nan, 0.0514444444, nan, 0.9
62525662, 614612814.4, 50.3433651666667, 7.55278966666667, 90.7, 5.7, 4.5, 119.85, 6.2, 344.1, nan, 0.2057777776, nan, 0.9
63026694, 614612814.9, 50.3433651666667, 7.55278983333333, 90.7, 5.9, 4.8, 119.82, 6.4, 204.9, nan, 0.3086666664, nan, 0.9
63527751, 614612815.4, 50.3433635, 7.55278966666667, 90.7, 5.7, 4.6, 119.78, 6.2, 0, nan, 0.0514444444, nan, 0.9
64028821, 614612815.9, 50.3433636666667, 7.55278966666667, 90.7, 5.9, 4.8, 119.75, 6.4, 0, nan, 0.1028888888, nan, 0.9
64529954, 614612816.4, 50.3433636666667, 7.55279083333333, 90.7, 5.9, 4.8, 119.78, 6.4, 152.8, nan, 0.257222222, nan, 0.9
65031821, 614612816.9, 50.3433633333333, 7.55279083333333, 90.7, 6, 5, 119.75, 6.5, 0, nan, 0.0514444444, nan, 0.9
65533311, 614612817.4, 50.3433631666667, 7.55279183333333, 90.7, 6, 5, 120.11, 6.5, 20.7, nan, 0.1543333332, nan, 0.9
66034342, 614612817.9, 50.3433631666667, 7.55279216666667, 90.7, 6.2, 5.2, 120.09, 6.7, 304, nan, 0.2057777776, nan, 0.9
66535387, 614612818.4, 50.34336, 7.5527925, 90.7, 6.1, 5.2, 120.6, 6.6, 158.1, nan, 0.3086666664, nan, 0.9
67036452, 614612818.9, 50.34336, 7.5527925, 90.7, 6.3, 5.4, 120.59, 6.8, 284.1, nan, 0.1543333332, nan, 0.9
67537543, 614612819.4, 50.343359, 7.55279566666667, 90.6, 6.3, 5.4, 121.19, 6.8, 0, nan, 0.0514444444, nan, 0.9
68038562, 614612819.9, 50.3433591666667, 7.55279566666667, 90.6, 6.4, 5.6, 121.16, 6.9, 0, nan, 0.1028888888, nan, 0.9
68539627, 614612820.4, 50.343362, 7.55279766666667, 90.6, 6.4, 5.6, 120.9, 6.9, 0, nan, 0.1028888888, nan, 0.9
69040663, 614612820.9, 50.343362, 7.552798, 90.5, 6.5, 5.8, 120.88, 7, 0, nan, 0.0514444444, nan, 0.9
69541755, 614612821.4, 50.3433668333333, 7.55279783333333, 90.5, 6.5, 5.8, 120.79, 6.9, 270.6, nan, 0.4629999996, nan, 0.9
70042784, 614612821.9, 50.3433663333333, 7.5527985, 90.5, 6.7, 6, 120.79, 7.1, 116.8, nan, 0.3601111108, nan, 0.9
70543882, 614612822.4, 50.3433628333333, 7.55279466666667, 90.5, 6.6, 5.9, 120.73, 7, 169.4, nan, 0.2057777776, nan, 0.9
71044934, 614612822.9, 50.3433628333333, 7.5527945, 90.4, 6.7, 6, 120.71, 7.1, 104.8, nan, 0.1028888888, nan, 0.9
71546185, 614612823.4, 50.3433591666667, 7.55279383333333, 90.5, 6.3, 5.4, 120.25, 6.6, 282, nan, 0.3086666664, nan, 0.9
72047211, 614612823.9, 50.3433593333333, 7.55279416666667, 90.5, 6.4, 5.6, 120.24, 6.7, 174.4, nan, 0.2057777776, nan, 0.9
72548270, 614612824.4, 50.3433573333333, 7.55279866666667, 90.5, 5.9, 4.9, 121.14, 6.2, 13.6, nan, 0.1543333332, nan, 0.9
73049295, 614612824.9, 50.3433573333333, 7.55279883333333, 90.5, 6.1, 5.1, 121.13, 6.4, 0, nan, 0.1028888888, nan, 0.9
73550392, 614612825.4, 50.343343, 7.5528035, 90.6, 5.7, 4.6, 121.28, 5.8, 0, nan, 0.1028888888, nan, 0.9
74051379, 614612825.9, 50.3433428333333, 7.55280383333333, 90.6, 5.9, 4.9, 121.27, 6, 237.8, nan, 0.1543333332, nan, 0.9
74552519, 614612826.4, 50.3433361666667, 7.552805, 90.6, 5.6, 4.5, 121.21, 5.6, 313.9, nan, 0.1543333332, nan, 0.9
75053826, 614612826.9, 50.3433358333333, 7.552805, 90.6, 5.8, 4.8, 121.19, 5.8, 0, nan, 0.0514444444, nan, 0.9
75555083, 614612827.4, 50.3433308333333, 7.55280433333333, 90.6, 5.5, 4.4, 121.45, 5.4, 171.7, nan, 0.1028888888, nan, 0.9
76056108, 614612827.9, 50.3433308333333, 7.55280416666667, 90.6, 5.7, 4.7, 121.44, 5.6, 0, nan, 0.0514444444, nan, 0.9
76557209, 614612828.4, 50.3433268333333, 7.55281166666667, 90.6, 5.4, 4.3, 121.91, 5.1, 0, nan, 0.1028888888, nan, 0.9
77058258, 614612828.9, 50.3433268333333, 7.55281166666667, 90.6, 5.6, 4.5, 121.9, 5.3, 112.5, nan, 0.1028888888, nan, 0.9
77559331, 614612829.4, 50.3433266666667, 7.55281016666667, 90.6, 5.6, 4.6, 121.54, 5.3, 143.4, nan, 0.2057777776, nan, 0.9
78060355, 614612829.9, 50.3433263333333, 7.55281033333333, 90.6, 5.8, 4.8, 121.53, 5.6, 125, nan, 0.1543333332, nan, 0.9
78561405, 614612830.4, 50.3433271666667, 7.552811, 90.6, 5.8, 4.9, 120.55, 5.5, 181, nan, 0.1543333332, nan, 0.9
79062493, 614612830.9, 50.343327, 7.55281116666667, 90.6, 6, 5.1, 120.56, 5.7, 97, nan, 0.2057777776, nan, 0.9
79563623, 614612831.4, 50.343329, 7.55281283333333, 90.6, 6, 5, 120.05, 5.7, 0, nan, 0.0514444444, nan, 0.9
80064650, 614612831.9, 50.343329, 7.55281283333333, 90.6, 6.1, 5.3, 120.05, 5.9, 85.8, nan, 0.1028888888, nan, 0.8
80565872, 614612832.4, 50.3433306666667, 7.55281616666667, 90.6, 6.1, 5.2, 119.6, 5.8, 0, nan, 0.0514444444, nan, 0.8
81066900, 614612832.9, 50.3433308333333, 7.552816, 90.6, 6.2, 5.4, 119.59, 6, 0, nan, 0.1028888888, nan, 0.8
81568000, 614612833.5, 50.3433328333333, 7.55281616666667, 90.5, 6.2, 5.4, 119.37, 5.9, 0, nan, 0.0514444444, nan, 0.8
82069006, 614612833.9, 50.3433326666667, 7.55281616666667, 90.5, 6.3, 5.6, 119.37, 6, 0, nan, 0.0514444444, nan, 0.8
82570072, 614612834.5, 50.3433323333333, 7.5528135, 90.4, 6.3, 5.5, 118.79, 6, 0, nan, 0.1028888888, nan, 0.8
83071112, 614612834.9, 50.3433321666667, 7.55281366666667, 90.4, 6.5, 5.7, 118.79, 6.1, 14.9, nan, 0.2057777776, nan, 0.8
83572191, 614612835.5, 50.343334, 7.55281166666667, 90.4, 6.5, 5.6, 118.7, 6.1, 337.2, nan, 0.3086666664, nan, 0.8
84073283, 614612835.9, 50.3433341666667, 7.55281183333333, 90.4, 6.6, 5.8, 118.7, 6.2, 114.8, nan, 0.257222222, nan, 0.8
84574366, 614612836.5, 50.3433348333333, 7.5528105, 90.4, 6.6, 5.7, 118.7, 6.2, 324.7, nan, 0.3086666664, nan, 0.8
85075452, 614612836.9, 50.3433348333333, 7.5528105, 90.4, 6.7, 5.9, 118.7, 6.3, 0, nan, 0.1028888888, nan, 0.8
85576569, 614612837.5, 50.3433343333333, 7.55280766666667, 90.3, 6.7, 5.8, 118.79, 6.3, 96.7, nan, 0.1543333332, nan, 0.8
86077604, 614612837.9, 50.3433343333333, 7.55280766666667, 90.3, 6.8, 6, 118.79, 6.4, 139.9, nan, 0.1543333332, nan, 0.8
86578706, 614612838.5, 50.3433341666667, 7.55280433333333, 90.3, 6.8, 5.8, 118.69, 6.4, 341.1, nan, 0.1543333332, nan, 0.8
87079786, 614612838.9, 50.3433341666667, 7.55280433333333, 90.3, 6.9, 6, 118.7, 6.5, 107.2, nan, 0.1543333332, nan, 0.8
87580863, 614612839.5, 50.343333, 7.55280016666667, 90.3, 6.9, 5.9, 118.66, 6.4, 0, nan, 0.0514444444, nan, 0.8
88081914, 614612839.9, 50.3433331666667, 7.55280016666667, 90.3, 7, 6, 118.66, 6.6, 154.5, nan, 0.4115555552, nan, 0.8
88583012, 614612840.5, 50.3433306666667, 7.5527905, 90.4, 6.5, 5.2, 118.84, 6, 148.9, nan, 0.2057777776, nan, 0.8
89084153, 614612840.9, 50.3433306666667, 7.55279033333333, 90.4, 6.6, 5.4, 118.85, 6.1, 331.8, nan, 0.2057777776, nan, 0.8
89585234, 614612841.5, 50.3433316666667, 7.55278783333333, 90.4, 6.2, 4.9, 119.07, 5.7, 0, nan, 0.1028888888, nan, 0.8
90086234, 614612841.9, 50.3433318333333, 7.55278783333333, 90.4, 6.4, 5.1, 119.09, 5.9, 319.7, nan, 0.3086666664, nan, 0.8
90587289, 614612842.5, 50.3433326666667, 7.55278666666667, 90.4, 6.2, 4.9, 119.95, 5.7, 0, nan, 0.0514444444, nan, 0.8
91088517, 614612842.9, 50.3433325, 7.55278666666667, 90.4, 6.4, 5.1, 119.97, 5.8, 193.3, nan, 0.4115555552, nan, 0.8
91589602, 614612843.5, 50.343332, 7.55278316666667, 90.4, 6.3, 4.9, 120.45, 5.7, 153.9, nan, 0.3086666664, nan, 0.8
92090771, 614612843.9, 50.3433321666667, 7.55278316666667, 90.4, 6.4, 5.1, 120.46, 5.8, 338.2, nan, 0.1543333332, nan, 0.8
92591820, 614612844.5, 50.343333, 7.552782, 90.4, 6.4, 5.1, 120.5, 5.8, 126.9, nan, 0.1543333332, nan, 0.8
