system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780366506443, 621780369.4, 50.364262, 7.57317466666667, 359.8, 9.1, 6.8, 118.52, 8.8, 33.3, nan, 1.5947777764, nan, 0.6
621780367507688, 621780370.4, 50.3642728333333, 7.573194, 359.8, 8.9, 6.5, 118.24, 8.3, 16.6, nan, 1.3889999988, nan, 0.6
621780368508945, 621780371.4, 50.3642813333333, 7.57319833333333, 359.8, 8.7, 6.4, 118.12, 8, 353.3, nan, 1.1317777768, nan, 0.6
621780369510275, 621780372.4, 50.3642981666667, 7.573192, 359.8, 8.5, 6, 118.08, 7.8, 349.2, nan, 1.6976666652, nan, 0.6
621780370511571, 621780373.4, 50.3643158333333, 7.57318983333333, 359.8, 8.6, 6, 117.9, 7.9, 346.7, nan, 1.7491111096, nan, 0.6
621780371512909, 621780374.4, 50.364332, 7.57318183333333, 359.8, 8.5, 6, 117.72, 8, 322, nan, 1.7491111096, nan, 0.6
621780372514177, 621780375.4, 50.3643501666667, 7.57316483333333, 359.8, 8.7, 6.3, 117.64, 8.2, 324, nan, 1.9034444428, nan, 0.6
621780373515730, 621780376.4, 50.3643665, 7.57314716666667, 359.8, 8.9, 6.6, 117.59, 8.4, 311, nan, 1.9548888872, nan, 0.6
621780374517481, 621780377.4, 50.3643818333333, 7.573129, 359.9, 9, 6.9, 117.57, 8.6, 318.4, nan, 1.9548888872, nan, 0.6
621780375519099, 621780378.4, 50.3644001666667, 7.573116, 359.9, 9, 7, 117.55, 8.7, 348.2, nan, 1.9548888872, nan, 0.6
621780376520374, 621780379.4, 50.3644188333333, 7.57310316666667, 359.8, 9.1, 6.9, 117.5, 8.8, 321.7, nan, 1.6462222208, nan, 0.6
621780377521627, 621780380.4, 50.3644328333333, 7.57308633333333, 359.8, 9.2, 6.9, 117.42, 8.9, 326.5, nan, 1.4918888876, nan, 0.6
621780378522953, 621780381.4, 50.3644421666667, 7.573071, 359.9, 9.4, 7.1, 117.33, 9.1, 326.1, nan, 1.6462222208, nan, 0.6
621780379524324, 621780382.4, 50.3644548333333, 7.573061, 359.9, 9.4, 7.1, 117.16, 9.1, 319.4, nan, 1.28611111, nan, 0.6
621780380525755, 621780383.4, 50.3644623333333, 7.57304866666667, 359.9, 9.4, 7.1, 117.05, 9.2, 289.5, nan, 1.28611111, nan, 0.6
621780381527214, 621780384.4, 50.3644561666667, 7.57304466666667, 359.7, 8.9, 6.6, 116.76, 8.6, 324.6, nan, 1.2346666656, nan, 0.6
621780382528606, 621780385.4, 50.3644633333333, 7.57304983333333, 359.7, 8.6, 6.1, 116.47, 8.2, 11.4, nan, 1.3375555544, nan, 0.6
621780383564771, 621780386.4, 50.364472, 7.573058, 359.6, 8.4, 6, 116.05, 8, 41, nan, 0.7202222216, nan, 0.6
621780384566482, 621780387.4, 50.3644726666667, 7.573063, 359.6, 8.2, 5.8, 115.77, 7.7, 268.7, nan, 0.1028888888, nan, 0.6
621780385567891, 621780388.4, 50.3644726666667, 7.573063, 359.6, 8.2, 5.8, 115.77, 7.7, 0, nan, 0.0514444444, nan, 0.7
621780386569282, 621780389.4, 50.3644726666667, 7.573063, 359.6, 8.2, 5.8, 115.77, 7.7, 0, nan, 0.1028888888, nan, 0.7
621780387571131, 621780390.4, 50.3644726666667, 7.573063, 359.6, 8.2, 5.8, 115.77, 7.7, 0, nan, 0.1028888888, nan, 0.7
621780388572870, 621780391.5, 50.3644716666667, 7.5730625, 359.6, 8.3, 5.9, 115.76, 7.8, 196.7, nan, 0.514444444, nan, 0.7
621780389574239, 621780392.5, 50.3644695, 7.57305583333333, 359.7, 7.9, 5.6, 115.8, 7.3, 159.7, nan, 0.6173333328, nan, 0.7
621780390575647, 621780393.5, 50.3644656666667, 7.573052, 359.6, 7.5, 5.2, 115.93, 7, 177.7, nan, 0.257222222, nan, 0.7
621780391576992, 621780394.5, 50.3644656666667, 7.573052, 359.6, 7.5, 5.2, 115.93, 7, 0, nan, 0.0514444444, nan, 0.7
621780392578246, 621780395.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.2, 115.93, 7, 0, nan, 0.1028888888, nan, 0.7
621780393579518, 621780396.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.2, 115.93, 7, 0, nan, 0.0514444444, nan, 0.7
621780394580963, 621780397.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.2, 115.93, 7, 19.8, nan, 0.2057777776, nan, 0.7
621780395582226, 621780398.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.2, 115.93, 7, 0, nan, 0, nan, 0.7
621780396583454, 621780399.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.2, 115.93, 7, 0, nan, 0.1028888888, nan, 0.7
621780397584757, 621780400.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.2, 115.93, 7.1, 0, nan, 0.0514444444, nan, 0.7
621780398586227, 621780401.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0.1028888888, nan, 0.7
621780399587624, 621780402.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 13.3, nan, 0.1543333332, nan, 0.7
621780400589019, 621780403.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0.1028888888, nan, 0.7
621780401590388, 621780404.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0.0514444444, nan, 0.7
621780402591668, 621780405.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0.0514444444, nan, 0.7
621780403592972, 621780406.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 302.5, nan, 0.3086666664, nan, 0.7
621780404594334, 621780407.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0.1028888888, nan, 0.6
621780405595719, 621780408.5, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0.1028888888, nan, 0.6
621780406597126, 621780409.4, 50.3644656666667, 7.573052, 359.6, 7.6, 5.3, 115.93, 7.1, 39.1, nan, 0.1543333332, nan, 0.6
621780407598449, 621780410.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.3, 115.93, 7.1, 0, nan, 0.0514444444, nan, 0.6
621780408599727, 621780411.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.1, 145.7, nan, 0.1543333332, nan, 0.6
621780409601028, 621780412.4, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.1, 0, nan, 0, nan, 0.6
621780410602348, 621780413.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.1, 0, nan, 0.0514444444, nan, 0.6
621780411603887, 621780414.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.1, 333.1, nan, 0.1543333332, nan, 0.6
621780412606546, 621780415.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 15.8, nan, 0.1543333332, nan, 0.6
621780413608362, 621780416.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780414609933, 621780417.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780415611808, 621780418.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 173.6, nan, 0.3086666664, nan, 0.6
621780416613993, 621780419.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0, nan, 0.6
621780417615749, 621780420.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780418617275, 621780421.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.1028888888, nan, 0.6
621780419619361, 621780422.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.5, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780420621313, 621780423.5, 50.3644656666667, 7.573052, 359.6, 7.7, 5.5, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780421622867, 621780424.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.2, 0, nan, 0, nan, 0.6
621780422624948, 621780425.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.2, 0, nan, 0.1028888888, nan, 0.6
621780423626471, 621780426.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780424628397, 621780427.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780425630096, 621780428.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.2, 0, nan, 0.1028888888, nan, 0.6
621780426631726, 621780429.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.2, 0, nan, 0.1028888888, nan, 0.6
621780427633950, 621780430.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.3, 0, nan, 0.0514444444, nan, 0.6
621780428635739, 621780431.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.3, 0, nan, 0.1028888888, nan, 0.6
621780429637442, 621780432.5, 50.3644656666667, 7.573052, 359.6, 7.8, 5.5, 115.93, 7.3, 323, nan, 0.2057777776, nan, 0.6
621780430639189, 621780433.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.2, 115.75, 7, 0, nan, 0.0514444444, nan, 0.6
621780431645035, 621780434.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.3, 115.75, 7, 181.8, nan, 0.1543333332, nan, 0.6
621780432646476, 621780435.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.3, 115.75, 7, 0, nan, 0, nan, 0.6
621780433647710, 621780436.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.3, 115.75, 7, 0, nan, 0.1028888888, nan, 0.6
621780434648959, 621780437.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.3, 115.75, 7, 0, nan, 0.0514444444, nan, 0.6
621780435650326, 621780438.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.3, 115.75, 7, 174.5, nan, 0.257222222, nan, 0.6
621780436651535, 621780439.5, 50.3644616666667, 7.573047, 359.6, 7.5, 5.3, 115.75, 7, 178.9, nan, 0.1543333332, nan, 0.6
621780437652855, 621780440.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.3, 115.75, 7, 0, nan, 0.0514444444, nan, 0.6
621780438654261, 621780441.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.3, 115.75, 7, 357.9, nan, 0.257222222, nan, 0.6
621780439655747, 621780442.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.3, 115.75, 7, 186.5, nan, 0.2057777776, nan, 0.6
621780440657391, 621780443.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.3, 115.75, 7.1, 174.8, nan, 0.3086666664, nan, 0.6
621780441658742, 621780444.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 340.7, nan, 0.257222222, nan, 0.6
621780442660119, 621780445.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 356.4, nan, 0.1543333332, nan, 0.6
621780443661789, 621780446.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 0, nan, 0.1028888888, nan, 0.6
621780444664157, 621780447.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 154.3, nan, 0.1543333332, nan, 0.6
621780445666244, 621780448.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 189.6, nan, 0.257222222, nan, 0.6
621780446667638, 621780449.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 0, nan, 0.0514444444, nan, 0.6
621780447668973, 621780450.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 329.7, nan, 0.3086666664, nan, 0.6
621780448670258, 621780451.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 153.7, nan, 0.1543333332, nan, 0.6
621780449671659, 621780452.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 0, nan, 0.0514444444, nan, 0.6
621780450673053, 621780453.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 0, nan, 0.1028888888, nan, 0.6
621780451674414, 621780454.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.4, 115.75, 7.1, 0, nan, 0, nan, 0.6
621780452676127, 621780455.5, 50.3644616666667, 7.573047, 359.6, 7.6, 5.5, 115.75, 7.1, 0, nan, 0.0514444444, nan, 0.6
621780453677580, 621780456.5, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.1, 0, nan, 0.0514444444, nan, 0.6
621780454679356, 621780457.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0.0514444444, nan, 0.6
621780455680656, 621780458.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0.1028888888, nan, 0.6
621780456681896, 621780459.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780457683187, 621780460.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780458684436, 621780461.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780459685802, 621780462.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780460687178, 621780463.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780461688623, 621780464.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780462690218, 621780465.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.5, 115.75, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780463691497, 621780466.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.6, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780464693800, 621780467.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.6, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780465695538, 621780468.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.6, 115.75, 7.2, 0, nan, 0.1028888888, nan, 0.7
621780466697190, 621780469.6, 50.3644616666667, 7.573047, 359.6, 7.7, 5.6, 115.75, 7.2, 0, nan, 0, nan, 0.7
621780467698928, 621780470.6, 50.3644616666667, 7.573047, 359.6, 7.8, 5.6, 115.75, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780468700340, 621780471.6, 50.3644616666667, 7.573047, 359.6, 7.8, 5.6, 115.75, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780469702216, 621780472.6, 50.3644616666667, 7.573047, 359.6, 7.8, 5.6, 115.75, 7.3, 0, nan, 0, nan, 0.7
621780470703714, 621780473.6, 50.3644613333333, 7.57304633333333, 359.6, 7.6, 5.3, 115.93, 7.1, 0, nan, 0, nan, 0.7
621780471705083, 621780474.6, 50.3644613333333, 7.57304633333333, 359.6, 7.6, 5.3, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780472706486, 621780475.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.3, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780473707797, 621780476.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780474709046, 621780477.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780475710336, 621780478.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0, nan, 0.7
621780476711656, 621780479.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780477713106, 621780480.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780478714492, 621780481.6, 50.3644613333333, 7.57304633333333, 359.6, 7.7, 5.4, 115.93, 7.2, 0, nan, 0.0514444444, nan, 0.7
621780479715773, 621780482.6, 50.3644618333333, 7.57304766666667, 359.6, 7.8, 5.6, 115.93, 7.3, 58.6, nan, 0.4115555552, nan, 0.7
621780480717102, 621780483.6, 50.364466, 7.57303883333333, 359.7, 7.6, 5.3, 116.83, 7, 30.9, nan, 0.6173333328, nan, 0.7
621780481718369, 621780484.6, 50.3644708333333, 7.57304883333333, 359.8, 7.6, 5.4, 117.68, 7, 82.5, nan, 1.4918888876, nan, 0.7
621780482719704, 621780485.6, 50.3644661666667, 7.5730655, 359.8, 7.5, 5.4, 118.39, 6.9, 144.4, nan, 1.4404444432, nan, 0.7
621780483721408, 621780486.6, 50.3644525, 7.57307583333333, 359.7, 7.3, 5.3, 118.71, 6.9, 158.8, nan, 1.9034444428, nan, 0.7
621780484722835, 621780487.6, 50.364439, 7.57307933333333, 359.6, 7.2, 5.2, 119.14, 7, 206.7, nan, 0.771666666, nan, 0.6
621780485724275, 621780488.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.2, 119.58, 7, 0, nan, 0.1028888888, nan, 0.6
621780486725765, 621780489.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.2, 119.58, 7, 0, nan, 0, nan, 0.6
621780487727480, 621780490.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.2, 119.58, 7, 4, nan, 0.1028888888, nan, 0.6
621780488728741, 621780491.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.3, 119.58, 7, 0, nan, 0, nan, 0.6
621780489730088, 621780492.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.3, 119.58, 7, 0, nan, 0.0514444444, nan, 0.6
621780490731469, 621780493.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.3, 119.58, 7, 0, nan, 0.1028888888, nan, 0.6
621780491733828, 621780494.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.3, 119.58, 7, 27.8, nan, 0.2057777776, nan, 0.6
621780492735588, 621780495.6, 50.3644331666667, 7.57307633333333, 359.7, 7.2, 5.3, 119.58, 7, 130.6, nan, 0.257222222, nan, 0.6
621780493737416, 621780496.6, 50.3644326666667, 7.57307916666667, 359.7, 7.3, 5.4, 119.49, 7.1, 110, nan, 0.771666666, nan, 0.6
621780494739084, 621780497.6, 50.3644246666667, 7.5730995, 359.6, 6.9, 4.6, 119.23, 6.5, 106.3, nan, 0.514444444, nan, 0.6
621780495740330, 621780498.6, 50.364425, 7.573102, 359.6, 7, 4.7, 119.16, 6.6, 76.4, nan, 0.9259999992, nan, 0.6
621780496741733, 621780499.6, 50.364419, 7.57311766666667, 359.6, 6.9, 4.5, 118.6, 6.5, 92.8, nan, 0.8231111104, nan, 0.6
621780497743003, 621780500.6, 50.364414, 7.57313366666667, 359.6, 6.9, 4.4, 118.4, 6.4, 0.800000000000011, nan, 0.3601111108, nan, 0.6
621780498744238, 621780501.6, 50.3644116666667, 7.57314266666667, 359.6, 6.7, 4.3, 117.86, 6.3, 267.8, nan, 0.3086666664, nan, 0.6
621780499745610, 621780502.6, 50.3644121666667, 7.573141, 359.6, 6.9, 4.6, 117.78, 6.4, 297.2, nan, 0.514444444, nan, 0.6
621780500747054, 621780503.6, 50.3644118333333, 7.57314266666667, 359.6, 6.8, 4.7, 117.34, 6.4, 289.1, nan, 0.257222222, nan, 0.6
621780501748774, 621780504.6, 50.3644118333333, 7.57314266666667, 359.6, 6.8, 4.7, 117.34, 6.4, 0, nan, 0.1028888888, nan, 0.6
621780502750457, 621780505.6, 50.3644118333333, 7.57314266666667, 359.6, 6.8, 4.7, 117.34, 6.4, 0, nan, 0, nan, 0.6
621780503751763, 621780506.6, 50.3644118333333, 7.57314266666667, 359.6, 6.8, 4.7, 117.34, 6.4, 0, nan, 0.0514444444, nan, 0.6
621780504753778, 621780507.6, 50.3644118333333, 7.57314266666667, 359.6, 6.8, 4.7, 117.34, 6.4, 0, nan, 0.0514444444, nan, 0.6
621780505755232, 621780508.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.7, 117.34, 6.5, 0, nan, 0, nan, 0.6
621780506756693, 621780509.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.7, 117.34, 6.5, 0, nan, 0, nan, 0.6
621780507758171, 621780510.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.7, 117.34, 6.5, 256.3, nan, 0.1543333332, nan, 0.6
621780508760904, 621780511.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 0, nan, 0.0514444444, nan, 0.6
621780509762705, 621780512.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 0, nan, 0.0514444444, nan, 0.6
621780510763988, 621780513.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 312.2, nan, 0.3086666664, nan, 0.6
621780511765265, 621780514.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 0, nan, 0.1543333332, nan, 0.6
621780512766755, 621780515.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 0, nan, 0.0514444444, nan, 0.6
621780513768173, 621780516.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 0, nan, 0.0514444444, nan, 0.6
621780514769566, 621780517.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.5, 337.1, nan, 0.1028888888, nan, 0.6
621780515771409, 621780518.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780516772746, 621780519.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.8, 117.34, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780517774076, 621780520.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.9, 117.34, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780518775318, 621780521.6, 50.3644118333333, 7.57314266666667, 359.6, 6.9, 4.9, 117.34, 6.6, 182.9, nan, 0.2057777776, nan, 0.6
621780519777863, 621780522.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 0, nan, 0, nan, 0.6
621780520779414, 621780523.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 12.5, nan, 0.1028888888, nan, 0.6
621780521780924, 621780524.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 95.6, nan, 0.1028888888, nan, 0.6
621780522782190, 621780525.6, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780523788538, 621780526.6, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 356.3, nan, 0.1543333332, nan, 0.6
621780524789872, 621780527.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 0, nan, 0.1028888888, nan, 0.6
621780525791170, 621780528.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 0, nan, 0.1028888888, nan, 0.6
621780526792460, 621780529.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 4.9, 117.34, 6.6, 0, nan, 0, nan, 0.6
621780527794146, 621780530.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 5, 117.34, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780528795576, 621780531.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 5, 117.34, 6.6, 0, nan, 0, nan, 0.6
621780529796970, 621780532.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 5, 117.34, 6.6, 0, nan, 0, nan, 0.6
621780530798268, 621780533.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 5, 117.34, 6.7, 0, nan, 0.0514444444, nan, 0.6
621780531799602, 621780534.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 5, 117.34, 6.7, 180.3, nan, 0.1028888888, nan, 0.6
621780532801972, 621780535.7, 50.3644118333333, 7.57314266666667, 359.6, 7, 5, 117.34, 6.7, 0, nan, 0, nan, 0.6
621780533803646, 621780536.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5, 117.34, 6.7, 0, nan, 0, nan, 0.6
621780534805101, 621780537.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5, 117.34, 6.7, 0, nan, 0.0514444444, nan, 0.6
621780535806777, 621780538.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5, 117.34, 6.7, 0, nan, 0.0514444444, nan, 0.6
621780536808130, 621780539.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5, 117.34, 6.7, 0, nan, 0.1028888888, nan, 0.6
621780537809901, 621780540.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5.1, 117.34, 6.7, 0, nan, 0, nan, 0.6
621780538811196, 621780541.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5.1, 117.34, 6.7, 0, nan, 0, nan, 0.6
621780539812475, 621780542.7, 50.3644118333333, 7.57314266666667, 359.6, 7.1, 5.1, 117.34, 6.7, 0, nan, 0.1028888888, nan, 0.6
621780540813978, 621780543.7, 50.3644131666667, 7.5731445, 359.7, 6.9, 4.9, 117.02, 6.6, 3.19999999999999, nan, 0.1028888888, nan, 0.6
621780541815815, 621780544.7, 50.3644131666667, 7.5731445, 359.7, 6.9, 4.9, 117.02, 6.6, 0, nan, 0.1028888888, nan, 0.6
621780542817609, 621780545.7, 50.3644131666667, 7.5731445, 359.7, 6.9, 5, 117.02, 6.6, 0, nan, 0, nan, 0.6
621780543819004, 621780546.7, 50.3644131666667, 7.5731445, 359.7, 7, 5, 117.02, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780544820449, 621780547.7, 50.3644131666667, 7.5731445, 359.7, 7, 5, 117.02, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780545822149, 621780548.7, 50.3644131666667, 7.5731445, 359.7, 7, 5, 117.02, 6.6, 109.1, nan, 0.1028888888, nan, 0.6
621780546824549, 621780549.7, 50.3644131666667, 7.5731445, 359.7, 7, 5, 117.02, 6.6, 0, nan, 0.0514444444, nan, 0.6
621780547826478, 621780550.7, 50.3644131666667, 7.5731445, 359.7, 7, 5, 117.02, 6.6, 0, nan, 0, nan, 0.6
621780548829045, 621780551.7, 50.3644131666667, 7.5731445, 359.7, 7, 5, 117.02, 6.6, 107.2, nan, 0.3086666664, nan, 0.6
621780549830750, 621780552.7, 50.3644118333333, 7.57315033333333, 359.7, 7.1, 5.2, 117.04, 6.8, 120.7, nan, 1.0803333324, nan, 0.6
