system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780544820989, 621780546.6, 50.3643835, 7.5731735, 139, 0.68, 0.55, 117.2, 0.62, 120.96, nan, 0.019548888872, nan, 0.67
621780545823175, 621780548, 50.3643831666667, 7.57317433333333, 141, 0.68, 0.56, 117, 0.62, 120.96, nan, 0.013375555544, nan, 0.68
621780546825125, 621780549, 50.364383, 7.5731755, 143, 0.68, 0.56, 116.9, 0.63, 120.96, nan, 0.076137777712, nan, 0.77
621780547827124, 621780550.5, 50.3643833333333, 7.573178, 153, 0.65, 0.55, 116.9, 0.62, 120.96, nan, 0.076137777712, nan, 0.78
621780548829749, 621780551.3, 50.3643836666667, 7.5731795, 158, 0.64, 0.54, 116.6, 0.62, 120.96, nan, 0.157934444308, nan, 0.83
621780549831238, 621780551.9, 50.3643836666667, 7.57318416666667, 159, 0.63, 0.54, 116.6, 0.62, 120.96, nan, 0.157934444308, nan, 0.83
621780550832560, 621780552.9, 50.3643805, 7.5731995, 157, 0.64, 0.54, 116.7, 0.6, 106.71, nan, 1.261417776688, nan, 0.77
621780551833812, 621780553.8, 50.3643753333333, 7.57321016666667, 156, 0.65, 0.53, 116.8, 0.59, 140.01, nan, 1.03146111022, nan, 0.74
621780552835101, 621780554.6, 50.3643675, 7.57320866666667, 153, 0.66, 0.53, 117, 0.58, 140.01, nan, 1.03146111022, nan, 0.84
621780553836422, 621780554.8, 50.3643653333333, 7.57320716666667, 150, 0.67, 0.53, 117, 0.58, 140.01, nan, 1.03146111022, nan, 0.96
621780554837759, 621780554.8, 50.3643653333333, 7.57320716666667, 150, 0.67, 0.53, 117, 0.58, 140.01, nan, 1.03146111022, nan, 0.96
621780555839026, 621780554.8, 50.3643653333333, 7.57320716666667, 150, 0.67, 0.53, 117, 0.58, 140.01, nan, 1.03146111022, nan, 0.96
621780556840258, 621780557.8, 50.364364, 7.57316716666667, 150, 0.67, 0.53, 117, 0.58, 267.3, nan, 1.379739998808, nan, 0.83
621780557841540, 621780558.7, 50.3643751666667, 7.57315866666667, 150, 0.67, 0.53, 117.1, 0.58, 336.35, nan, 1.802613331776, nan, 0.75
621780558842879, 621780559.9, 50.3643941666667, 7.57314733333333, 161, 0.69, 0.54, 117.2, 0.57, 340.67, nan, 2.104592220404, nan, 0.76
621780559844265, 621780559.9, 50.3643941666667, 7.57314733333333, 161, 0.69, 0.54, 117.2, 0.57, 340.67, nan, 2.104592220404, nan, 0.76
621780560845807, 621780559.9, 50.3643941666667, 7.57314733333333, 161, 0.69, 0.54, 117.2, 0.57, 340.67, nan, 2.104592220404, nan, 0.76
621780561847238, 621780563.6, 50.3644725, 7.573116, 171, 0.71, 0.59, 117.1, 0.6, 350.86, nan, 2.799606664248, nan, 0.94
621780562848683, 621780564.9, 50.3644931666667, 7.57310333333333, 2.89999999999998, 0.71, 0.64, 117.5, 0.61, 350.86, nan, 2.799606664248, nan, 0.72
621780563850240, 621780565.8, 50.3644986666667, 7.57308183333333, 30, 0.7, 0.65, 117.5, 0.6, 350.86, nan, 2.799606664248, nan, 1.02
621780564853155, 621780567.2, 50.3644826666667, 7.57307333333333, 45, 0.7, 0.63, 118.5, 0.58, 350.86, nan, 2.799606664248, nan, 0.83
621780565856361, 621780568, 50.3644751666667, 7.5730805, 46, 0.69, 0.6, 118.8, 0.57, 148.51, nan, 1.040206665768, nan, 0.84
621780566859194, 621780569, 50.3644696666667, 7.57309083333333, 37, 0.7, 0.59, 118.8, 0.57, 135.61, nan, 0.653858888324, nan, 0.79
621780567860518, 621780569.3, 50.364468, 7.57309333333333, 38, 0.7, 0.59, 118.8, 0.57, 141.12, nan, 0.794302221536, nan, 0.89
621780568861861, 621780570.2, 50.3644615, 7.57309783333333, 38, 0.7, 0.58, 119, 0.57, 151.08, nan, 0.939375554744, nan, 1
621780569863215, 621780571.8, 50.36444, 7.57310933333333, 43, 0.7, 0.56, 119.4, 0.57, 165.29, nan, 1.384884443248, nan, 0.96
621780570864513, 621780572.9, 50.3644225, 7.57312283333333, 45, 0.7, 0.55, 119.8, 0.57, 165.29, nan, 1.384884443248, nan, 0.91
621780571865910, 621780573.3, 50.364417, 7.57312816666667, 47, 0.7, 0.54, 119.8, 0.57, 165.29, nan, 1.384884443248, nan, 0.83
621780572867307, 621780575.1, 50.364388, 7.573148, 44, 0.68, 0.52, 119.9, 0.55, 161.63, nan, 2.041315553792, nan, 0.72
621780573868615, 621780575.9, 50.364374, 7.5731565, 40, 0.69, 0.54, 119.9, 0.55, 161.04, nan, 2.035142220464, nan, 0.77
621780574870095, 621780576.8, 50.3643583333333, 7.57316783333333, 38, 0.69, 0.55, 119.8, 0.56, 158.24, nan, 2.12465555372, nan, 0.94
621780575871608, 621780577.8, 50.3643425, 7.573183, 38, 0.69, 0.55, 119.8, 0.56, 147.86, nan, 2.025367776028, nan, 0.95
621780576873099, 621780578.5, 50.3643318333333, 7.57319366666667, 15, 0.68, 0.55, 119.8, 0.55, 147.86, nan, 2.025367776028, nan, 0.74
