receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793945792924, 165, 42226, 75726580, 503653420, 3601, 4095, 4095, 12678, 14, 0, 10, 0, 1, 0, 
612793946793172, 200, 43227, 75726500, 503653410, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612793947793426, 187, 44227, 75726430, 503653430, 3601, 4095, 4095, 12679, 14, 0, 10, 0, 1, 0, 
612793948795388, 106, 45229, 75726380, 503653430, 3601, 4095, 4095, 12678, 14, 0, 10, 0, 1, 0, 
612793949795943, 19, 46229, 75726320, 503653420, 3601, 4095, 4095, 12678, 14, 0, 10, 0, 1, 0, 
612793950795861, 50, 47229, 75726240, 503653380, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
612793951796067, 182, 48230, 75726180, 503653390, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
612793952796321, 108, 49230, 75726170, 503653350, 3601, 4095, 4095, 12614, 14, 0, 10, 0, 1, 0, 
612793953796648, 165, 50230, 75726180, 503653330, 3601, 4095, 4095, 12586, 14, 0, 10, 0, 1, 0, 
612793954806942, 170, 51240, 75726200, 503653310, 3601, 4095, 4095, 12572, 14, 0, 10, 0, 1, 0, 
612793955807171, 74, 52241, 75726210, 503653300, 3601, 4095, 4095, 12551, 14, 0, 10, 0, 1, 0, 
612793956807407, 49, 53241, 75726220, 503653280, 3601, 4095, 4095, 12516, 14, 0, 10, 0, 1, 0, 
612793957807637, 39, 54241, 75726230, 503653260, 3601, 4095, 4095, 12500, 14, 0, 10, 0, 1, 0, 
612793958808124, 15, 55241, 75726270, 503653350, 3601, 4095, 4095, 12514, 14, 0, 10, 0, 1, 0, 
612793959808283, 134, 56242, 75726250, 503653340, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
612793960808506, 57, 57242, 75726270, 503653330, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612793961808788, 85, 58242, 75726270, 503653340, 3601, 4095, 4095, 12514, 14, 0, 10, 0, 1, 0, 
612793962809032, 150, 59242, 75726260, 503653340, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
612793963809395, 168, 60243, 75726240, 503653370, 3601, 4095, 4095, 12482, 14, 0, 10, 0, 1, 0, 
612793964809575, 237, 61243, 75726190, 503653410, 3601, 4095, 4095, 12464, 14, 0, 10, 0, 1, 0, 
612793965809731, 117, 62243, 75726170, 503653440, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
612793966809948, 83, 63243, 75726170, 503653460, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
612793967810213, 199, 64244, 75726180, 503653470, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
612793968810434, 214, 65244, 75726180, 503653480, 3601, 4095, 4095, 12376, 14, 0, 10, 0, 1, 0, 
612793969810699, 196, 708, 75726160, 503653470, 3601, 4095, 4095, 12345, 14, 0, 10, 0, 1, 0, 
612793970810931, 38, 1708, 75726180, 503653460, 3601, 4095, 4095, 12328, 14, 0, 10, 0, 1, 0, 
612793971811179, 222, 2709, 75726170, 503653470, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612793972811417, 59, 3709, 75726160, 503653470, 3601, 4095, 4095, 12296, 14, 0, 10, 0, 1, 0, 
612793973811654, 77, 4709, 75726150, 503653480, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
612793974811914, 224, 5709, 75726140, 503653480, 3601, 4095, 4095, 12264, 14, 0, 10, 0, 1, 0, 
612793975812113, 151, 6710, 75726130, 503653510, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612793976812361, 82, 7710, 75726090, 503653530, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
612793977812650, 90, 8710, 75726070, 503653550, 3601, 4095, 4095, 12161, 14, 0, 10, 0, 1, 0, 
612793978812865, 185, 9710, 75725990, 503653570, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
612793979813151, 27, 10711, 75725950, 503653560, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
612793980813369, 98, 11711, 75725900, 503653560, 3601, 4095, 4095, 12000, 14, 0, 10, 0, 1, 0, 
612793981813610, 63, 12711, 75725890, 503653570, 3601, 4095, 4095, 11965, 14, 0, 10, 0, 1, 0, 
612793982813815, 139, 13711, 75725890, 503653590, 3601, 4095, 4095, 11956, 14, 0, 10, 0, 1, 0, 
612793983814074, 35, 14712, 75725920, 503653590, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
612793984814329, 86, 15712, 75725930, 503653660, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
612793985814541, 138, 16712, 75725980, 503653720, 3601, 4095, 4095, 11974, 14, 0, 10, 0, 1, 0, 
612793986814792, 244, 17712, 75726010, 503653740, 3601, 4095, 4095, 11988, 14, 0, 10, 0, 1, 0, 
612793987815054, 232, 18713, 75726070, 503653730, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
612793988815325, 72, 19713, 75726090, 503653740, 3601, 4095, 4095, 12000, 14, 0, 10, 0, 1, 0, 
612793989815573, 228, 20713, 75726110, 503653770, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
612793990815851, 220, 21713, 75726120, 503653760, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
612793991816187, 129, 22714, 75726150, 503653780, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
612793992816323, 65, 23714, 75726200, 503653770, 3601, 4095, 4095, 12085, 14, 0, 10, 0, 1, 0, 
612793993816626, 46, 24714, 75726240, 503653770, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
612793994816871, 70, 25714, 75726250, 503653780, 3601, 4095, 4095, 12140, 14, 0, 10, 0, 1, 0, 
612793995817110, 229, 26715, 75726300, 503653830, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
612793996817344, 28, 27715, 75726310, 503653840, 3601, 4095, 4095, 12248, 14, 0, 10, 0, 1, 0, 
612793997817565, 161, 28715, 75726290, 503653840, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
612793998817788, 238, 29715, 75726250, 503653880, 3601, 4095, 4095, 12318, 14, 0, 10, 0, 1, 0, 
612793999818010, 210, 30715, 75726240, 503653870, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
612794000818245, 98, 31716, 75726230, 503653880, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
612794001818452, 71, 32716, 75726230, 503653890, 3601, 4095, 4095, 12408, 14, 0, 10, 0, 1, 0, 
612794002818719, 166, 33716, 75726230, 503653900, 3601, 4095, 4095, 12441, 14, 0, 10, 0, 1, 0, 
612794003818934, 173, 34716, 75726210, 503653870, 3601, 4095, 4095, 12454, 14, 0, 10, 0, 1, 0, 
612794004819183, 79, 35717, 75726250, 503653890, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
612794005819409, 47, 36717, 75726240, 503653830, 3601, 4095, 4095, 12508, 14, 0, 10, 0, 1, 0, 
612794006819680, 211, 37717, 75726260, 503653840, 3601, 4095, 4095, 12548, 14, 0, 10, 0, 1, 0, 
612794007819918, 200, 38717, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794008820128, 212, 39718, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794009820385, 106, 40718, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794010820601, 21, 41718, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794011820852, 130, 42718, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794012821078, 179, 43719, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794013821302, 88, 44719, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794014821550, 242, 45719, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794015821740, 47, 46719, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794016821999, 227, 47719, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794017822304, 39, 48720, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794018822511, 46, 49720, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794019822769, 76, 50720, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794020822985, 86, 51721, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794021823202, 93, 52721, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794022823441, 86, 53721, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794023823646, 9, 54721, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794024823886, 62, 55721, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794025824058, 253, 56722, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794026824305, 246, 57722, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794027824522, 151, 58722, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794028824720, 23, 59722, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794029824982, 178, 60722, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794030825191, 156, 61723, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794031825397, 26, 62723, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794032825641, 60, 63723, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794033825883, 70, 64723, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794034826085, 195, 188, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794035826286, 84, 1188, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794036826627, 27, 2188, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794037826768, 117, 3188, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794038827120, 78, 4188, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794039845107, 106, 5207, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794040845330, 188, 6207, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794041845534, 19, 7207, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794042845817, 198, 8207, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794043846023, 121, 9208, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794044846276, 132, 10208, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794045846625, 105, 11208, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794046846867, 167, 12208, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794047847123, 100, 13209, 75726270, 503653830, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
612794048847327, 30, 14209, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794049847630, 20, 15209, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794050847923, 168, 16209, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794051848166, 83, 17210, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794052848370, 63, 18210, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794053848626, 26, 19210, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794054848852, 141, 20210, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794055849124, 106, 21211, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794056849337, 220, 22211, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794057849613, 211, 23211, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794058849834, 62, 24211, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794059850062, 172, 25212, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794060850330, 156, 26212, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794061850572, 28, 27212, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794062850818, 88, 28212, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794063851082, 108, 29213, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794064851271, 104, 30213, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794065851544, 192, 31213, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794066851808, 222, 32213, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794067851985, 13, 33213, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794068852252, 230, 34214, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794069852521, 242, 35214, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794070852767, 170, 36214, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794071853018, 174, 37214, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794072853228, 151, 38215, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794073853507, 201, 39215, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794074853747, 156, 40215, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794075853964, 169, 41215, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794076854219, 149, 42216, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794077854503, 109, 43216, 75726240, 503653790, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612794078854768, 232, 44216, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794079854988, 248, 45216, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794080855279, 215, 46217, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794081855519, 99, 47217, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794082855764, 56, 48217, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794083855996, 55, 49217, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794084856236, 125, 50218, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794085856614, 111, 51218, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794086856848, 66, 52218, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794087857114, 210, 53218, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794088857303, 110, 54219, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794089857560, 28, 55219, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794090857818, 127, 56219, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794091858056, 167, 57219, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794092858285, 193, 58220, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794093858517, 158, 59220, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794094858778, 221, 60220, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794095859016, 124, 61220, 75726170, 503653770, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
612794096859239, 4, 62221, 75726170, 503653770, 3601, 4095, 4095, 12638, 14, 0, 10, 0, 1, 0, 
612794097859491, 78, 63221, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794098859756, 46, 64221, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794099860003, 196, 65221, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794100860247, 116, 686, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794101860522, 37, 1686, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794102860763, 111, 2686, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794103861011, 35, 3686, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794104861232, 166, 4687, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794105861516, 179, 5687, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794106861715, 189, 6687, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794107861970, 202, 7687, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794108862196, 118, 8688, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794109862438, 94, 9688, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794110862741, 134, 10688, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794111862952, 54, 11688, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794112863178, 146, 12689, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794113863452, 243, 13689, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794114863664, 176, 14689, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794115863928, 194, 15689, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794116864154, 200, 16690, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794117864383, 115, 17690, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794118864638, 83, 18690, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794119864872, 15, 19690, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794120865170, 249, 20691, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794121865399, 36, 21691, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794122865619, 190, 22691, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794123865851, 231, 23691, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794124866109, 26, 24692, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794125866344, 82, 25692, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794126866654, 141, 26692, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794127866885, 237, 27692, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794128867095, 28, 28693, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794129867365, 83, 29693, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794130867590, 144, 30693, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794131867815, 137, 31693, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794132868133, 160, 32693, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794133868282, 156, 33694, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794134868516, 140, 34694, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794135868710, 8, 35694, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794136868954, 225, 36694, 75726150, 503653790, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
612794137869197, 219, 37695, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794138869437, 30, 38695, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794139869693, 84, 39695, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794140869955, 238, 40695, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794141870184, 179, 41696, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794142870465, 210, 42696, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794143870657, 109, 43696, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794144870871, 49, 44696, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794145871108, 130, 45697, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794146871313, 37, 46697, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794147871539, 168, 47697, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794148871784, 170, 48697, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794149871984, 215, 49697, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794150872180, 79, 50698, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794151872432, 217, 51698, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794152872566, 134, 52698, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794153872732, 107, 53698, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794154872952, 52, 54698, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794155873147, 187, 55699, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794156873369, 153, 56699, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794157873549, 21, 57699, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
612794158873707, 100, 58699, 75726170, 503653780, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
