time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793935, 50.3653753333333, 7.57258733333333, nan, nan, nan, 128.8, nan, nan, nan, 0.00257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793943, 50.3653813333333, 7.5725865, nan, nan, nan, 129.5, nan, nan, nan, 0.0257222222, nan
612793955, 50.3653885, 7.57258533333333, nan, nan, nan, 130.8, nan, nan, nan, 0.039097777744, nan
612793955, 50.3653885, 7.57258533333333, nan, nan, nan, 130.8, nan, nan, nan, 0.039097777744, nan
612793955, 50.3653885, 7.57258533333333, nan, nan, nan, 130.8, nan, nan, nan, 0.039097777744, nan
612793955, 50.3653885, 7.57258533333333, nan, nan, nan, 130.8, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793957, 50.36539, 7.57258466666667, nan, nan, nan, 130.9, nan, nan, nan, 0.039097777744, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793961, 50.3653925, 7.57258383333333, nan, nan, nan, 131, nan, nan, nan, 0.037039999968, nan
612793967, 50.3654011666667, 7.572583, nan, nan, nan, 130.9, nan, nan, nan, 0.0514444444, nan
612793967, 50.3654011666667, 7.572583, nan, nan, nan, 130.9, nan, nan, nan, 0.0514444444, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793968, 50.3654031666667, 7.57258316666667, nan, nan, nan, 130.9, nan, nan, nan, 0.047843333292, nan
612793978, 50.3654133333333, 7.5725865, nan, nan, nan, 129.8, nan, nan, nan, 0.029837777752, nan
612793978, 50.3654133333333, 7.5725865, nan, nan, nan, 129.8, nan, nan, nan, 0.029837777752, nan
612793978, 50.3654133333333, 7.5725865, nan, nan, nan, 129.8, nan, nan, nan, 0.029837777752, nan
612793978, 50.3654133333333, 7.5725865, nan, nan, nan, 129.8, nan, nan, nan, 0.029837777752, nan
612793978, 50.3654133333333, 7.5725865, nan, nan, nan, 129.8, nan, nan, nan, 0.029837777752, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793980, 50.3654135, 7.57258766666667, nan, nan, nan, 129.5, nan, nan, nan, 0.03601111108, nan
612793983.4, 50.3654113333333, 7.572589, nan, nan, nan, 129, nan, nan, nan, 0.034982222192, nan
612793983.4, 50.3654113333333, 7.572589, nan, nan, nan, 129, nan, nan, nan, 0.034982222192, nan
612793983.4, 50.3654113333333, 7.572589, nan, nan, nan, 129, nan, nan, nan, 0.034982222192, nan
612793983.4, 50.3654113333333, 7.572589, nan, nan, nan, 129, nan, nan, nan, 0.034982222192, nan
612793983.4, 50.3654113333333, 7.572589, nan, nan, nan, 129, nan, nan, nan, 0.034982222192, nan
612793986.1, 50.3654096666667, 7.57259, nan, nan, nan, 128.6, nan, nan, nan, 0.016976666652, nan
612793986.1, 50.3654096666667, 7.57259, nan, nan, nan, 128.6, nan, nan, nan, 0.016976666652, nan
612793986.1, 50.3654096666667, 7.57259, nan, nan, nan, 128.6, nan, nan, nan, 0.016976666652, nan
612793987.7, 50.3654088333333, 7.57259066666667, nan, nan, nan, 128.4, nan, nan, nan, 0.03086666664, nan
612793988.6, 50.3654081666667, 7.572591, nan, nan, nan, 128.2, nan, nan, nan, 0.005658888884, nan
612793989.2, 50.365408, 7.57259133333333, nan, nan, nan, 128.1, nan, nan, nan, 0.005658888884, nan
612793989.6, 50.3654076666667, 7.5725915, nan, nan, nan, 128.1, nan, nan, nan, 0.006173333328, nan
612793990.3, 50.3654073333333, 7.57259166666667, nan, nan, nan, 128, nan, nan, nan, 0.0257222222, nan
612793990.9, 50.365407, 7.572592, nan, nan, nan, 128, nan, nan, nan, 0.0257222222, nan
612793991.1, 50.3654068333333, 7.572592, nan, nan, nan, 128, nan, nan, nan, 0.0257222222, nan
612793991.8, 50.3654065, 7.57259233333333, nan, nan, nan, 127.8, nan, nan, nan, 0.0257222222, nan
612793991.9, 50.3654065, 7.57259233333333, nan, nan, nan, 127.8, nan, nan, nan, 0.0257222222, nan
612793992.9, 50.365406, 7.57259266666667, nan, nan, nan, 127.6, nan, nan, nan, 0.031895555528, nan
612793992.9, 50.365406, 7.57259266666667, nan, nan, nan, 127.6, nan, nan, nan, 0.031895555528, nan
612793992.9, 50.365406, 7.57259266666667, nan, nan, nan, 127.6, nan, nan, nan, 0.031895555528, nan
612793992.9, 50.365406, 7.57259266666667, nan, nan, nan, 127.6, nan, nan, nan, 0.031895555528, nan
612793995.1, 50.3654048333333, 7.5725935, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612793996.3, 50.3654045, 7.57259383333333, nan, nan, nan, 127.3, nan, nan, nan, 0.067906666608, nan
612794002, 50.3654023333333, 7.57259566666667, nan, nan, nan, 126.7, nan, nan, nan, 0.025207777756, nan
612794002, 50.3654023333333, 7.57259566666667, nan, nan, nan, 126.7, nan, nan, nan, 0.025207777756, nan
612794002, 50.3654023333333, 7.57259566666667, nan, nan, nan, 126.7, nan, nan, nan, 0.025207777756, nan
612794002, 50.3654023333333, 7.57259566666667, nan, nan, nan, 126.7, nan, nan, nan, 0.025207777756, nan
612794002, 50.3654023333333, 7.57259566666667, nan, nan, nan, 126.7, nan, nan, nan, 0.025207777756, nan
612794005, 50.3654005, 7.57259666666667, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794005.6, 50.3654003333333, 7.57259683333333, nan, nan, nan, 126.3, nan, nan, nan, 0.018519999984, nan
612794009, 50.3653986666667, 7.57259783333333, nan, nan, nan, 126.1, nan, nan, nan, 0.020063333316, nan
612794009, 50.3653986666667, 7.57259783333333, nan, nan, nan, 126.1, nan, nan, nan, 0.020063333316, nan
612794009, 50.3653986666667, 7.57259783333333, nan, nan, nan, 126.1, nan, nan, nan, 0.020063333316, nan
612794009, 50.3653986666667, 7.57259783333333, nan, nan, nan, 126.1, nan, nan, nan, 0.020063333316, nan
612794011, 50.3653981666667, 7.5725985, nan, nan, nan, 126, nan, nan, nan, 0.023664444424, nan
612794011, 50.3653981666667, 7.5725985, nan, nan, nan, 126, nan, nan, nan, 0.023664444424, nan
612794011, 50.3653981666667, 7.5725985, nan, nan, nan, 126, nan, nan, nan, 0.023664444424, nan
612794011, 50.3653981666667, 7.5725985, nan, nan, nan, 126, nan, nan, nan, 0.023664444424, nan
612794011, 50.3653981666667, 7.5725985, nan, nan, nan, 126, nan, nan, nan, 0.023664444424, nan
612794011, 50.3653981666667, 7.5725985, nan, nan, nan, 126, nan, nan, nan, 0.023664444424, nan
612794014, 50.3653976666667, 7.57259933333333, nan, nan, nan, 125.8, nan, nan, nan, 0.017491111096, nan
612794014, 50.3653976666667, 7.57259933333333, nan, nan, nan, 125.8, nan, nan, nan, 0.017491111096, nan
612794014, 50.3653976666667, 7.57259933333333, nan, nan, nan, 125.8, nan, nan, nan, 0.017491111096, nan
612794014, 50.3653976666667, 7.57259933333333, nan, nan, nan, 125.8, nan, nan, nan, 0.017491111096, nan
612794014, 50.3653976666667, 7.57259933333333, nan, nan, nan, 125.8, nan, nan, nan, 0.017491111096, nan
612794014, 50.3653976666667, 7.57259933333333, nan, nan, nan, 125.8, nan, nan, nan, 0.017491111096, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794017, 50.3653968333333, 7.57260033333333, nan, nan, nan, 125.7, nan, nan, nan, 0.026236666644, nan
612794028, 50.365395, 7.57260516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.040126666632, nan
612794028, 50.365395, 7.57260516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.040126666632, nan
612794028, 50.365395, 7.57260516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.040126666632, nan
612794028, 50.365395, 7.57260516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.040126666632, nan
612794028, 50.365395, 7.57260516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.040126666632, nan
612794028, 50.365395, 7.57260516666667, nan, nan, nan, 125.4, nan, 50.2, nan, 0.040126666632, nan
612794031, 50.3653943333333, 7.5726065, nan, nan, nan, 125.2, nan, 50.2, nan, 0.025207777756, nan
612794031, 50.3653943333333, 7.5726065, nan, nan, nan, 125.2, nan, 50.2, nan, 0.025207777756, nan
612794032, 50.3653941666667, 7.57260683333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.019548888872, nan
612794032, 50.3653941666667, 7.57260683333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.019548888872, nan
612794032, 50.3653941666667, 7.57260683333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.019548888872, nan
612794032, 50.3653941666667, 7.57260683333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.019548888872, nan
612794032, 50.3653941666667, 7.57260683333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.019548888872, nan
612794035.9, 50.3653935, 7.5726085, nan, nan, nan, 125.1, nan, 50.2, nan, 0.037554444412, nan
612794036.1, 50.3653935, 7.5726085, nan, nan, nan, 125.1, nan, 50.2, nan, 0.026236666644, nan
612794036.1, 50.3653935, 7.5726085, nan, nan, nan, 125.1, nan, 50.2, nan, 0.026236666644, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794037, 50.3653935, 7.57260883333333, nan, nan, nan, 125.1, nan, 50.2, nan, 0.021092222204, nan
612794040, 50.365393, 7.57261016666667, nan, nan, nan, 125, nan, 50.2, nan, 0.038068888856, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794041, 50.3653928333333, 7.5726105, nan, nan, nan, 125, nan, 50.2, nan, 0.01800555554, nan
612794046, 50.3653923333333, 7.57261216666667, nan, nan, nan, 125, nan, 50.2, nan, 0.034982222192, nan
612794046, 50.3653923333333, 7.57261216666667, nan, nan, nan, 125, nan, 50.2, nan, 0.034982222192, nan
612794047, 50.3653923333333, 7.57261233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794047, 50.3653923333333, 7.57261233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794047, 50.3653923333333, 7.57261233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794047, 50.3653923333333, 7.57261233333333, nan, nan, nan, 125, nan, 50.2, nan, 0.026751111088, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794049, 50.365393, 7.572613, nan, nan, nan, 125.1, nan, 50.2, nan, 0.015947777764, nan
612794053, 50.3653938333333, 7.57261433333333, nan, nan, nan, 125.3, nan, 50.2, nan, 0.031381111084, nan
612794053, 50.3653938333333, 7.57261433333333, nan, nan, nan, 125.3, nan, 50.2, nan, 0.031381111084, nan
612794054, 50.3653936666667, 7.5726145, nan, nan, nan, 125.3, nan, 50.2, nan, 0.02057777776, nan
