receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794899689744, 161, 56212, 75737070, 503654720, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
612794900689961, 136, 57212, 75737130, 503654750, 3601, 4095, 4095, 12245, 14, 0, 10, 0, 1, 0, 
612794901690187, 64, 58213, 75737230, 503654830, 3601, 4095, 4095, 12250, 14, 0, 10, 0, 1, 0, 
612794902690429, 32, 59213, 75737320, 503654890, 3601, 4095, 4095, 12256, 14, 0, 10, 0, 1, 0, 
612794903690693, 95, 60213, 75737430, 503654940, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
612794904690933, 237, 61213, 75737500, 503654970, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
612794905691169, 175, 62214, 75737540, 503655000, 3601, 4095, 4095, 12308, 14, 0, 10, 0, 1, 0, 
612794906691436, 143, 63214, 75737560, 503655020, 3601, 4095, 4095, 12352, 14, 0, 10, 0, 1, 0, 
612794907691669, 186, 64214, 75737580, 503655020, 3601, 4095, 4095, 12390, 14, 0, 10, 0, 1, 0, 
612794908691879, 211, 65214, 75737550, 503655030, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
612794909692125, 86, 679, 75737550, 503655030, 3601, 4095, 4095, 12492, 14, 0, 10, 0, 1, 0, 
612794910692383, 195, 1679, 75737540, 503655040, 3601, 4095, 4095, 12524, 14, 0, 10, 0, 1, 0, 
612794911692628, 138, 2679, 75737450, 503655050, 3601, 4095, 4095, 12528, 14, 0, 10, 0, 1, 0, 
612794912692895, 136, 3679, 75737370, 503655060, 3601, 4095, 4095, 12548, 14, 0, 10, 0, 1, 0, 
612794913693088, 240, 4680, 75737260, 503655050, 3601, 4095, 4095, 12519, 14, 0, 10, 0, 1, 0, 
612794914693353, 74, 5680, 75737200, 503655050, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
612794915693579, 45, 6680, 75737130, 503655030, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
612794916693853, 58, 7680, 75737050, 503655060, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
612794917694099, 181, 8681, 75737040, 503655060, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
612794918694302, 35, 9681, 75736980, 503655060, 3601, 4095, 4095, 12332, 14, 0, 10, 0, 1, 0, 
612794919694582, 215, 10681, 75736950, 503655050, 3601, 4095, 4095, 12313, 14, 0, 10, 0, 1, 0, 
612794920694795, 132, 11681, 75736950, 503655030, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
612794921695042, 188, 12682, 75736950, 503655030, 3601, 4095, 4095, 12332, 14, 0, 10, 0, 1, 0, 
612794922695269, 20, 13682, 75736890, 503655010, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794923695533, 224, 14682, 75736880, 503655000, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
612794924696694, 32, 15682, 75736900, 503655020, 3601, 4095, 4095, 12292, 14, 0, 10, 0, 1, 0, 
612794925696306, 235, 16683, 75736890, 503655010, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
612794926696520, 234, 17683, 75736880, 503654990, 3601, 4095, 4095, 12232, 14, 0, 10, 0, 1, 0, 
612794927696792, 94, 18683, 75736860, 503654950, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
612794928697048, 95, 19683, 75736910, 503654910, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
612794929697300, 134, 20684, 75736960, 503654880, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
612794930697570, 74, 21684, 75737000, 503654850, 3601, 4095, 4095, 12213, 14, 0, 10, 0, 1, 0, 
612794931697839, 63, 22684, 75736980, 503654830, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794932698089, 56, 23685, 75736960, 503654810, 3601, 4095, 4095, 12224, 14, 0, 10, 0, 1, 0, 
612794933698485, 36, 24685, 75736920, 503654840, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
612794934698682, 239, 25685, 75736930, 503654870, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
612794935698944, 48, 26685, 75736840, 503654880, 3601, 4095, 4095, 12342, 14, 0, 10, 0, 1, 0, 
612794936699197, 125, 27686, 75736830, 503654890, 3601, 4095, 4095, 12343, 14, 0, 10, 0, 1, 0, 
612794937699498, 63, 28686, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794938699696, 184, 29686, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794939699969, 85, 30686, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794940700220, 41, 31687, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794941700399, 220, 32687, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794942700679, 179, 33687, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794943700890, 93, 34687, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794944702086, 205, 35688, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794945701451, 82, 36688, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794946701694, 126, 37688, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794947701986, 187, 38688, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794948702241, 162, 39689, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794949702448, 223, 40689, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794950702738, 241, 41689, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794951702991, 231, 42689, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794952703260, 116, 43690, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794953703488, 167, 44690, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794954703749, 248, 45690, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794955715243, 248, 46701, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794956714725, 118, 47701, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794957715011, 241, 48701, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794958715261, 73, 49702, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794959715594, 224, 50702, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794960715877, 95, 51702, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794961716134, 158, 52703, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794962716391, 236, 53703, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794963716650, 235, 54703, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794964716895, 71, 55703, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794965717124, 104, 56704, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794966717398, 155, 57704, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794967718647, 249, 58704, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794968717876, 106, 59704, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794969718136, 125, 60705, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794970718380, 3, 61705, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794971718619, 252, 62705, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794972718827, 110, 63705, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794973719079, 39, 64705, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794974719263, 125, 170, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794975719520, 33, 1170, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794976719736, 179, 2170, 75736820, 503654860, 3601, 4095, 4095, 12314, 14, 0, 10, 0, 1, 0, 
612794977719986, 124, 3170, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794978720136, 14, 4171, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794979720338, 134, 5171, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794980720597, 38, 6171, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794981720792, 109, 7171, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794982721033, 101, 8171, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794983721178, 82, 9172, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794984721369, 64, 10172, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794985721635, 55, 11172, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794986721795, 79, 12172, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794987721986, 197, 13172, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794988722166, 214, 14173, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794989722333, 95, 15173, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794990722439, 136, 16173, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794991722612, 39, 17173, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794992722806, 72, 18173, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794993722957, 109, 19173, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794994723122, 212, 20174, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794995723479, 124, 21174, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794996723550, 183, 22174, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794997725046, 178, 23175, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794998725344, 4, 24176, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612794999725595, 168, 25176, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795000725870, 131, 26176, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795001726117, 140, 27177, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795002726245, 85, 28177, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795003726485, 106, 29177, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795004726741, 222, 30177, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795005726962, 88, 31177, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795006727379, 8, 32178, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795007727642, 140, 33178, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795008727887, 180, 34178, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795009728129, 148, 35179, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795010728489, 19, 36179, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795011728721, 61, 37179, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795012729008, 132, 38179, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795013743228, 185, 39193, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795014742701, 27, 40193, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795015742933, 103, 41193, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795016743180, 88, 42194, 75736800, 503654860, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
612795017743447, 63, 43194, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795018743698, 248, 44194, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795019743970, 156, 45194, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795020744197, 60, 46195, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795021744438, 45, 47195, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795022744697, 115, 48195, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795023744933, 228, 49195, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795024753925, 223, 50204, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795025754258, 19, 51205, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795026754499, 89, 52205, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795027754770, 113, 53205, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795028755069, 226, 54205, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795029755315, 132, 55206, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795030755616, 143, 56206, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795031755844, 90, 57206, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795032756178, 255, 58207, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795033756401, 110, 59207, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795034756529, 128, 60207, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795035756810, 219, 61207, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795036757002, 27, 62208, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795037757302, 209, 63208, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795038757537, 65, 64208, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795039757785, 168, 65208, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795040758004, 149, 673, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795041758250, 116, 1673, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795042758604, 239, 2673, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795043758788, 223, 3673, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795044759158, 116, 4673, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795045759934, 92, 5674, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795046759738, 44, 6674, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795047760006, 18, 7674, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795048788605, 238, 8703, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795049788875, 88, 9703, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795050789198, 201, 10703, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795051789394, 83, 11704, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795052789514, 173, 12704, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795053789768, 228, 13704, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795054789969, 89, 14704, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795055790230, 239, 15705, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795056790500, 85, 16705, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795057790735, 39, 17705, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795058790980, 185, 18705, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795059791210, 57, 19706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795060791478, 99, 20706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795061791708, 244, 21706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795062791944, 24, 22706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795063792189, 177, 23707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795064792404, 184, 24707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795065792628, 95, 25707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795066792885, 135, 26707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795067793187, 200, 27708, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795068803302, 157, 28718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795069803543, 166, 29718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795070803791, 94, 30718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795071804000, 2, 31718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795072804388, 237, 32719, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795073810640, 100, 33725, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795074811018, 72, 34725, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795075811220, 231, 35726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795076811532, 25, 36726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795077811768, 216, 37726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795078812019, 184, 38726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795079812230, 172, 39727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795080812530, 125, 40727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795081812769, 242, 41727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795082812999, 146, 42727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795083813267, 182, 43728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795084813478, 39, 44728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795085814838, 212, 45728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795086814160, 101, 46728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795087814327, 120, 47729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795088814569, 81, 48729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795089814942, 152, 49729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795090815144, 213, 50729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795091815396, 166, 51730, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795092815635, 19, 52730, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795093815907, 234, 53730, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795094816148, 122, 54731, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795095816426, 56, 55731, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795096816689, 214, 56731, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795097816906, 243, 57731, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795098817177, 159, 58732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
