receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612795043567716, 117, 17924, 75726240, 503653220, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
612795044568471, 179, 18924, 75726430, 503653240, 3601, 4095, 4095, 12756, 14, 0, 10, 0, 1, 0, 
612795046567783, 74, 20925, 75726830, 503653360, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
612795048568961, 219, 22925, 75727220, 503653490, 3601, 4095, 4095, 12758, 14, 0, 10, 0, 1, 0, 
612795049568691, 42, 23925, 75727380, 503653600, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
612795050569202, 167, 24926, 75727630, 503653680, 3601, 4095, 4095, 12695, 14, 0, 10, 0, 1, 0, 
612795052570831, 78, 26926, 75728120, 503653730, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
612795053570576, 93, 27927, 75728360, 503653740, 3601, 4095, 4095, 12692, 14, 0, 10, 0, 1, 0, 
612795054571190, 168, 28927, 75728610, 503653790, 3601, 4095, 4095, 12702, 14, 0, 10, 0, 1, 0, 
612795055571558, 213, 29927, 75728750, 503653830, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
612795056597369, 245, 30953, 75728850, 503653870, 3601, 4095, 4095, 12649, 14, 0, 10, 0, 1, 0, 
612795057597222, 202, 31954, 75729040, 503653940, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
612795058597362, 117, 32954, 75729240, 503653970, 3601, 4095, 4095, 12641, 14, 0, 10, 0, 1, 0, 
612795059597913, 145, 33954, 75729420, 503654010, 3601, 4095, 4095, 12613, 14, 0, 10, 0, 1, 0, 
612795060598144, 63, 34954, 75729460, 503654060, 3601, 4095, 4095, 12598, 14, 0, 10, 0, 1, 0, 
612795062606088, 187, 36962, 75729540, 503653970, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
612795063606910, 131, 37963, 75729540, 503653970, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
612795064607886, 119, 38963, 75729540, 503653990, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
612795065607193, 53, 39963, 75729520, 503654190, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
612795066607778, 36, 40963, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795068607086, 149, 42964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795069606476, 20, 43964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795070606965, 253, 44964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795071607419, 162, 45964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795072608120, 15, 46965, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795074609149, 77, 48965, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795075609762, 164, 49966, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795076609148, 132, 50966, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795077609357, 88, 51966, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795078608778, 44, 52966, 75729490, 503654190, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
612795079610565, 242, 53967, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795080610916, 45, 54968, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795081611647, 21, 55968, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795082612191, 46, 56968, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795083611676, 165, 57969, 75729570, 503654120, 3601, 4095, 4095, 12922, 14, 0, 10, 0, 1, 0, 
612795084612669, 115, 58969, 75729830, 503654130, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
612795085613199, 218, 59969, 75730170, 503654160, 3601, 4095, 4095, 12906, 14, 0, 10, 0, 1, 0, 
612795086612407, 236, 60969, 75730540, 503654160, 3601, 4095, 4095, 12884, 14, 0, 10, 0, 1, 0, 
612795087613812, 50, 61970, 75730910, 503654170, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
612795088613924, 93, 62970, 75731240, 503654270, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
612795089613778, 133, 63970, 75731540, 503654360, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
612795090614285, 147, 64971, 75731780, 503654450, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
612795091615113, 110, 435, 75732010, 503654520, 3601, 4095, 4095, 12763, 14, 0, 10, 0, 1, 0, 
612795092615153, 110, 1435, 75732280, 503654570, 3601, 4095, 4095, 12750, 14, 0, 10, 0, 1, 0, 
612795093615409, 175, 2435, 75732520, 503654640, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
612795094615038, 242, 3436, 75732680, 503654750, 3601, 4095, 4095, 12715, 14, 0, 10, 0, 1, 0, 
612795095615033, 214, 4436, 75732920, 503654800, 3601, 4095, 4095, 12695, 14, 0, 10, 0, 1, 0, 
612795096615872, 173, 5436, 75733150, 503654840, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
612795097615749, 169, 6436, 75733320, 503654960, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
612795098616129, 41, 7437, 75733480, 503655070, 3601, 4095, 4095, 12651, 14, 0, 10, 0, 1, 0, 
612795099616615, 176, 8437, 75733690, 503655140, 3601, 4095, 4095, 12640, 14, 0, 10, 0, 1, 0, 
612795100616508, 38, 9437, 75733810, 503655220, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
612795101616935, 95, 10438, 75733990, 503655230, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
612795102616664, 132, 11438, 75734290, 503655220, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
612795103617061, 122, 12438, 75734430, 503655250, 3601, 4095, 4095, 12617, 14, 0, 10, 0, 1, 0, 
612795104618143, 152, 13438, 75734800, 503655250, 3601, 4095, 4095, 12610, 14, 0, 10, 0, 1, 0, 
612795105617575, 126, 14439, 75735100, 503655280, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
612795106618068, 31, 15439, 75735370, 503655320, 3601, 4095, 4095, 12602, 14, 0, 10, 0, 1, 0, 
612795107633087, 165, 16439, 75735580, 503655350, 3601, 4095, 4095, 12583, 14, 0, 10, 0, 1, 0, 
612795108618819, 131, 17439, 75735800, 503655530, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
612795109635979, 217, 18456, 75736040, 503655610, 3601, 4095, 4095, 12557, 14, 0, 10, 0, 1, 0, 
612795110635908, 221, 19456, 75736220, 503655610, 3601, 4095, 4095, 12545, 14, 0, 10, 0, 1, 0, 
612795111636374, 73, 20456, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795112636116, 94, 21457, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795113635738, 16, 22457, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795114637254, 8, 23457, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795115637371, 127, 24458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795116637394, 230, 25458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795117637309, 70, 26458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795118637410, 196, 27458, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795119637414, 105, 28459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795120639769, 84, 29459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795121638596, 138, 30459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795122638987, 6, 31459, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795123639082, 167, 32460, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795124639557, 3, 33460, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
612795125645440, 114, 34466, 75736290, 503655580, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
