time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794890, 50.3655335, 7.57371, nan, nan, nan, 122.6, nan, nan, nan, 0.022121111092, nan
612794890, 50.3655335, 7.57371, nan, nan, nan, 122.6, nan, nan, nan, 0.022121111092, nan
612794891, 50.3655338333333, 7.57370966666667, nan, nan, nan, 122.5, nan, nan, nan, 0.022121111092, nan
612794891, 50.3655338333333, 7.57370966666667, nan, nan, nan, 122.5, nan, nan, nan, 0.022121111092, nan
612794891, 50.3655338333333, 7.57370966666667, nan, nan, nan, 122.5, nan, nan, nan, 0.022121111092, nan
612794891, 50.3655338333333, 7.57370966666667, nan, nan, nan, 122.5, nan, nan, nan, 0.022121111092, nan
612794891, 50.3655338333333, 7.57370966666667, nan, nan, nan, 122.5, nan, nan, nan, 0.022121111092, nan
612794891, 50.3655338333333, 7.57370966666667, nan, nan, nan, 122.5, nan, nan, nan, 0.022121111092, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794894, 50.365534, 7.57370816666667, nan, nan, nan, 122.5, nan, nan, nan, 0.021606666648, nan
612794903, 50.3655355, 7.5737085, nan, nan, nan, 123.1, nan, nan, nan, 0.011832222212, nan
612794903, 50.3655355, 7.5737085, nan, nan, nan, 123.1, nan, nan, nan, 0.011832222212, nan
612794903, 50.3655355, 7.5737085, nan, nan, nan, 123.1, nan, nan, nan, 0.011832222212, nan
612794903, 50.3655355, 7.5737085, nan, nan, nan, 123.1, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794905, 50.365535, 7.57370833333333, nan, nan, nan, 123.2, nan, nan, nan, 0.011832222212, nan
612794910, 50.3655336666667, 7.57370816666667, nan, nan, nan, 123.6, nan, nan, nan, 0.107004444352, nan
612794910, 50.3655336666667, 7.57370816666667, nan, nan, nan, 123.6, nan, nan, nan, 0.107004444352, nan
612794910, 50.3655336666667, 7.57370816666667, nan, nan, nan, 123.6, nan, nan, nan, 0.107004444352, nan
612794910, 50.3655336666667, 7.57370816666667, nan, nan, nan, 123.6, nan, nan, nan, 0.107004444352, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794912, 50.365533, 7.57370816666667, nan, nan, nan, 123.7, nan, nan, nan, 0.005658888884, nan
612794920.2, 50.365531, 7.57370833333333, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794920.2, 50.365531, 7.57370833333333, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794920.2, 50.365531, 7.57370833333333, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794922, 50.3655301666667, 7.5737085, nan, nan, nan, 123.8, nan, nan, nan, 0.031381111084, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794926.6, 50.3655285, 7.5737095, nan, nan, nan, 123.8, nan, nan, nan, 0.026751111088, nan
612794930, 50.365527, 7.57370966666667, nan, nan, nan, 123.8, nan, nan, nan, 0.01800555554, nan
612794930, 50.365527, 7.57370966666667, nan, nan, nan, 123.8, nan, nan, nan, 0.01800555554, nan
612794930, 50.365527, 7.57370966666667, nan, nan, nan, 123.8, nan, nan, nan, 0.01800555554, nan
612794931, 50.3655265, 7.57370983333333, nan, nan, nan, 123.8, nan, nan, nan, 0.012346666656, nan
612794931, 50.3655265, 7.57370983333333, nan, nan, nan, 123.8, nan, nan, nan, 0.012346666656, nan
612794931, 50.3655265, 7.57370983333333, nan, nan, nan, 123.8, nan, nan, nan, 0.012346666656, nan
612794931, 50.3655265, 7.57370983333333, nan, nan, nan, 123.8, nan, nan, nan, 0.012346666656, nan
612794931, 50.3655265, 7.57370983333333, nan, nan, nan, 123.8, nan, nan, nan, 0.012346666656, nan
612794934.2, 50.3655251666667, 7.573709, nan, nan, nan, 123.7, nan, nan, nan, 0.017491111096, nan
612794934.2, 50.3655251666667, 7.573709, nan, nan, nan, 123.7, nan, nan, nan, 0.017491111096, nan
612794934.2, 50.3655251666667, 7.573709, nan, nan, nan, 123.7, nan, nan, nan, 0.017491111096, nan
612794934.2, 50.3655251666667, 7.573709, nan, nan, nan, 123.7, nan, nan, nan, 0.017491111096, nan
612794934.2, 50.3655251666667, 7.573709, nan, nan, nan, 123.7, nan, nan, nan, 0.017491111096, nan
612794934.2, 50.3655251666667, 7.573709, nan, nan, nan, 123.7, nan, nan, nan, 0.017491111096, nan
612794937, 50.365524, 7.57370733333333, nan, nan, nan, 123.6, nan, nan, nan, 0.03601111108, nan
612794937, 50.365524, 7.57370733333333, nan, nan, nan, 123.6, nan, nan, nan, 0.03601111108, nan
612794937, 50.365524, 7.57370733333333, nan, nan, nan, 123.6, nan, nan, nan, 0.03601111108, nan
612794937, 50.365524, 7.57370733333333, nan, nan, nan, 123.6, nan, nan, nan, 0.03601111108, nan
612794939, 50.365523, 7.57370616666667, nan, nan, nan, 123.5, nan, nan, nan, 0.10803333324, nan
612794939, 50.365523, 7.57370616666667, nan, nan, nan, 123.5, nan, nan, nan, 0.10803333324, nan
612794940, 50.3655226666667, 7.57370566666667, nan, nan, nan, 123.5, nan, nan, nan, 0.034982222192, nan
612794940, 50.3655226666667, 7.57370566666667, nan, nan, nan, 123.5, nan, nan, nan, 0.034982222192, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794941, 50.3655221666667, 7.57370533333333, nan, nan, nan, 123.5, nan, nan, nan, 0.021092222204, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794945, 50.3655196666667, 7.5737045, nan, nan, nan, 123.2, nan, nan, nan, 0.006687777772, nan
612794948, 50.3655185, 7.57370383333333, nan, nan, nan, 123.1, nan, nan, nan, 0.011317777768, nan
612794948, 50.3655185, 7.57370383333333, nan, nan, nan, 123.1, nan, nan, nan, 0.011317777768, nan
612794948, 50.3655185, 7.57370383333333, nan, nan, nan, 123.1, nan, nan, nan, 0.011317777768, nan
612794948, 50.3655185, 7.57370383333333, nan, nan, nan, 123.1, nan, nan, nan, 0.011317777768, nan
612794948, 50.3655185, 7.57370383333333, nan, nan, nan, 123.1, nan, nan, nan, 0.011317777768, nan
612794948, 50.3655185, 7.57370383333333, nan, nan, nan, 123.1, nan, nan, nan, 0.011317777768, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794951, 50.365518, 7.57370366666667, nan, nan, nan, 123, nan, nan, nan, 0.036525555524, nan
612794956.1, 50.3655176666667, 7.57370516666667, nan, nan, nan, 122.9, nan, nan, nan, 0.016976666652, nan
612794956.3, 50.3655176666667, 7.57370533333333, nan, nan, nan, 122.9, nan, nan, nan, 0.016976666652, nan
612794957.7, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.9, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794958, 50.3655176666667, 7.57370566666667, nan, nan, nan, 122.8, nan, nan, nan, 0.016976666652, nan
612794973, 50.3655183333333, 7.57370516666667, nan, nan, nan, 123.2, nan, nan, nan, 0.022635555536, nan
612794973, 50.3655183333333, 7.57370516666667, nan, nan, nan, 123.2, nan, nan, nan, 0.022635555536, nan
612794973, 50.3655183333333, 7.57370516666667, nan, nan, nan, 123.2, nan, nan, nan, 0.022635555536, nan
612794973, 50.3655183333333, 7.57370516666667, nan, nan, nan, 123.2, nan, nan, nan, 0.022635555536, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794975.2, 50.3655183333333, 7.57370533333333, nan, nan, nan, 123.3, nan, nan, nan, 0.003601111108, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794979.9, 50.3655193333333, 7.5737055, nan, nan, nan, 123.3, nan, nan, nan, 0.024178888868, nan
612794985, 50.3655195, 7.57370566666667, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794985, 50.3655195, 7.57370566666667, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794986, 50.3655195, 7.57370583333333, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794986, 50.3655195, 7.57370583333333, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794986, 50.3655195, 7.57370583333333, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794986, 50.3655195, 7.57370583333333, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794986, 50.3655195, 7.57370583333333, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794986, 50.3655195, 7.57370583333333, nan, nan, nan, 123.4, nan, nan, nan, 0.021092222204, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794989, 50.3655195, 7.57370633333333, nan, nan, nan, 123.5, nan, nan, nan, 0.037039999968, nan
612794993, 50.3655198333333, 7.57370733333333, nan, nan, nan, 123.5, nan, nan, nan, 0.014918888876, nan
612794993, 50.3655198333333, 7.57370733333333, nan, nan, nan, 123.5, nan, nan, nan, 0.014918888876, nan
612794993, 50.3655198333333, 7.57370733333333, nan, nan, nan, 123.5, nan, nan, nan, 0.014918888876, nan
612794993, 50.3655198333333, 7.57370733333333, nan, nan, nan, 123.5, nan, nan, nan, 0.014918888876, nan
612794993, 50.3655198333333, 7.57370733333333, nan, nan, nan, 123.5, nan, nan, nan, 0.014918888876, nan
612794993, 50.3655198333333, 7.57370733333333, nan, nan, nan, 123.5, nan, nan, nan, 0.014918888876, nan
