system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
18770995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19276995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19781996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20286995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20792995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21297995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21802995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22308995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22813996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23318995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23824995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24329995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24835995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25340995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25846995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26350995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26855995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27361995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27867995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28373995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28879995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29384995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29889995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30393995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30897995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31401995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31906995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32412995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32918995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33424995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33930995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34435995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34940997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35445995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35950995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36455995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36959995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37463995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37968995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38473995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38977995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39482995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39987995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40494995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41000995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41506995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42011995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42515995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43020995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43524997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44029995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44534995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45039995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45544995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46048995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46553996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47058995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47563995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48068995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49080995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49586995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50092995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50596995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51101995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51605995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52109997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52614995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53119995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53623995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54128995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54633995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
