system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
42010000, 614519747.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
42514999, 614519748.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
43019000, 614519748.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
43523999, 614519749.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
44028000, 614519749.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
44532999, 614519750.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
45039000, 614519750.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
45542999, 614519751.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
46048000, 614519751.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
46551999, 614519752.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
47057002, 614519752.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
47563000, 614519753.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
48067000, 614519753.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
48573000, 614519754.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
49080000, 614519754.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
49585000, 614519755.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
50090995, 614519755.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
50596000, 614519756.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
51100995, 614519756.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
51605000, 614519757.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
52108995, 614519757.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
52613000, 614519758.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
53117996, 614519758.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
53623000, 614519759.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
54126995, 614519759.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
54633000, 614519760.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
