time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794480, 50.365762, 7.57288116666667, nan, nan, nan, 82.3, nan, nan, nan, 0.155876666532, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794494.3, 50.3657583333333, 7.57290766666667, nan, nan, nan, 84.1, nan, nan, nan, 0.185714444284, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794502, 50.3656081666667, 7.5732835, nan, nan, nan, 114.4, nan, nan, nan, 0.046814444404, nan
612794507, 50.3656008333333, 7.57328966666667, nan, nan, nan, 115.5, nan, nan, nan, 0.096715555472, nan
612794507, 50.3656008333333, 7.57328966666667, nan, nan, nan, 115.5, nan, nan, nan, 0.096715555472, nan
612794507, 50.3656008333333, 7.57328966666667, nan, nan, nan, 115.5, nan, nan, nan, 0.096715555472, nan
612794507, 50.3656008333333, 7.57328966666667, nan, nan, nan, 115.5, nan, nan, nan, 0.096715555472, nan
612794507, 50.3656008333333, 7.57328966666667, nan, nan, nan, 115.5, nan, nan, nan, 0.096715555472, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794509.8, 50.3655966666667, 7.57329483333333, nan, nan, nan, 115.8, nan, nan, nan, 0.158963333196, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794513, 50.3655945, 7.57329283333333, nan, nan, nan, 116.5, nan, nan, nan, 0.0128611111, nan
612794520.6, 50.3655915, 7.57330483333333, nan, nan, nan, 117, nan, nan, nan, 0.077681111044, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794521, 50.3655916666667, 7.5733055, nan, nan, nan, 117, nan, nan, nan, 0.038068888856, nan
612794524, 50.3655905, 7.573314, nan, nan, nan, 117.4, nan, nan, nan, 0.048357777736, nan
612794524, 50.3655905, 7.573314, nan, nan, nan, 117.4, nan, nan, nan, 0.048357777736, nan
612794525.3, 50.3655906666667, 7.573315, nan, nan, nan, 117.4, nan, nan, nan, 0.047328888848, nan
612794525.3, 50.3655906666667, 7.573315, nan, nan, nan, 117.4, nan, nan, nan, 0.047328888848, nan
612794525.3, 50.3655906666667, 7.573315, nan, nan, nan, 117.4, nan, nan, nan, 0.047328888848, nan
612794525.3, 50.3655906666667, 7.573315, nan, nan, nan, 117.4, nan, nan, nan, 0.047328888848, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794527.2, 50.365592, 7.57331233333333, nan, nan, nan, 117.3, nan, nan, nan, 0.016462222208, nan
612794531, 50.3655945, 7.57330416666667, nan, nan, nan, 117, nan, nan, nan, 0.08745555548, nan
612794531, 50.3655945, 7.57330416666667, nan, nan, nan, 117, nan, nan, nan, 0.08745555548, nan
612794531, 50.3655945, 7.57330416666667, nan, nan, nan, 117, nan, nan, nan, 0.08745555548, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794533, 50.3655963333333, 7.573295, nan, nan, nan, 116.7, nan, nan, nan, 0.060189999948, nan
612794536, 50.365597, 7.57328566666667, nan, nan, nan, 116.3, nan, nan, nan, 0.031381111084, nan
612794536, 50.365597, 7.57328566666667, nan, nan, nan, 116.3, nan, nan, nan, 0.031381111084, nan
612794536, 50.365597, 7.57328566666667, nan, nan, nan, 116.3, nan, nan, nan, 0.031381111084, nan
612794536, 50.365597, 7.57328566666667, nan, nan, nan, 116.3, nan, nan, nan, 0.031381111084, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794538, 50.3655968333333, 7.57328183333333, nan, nan, nan, 116.2, nan, nan, nan, 0.047328888848, nan
612794548, 50.3655911666667, 7.57329283333333, nan, nan, nan, 117.4, nan, nan, nan, 0.086426666592, nan
612794548, 50.3655911666667, 7.57329283333333, nan, nan, nan, 117.4, nan, nan, nan, 0.086426666592, nan
612794548, 50.3655911666667, 7.57329283333333, nan, nan, nan, 117.4, nan, nan, nan, 0.086426666592, nan
612794548, 50.3655911666667, 7.57329283333333, nan, nan, nan, 117.4, nan, nan, nan, 0.086426666592, nan
612794550, 50.3655895, 7.57329633333333, nan, nan, nan, 117.7, nan, nan, nan, 0.040641111076, nan
612794550, 50.3655895, 7.57329633333333, nan, nan, nan, 117.7, nan, nan, nan, 0.040641111076, nan
612794550, 50.3655895, 7.57329633333333, nan, nan, nan, 117.7, nan, nan, nan, 0.040641111076, nan
612794551, 50.3655886666667, 7.57329783333333, nan, nan, nan, 117.8, nan, nan, nan, 0.040641111076, nan
612794551, 50.3655886666667, 7.57329783333333, nan, nan, nan, 117.8, nan, nan, nan, 0.040641111076, nan
612794551, 50.3655886666667, 7.57329783333333, nan, nan, nan, 117.8, nan, nan, nan, 0.040641111076, nan
612794551, 50.3655886666667, 7.57329783333333, nan, nan, nan, 117.8, nan, nan, nan, 0.040641111076, nan
612794553, 50.3655871666667, 7.57330083333333, nan, nan, nan, 118, nan, nan, nan, 0.03601111108, nan
612794553, 50.3655871666667, 7.57330083333333, nan, nan, nan, 118, nan, nan, nan, 0.03601111108, nan
612794553, 50.3655871666667, 7.57330083333333, nan, nan, nan, 118, nan, nan, nan, 0.03601111108, nan
612794554, 50.3655866666667, 7.5733025, nan, nan, nan, 118.1, nan, nan, nan, 0.020063333316, nan
612794554, 50.3655866666667, 7.5733025, nan, nan, nan, 118.1, nan, nan, nan, 0.020063333316, nan
612794556, 50.3655856666667, 7.57330533333333, nan, nan, nan, 118.2, nan, nan, nan, 0.057103333284, nan
612794556, 50.3655856666667, 7.57330533333333, nan, nan, nan, 118.2, nan, nan, nan, 0.057103333284, nan
612794556, 50.3655856666667, 7.57330533333333, nan, nan, nan, 118.2, nan, nan, nan, 0.057103333284, nan
612794556, 50.3655856666667, 7.57330533333333, nan, nan, nan, 118.2, nan, nan, nan, 0.057103333284, nan
612794556, 50.3655856666667, 7.57330533333333, nan, nan, nan, 118.2, nan, nan, nan, 0.057103333284, nan
612794556, 50.3655856666667, 7.57330533333333, nan, nan, nan, 118.2, nan, nan, nan, 0.057103333284, nan
612794559, 50.3655855, 7.57330683333333, nan, nan, nan, 118.1, nan, nan, nan, 0.034982222192, nan
612794559, 50.3655855, 7.57330683333333, nan, nan, nan, 118.1, nan, nan, nan, 0.034982222192, nan
612794559, 50.3655855, 7.57330683333333, nan, nan, nan, 118.1, nan, nan, nan, 0.034982222192, nan
612794559, 50.3655855, 7.57330683333333, nan, nan, nan, 118.1, nan, nan, nan, 0.034982222192, nan
612794559, 50.3655855, 7.57330683333333, nan, nan, nan, 118.1, nan, nan, nan, 0.034982222192, nan
612794559, 50.3655855, 7.57330683333333, nan, nan, nan, 118.1, nan, nan, nan, 0.034982222192, nan
612794562, 50.3655866666667, 7.57330416666667, nan, nan, nan, 117.8, nan, nan, nan, 0.04629999996, nan
612794562, 50.3655866666667, 7.57330416666667, nan, nan, nan, 117.8, nan, nan, nan, 0.04629999996, nan
612794562, 50.3655866666667, 7.57330416666667, nan, nan, nan, 117.8, nan, nan, nan, 0.04629999996, nan
612794562, 50.3655866666667, 7.57330416666667, nan, nan, nan, 117.8, nan, nan, nan, 0.04629999996, nan
612794562, 50.3655866666667, 7.57330416666667, nan, nan, nan, 117.8, nan, nan, nan, 0.04629999996, nan
612794562, 50.3655866666667, 7.57330416666667, nan, nan, nan, 117.8, nan, nan, nan, 0.04629999996, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794565, 50.3655876666667, 7.57330083333333, nan, nan, nan, 117.4, nan, nan, nan, 0.044756666628, nan
612794571.4, 50.3655888333333, 7.57330333333333, nan, nan, nan, 117.1, nan, nan, nan, 0.1028888888, nan
612794571.4, 50.3655888333333, 7.57330333333333, nan, nan, nan, 117.1, nan, nan, nan, 0.1028888888, nan
612794571.4, 50.3655888333333, 7.57330333333333, nan, nan, nan, 117.1, nan, nan, nan, 0.1028888888, nan
612794571.4, 50.3655888333333, 7.57330333333333, nan, nan, nan, 117.1, nan, nan, nan, 0.1028888888, nan
612794571.4, 50.3655888333333, 7.57330333333333, nan, nan, nan, 117.1, nan, nan, nan, 0.1028888888, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794574.1, 50.3655878333333, 7.57330466666667, nan, nan, nan, 117.1, nan, nan, nan, 0.02829444442, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794578, 50.3655863333333, 7.5733045, nan, nan, nan, 116.9, nan, nan, nan, 0.008231111104, nan
612794582, 50.3655845, 7.5733055, nan, nan, nan, 116.9, nan, nan, nan, 0.068421111052, nan
612794582, 50.3655845, 7.5733055, nan, nan, nan, 116.9, nan, nan, nan, 0.068421111052, nan
612794582, 50.3655845, 7.5733055, nan, nan, nan, 116.9, nan, nan, nan, 0.068421111052, nan
612794583, 50.3655831666667, 7.57330983333333, nan, nan, nan, 116.9, nan, nan, nan, 0.09774444436, nan
612794583, 50.3655831666667, 7.57330983333333, nan, nan, nan, 116.9, nan, nan, nan, 0.09774444436, nan
612794583, 50.3655831666667, 7.57330983333333, nan, nan, nan, 116.9, nan, nan, nan, 0.09774444436, nan
612794583, 50.3655831666667, 7.57330983333333, nan, nan, nan, 116.9, nan, nan, nan, 0.09774444436, nan
612794584.5, 50.3655811666667, 7.57331766666667, nan, nan, nan, 117.1, nan, nan, nan, 0.04629999996, nan
612794585, 50.3655805, 7.57332, nan, nan, nan, 117.1, nan, nan, nan, 0.039097777744, nan
612794586.3, 50.365579, 7.57332633333333, nan, nan, nan, 117.2, nan, nan, nan, 0.077681111044, nan
612794586.3, 50.365579, 7.57332633333333, nan, nan, nan, 117.2, nan, nan, nan, 0.077681111044, nan
612794587.7, 50.3655776666667, 7.57333166666667, nan, nan, nan, 117.3, nan, nan, nan, 0.107004444352, nan
612794587.7, 50.3655776666667, 7.57333166666667, nan, nan, nan, 117.3, nan, nan, nan, 0.107004444352, nan
612794587.7, 50.3655776666667, 7.57333166666667, nan, nan, nan, 117.3, nan, nan, nan, 0.107004444352, nan
612794589, 50.3655766666667, 7.573335, nan, nan, nan, 117.3, nan, nan, nan, 0.104432222132, nan
612794589, 50.3655766666667, 7.573335, nan, nan, nan, 117.3, nan, nan, nan, 0.104432222132, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
612794590, 50.3655758333333, 7.57333633333333, nan, nan, nan, 117.3, nan, nan, nan, 0.035496666636, nan
