receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794476674353, 67, 41154, 75737390, 503654750, 3601, 4095, 4095, 11656, 14, 0, 10, 0, 1, 0, 
612794477674624, 96, 42154, 75737390, 503654730, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
612794478674870, 131, 43154, 75737400, 503654710, 3601, 4095, 4095, 11668, 14, 0, 10, 0, 1, 0, 
612794479675176, 247, 44155, 75737810, 503654610, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
612794480675384, 72, 45155, 75738240, 503654510, 3601, 4095, 4095, 12086, 14, 0, 10, 0, 1, 0, 
612794481675643, 26, 46155, 75738280, 503654480, 3601, 4095, 4095, 12104, 14, 0, 10, 0, 1, 0, 
612794482675862, 139, 47155, 75738450, 503654450, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
612794483676134, 12, 48156, 75738550, 503654440, 3601, 4095, 4095, 12192, 14, 0, 10, 0, 1, 0, 
612794484676342, 41, 49156, 75738610, 503654400, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
612794485676598, 200, 50156, 75738640, 503654390, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
612794486676893, 180, 51156, 75738720, 503654370, 3601, 4095, 4095, 12185, 14, 0, 10, 0, 1, 0, 
612794487677100, 5, 52157, 75738780, 503654360, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
612794488677326, 102, 53157, 75738830, 503654350, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
612794489677597, 33, 54157, 75738860, 503654350, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
612794490677850, 124, 55157, 75738870, 503654370, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
612794491678065, 117, 56158, 75738870, 503654400, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
612794492678335, 28, 57158, 75738920, 503654390, 3601, 4095, 4095, 12160, 14, 0, 10, 0, 1, 0, 
612794493678568, 66, 58158, 75738910, 503654380, 3601, 4095, 4095, 12160, 14, 0, 10, 0, 1, 0, 
612794494678816, 45, 59158, 75738910, 503654370, 3601, 4095, 4095, 12154, 14, 0, 10, 0, 1, 0, 
612794495679082, 41, 60159, 75738890, 503654350, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
612794496679326, 172, 61159, 75738860, 503654350, 3601, 4095, 4095, 12149, 14, 0, 10, 0, 1, 0, 
612794497679635, 145, 62159, 75738840, 503654340, 3601, 4095, 4095, 12174, 14, 0, 10, 0, 1, 0, 
612794498679814, 14, 63159, 75738800, 503654310, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
612794499680049, 46, 64160, 75738670, 503654340, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
612794500680518, 161, 65160, 75738610, 503654360, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
612794501680636, 129, 624, 75738570, 503654380, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
612794502681022, 158, 1624, 75738560, 503654400, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
612794503681246, 42, 2625, 75738540, 503654410, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
612794504681740, 77, 3625, 75738540, 503654450, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
612794505681797, 222, 4625, 75738520, 503654470, 3601, 4095, 4095, 12226, 14, 0, 10, 0, 1, 0, 
612794506682057, 9, 5625, 75738530, 503654490, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
612794507682339, 70, 6626, 75738590, 503654450, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
612794508682476, 9, 7626, 75738650, 503654430, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
612794509682748, 133, 8626, 75738650, 503654390, 3601, 4095, 4095, 12223, 14, 0, 10, 0, 1, 0, 
612794510682984, 23, 9626, 75738660, 503654350, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
612794511683215, 28, 10627, 75738690, 503654280, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
612794512683475, 236, 11627, 75738770, 503654240, 3601, 4095, 4095, 12264, 14, 0, 10, 0, 1, 0, 
612794513683723, 149, 12627, 75738810, 503654230, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
612794514683928, 56, 13627, 75738810, 503654240, 3601, 4095, 4095, 12266, 14, 0, 10, 0, 1, 0, 
612794515684184, 59, 14628, 75738830, 503654270, 3601, 4095, 4095, 12256, 14, 0, 10, 0, 1, 0, 
612794516684415, 209, 15628, 75738970, 503654310, 3601, 4095, 4095, 12294, 14, 0, 10, 0, 1, 0, 
612794517684700, 210, 16628, 75739060, 503654340, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
612794518684926, 238, 17628, 75738960, 503654360, 3601, 4095, 4095, 12250, 14, 0, 10, 0, 1, 0, 
612794519685194, 20, 18629, 75738930, 503654340, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
612794520685423, 209, 19629, 75738890, 503654330, 3601, 4095, 4095, 12232, 14, 0, 10, 0, 1, 0, 
612794521685670, 15, 20629, 75738860, 503654330, 3601, 4095, 4095, 12226, 14, 0, 10, 0, 1, 0, 
612794522685928, 230, 21629, 75738810, 503654330, 3601, 4095, 4095, 12216, 14, 0, 10, 0, 1, 0, 
612794523686153, 247, 22630, 75738760, 503654340, 3601, 4095, 4095, 12213, 14, 0, 10, 0, 1, 0, 
612794524686449, 109, 23630, 75738700, 503654340, 3601, 4095, 4095, 12205, 14, 0, 10, 0, 1, 0, 
612794525686692, 202, 24630, 75738620, 503654360, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
612794526686922, 65, 25630, 75738590, 503654380, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
612794527687163, 7, 26631, 75738560, 503654390, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
612794528687370, 54, 27631, 75738520, 503654400, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
612794529687622, 223, 28631, 75738460, 503654400, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
612794530687848, 98, 29631, 75738420, 503654390, 3601, 4095, 4095, 12298, 14, 0, 10, 0, 1, 0, 
612794531688097, 248, 30632, 75738400, 503654420, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
612794532688350, 169, 31632, 75738360, 503654450, 3601, 4095, 4095, 12357, 14, 0, 10, 0, 1, 0, 
612794533688655, 86, 32632, 75738350, 503654470, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
612794534688906, 137, 33632, 75738320, 503654490, 3601, 4095, 4095, 12385, 14, 0, 10, 0, 1, 0, 
612794535689133, 104, 34633, 75738290, 503654510, 3601, 4095, 4095, 12390, 14, 0, 10, 0, 1, 0, 
612794536689381, 120, 35633, 75738250, 503654510, 3601, 4095, 4095, 12393, 14, 0, 10, 0, 1, 0, 
612794537689670, 194, 36633, 75738220, 503654520, 3601, 4095, 4095, 12391, 14, 0, 10, 0, 1, 0, 
612794538689898, 235, 37633, 75738200, 503654510, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
612794539690202, 55, 38634, 75738220, 503654510, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
612794540690436, 153, 39634, 75738220, 503654480, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
612794541690696, 114, 40634, 75738230, 503654430, 3601, 4095, 4095, 12407, 14, 0, 10, 0, 1, 0, 
612794542690926, 75, 41634, 75738250, 503654320, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
612794543691250, 30, 42635, 75738210, 503654280, 3601, 4095, 4095, 12319, 14, 0, 10, 0, 1, 0, 
612794544691536, 106, 43635, 75738160, 503654250, 3601, 4095, 4095, 12255, 14, 0, 10, 0, 1, 0, 
612794545691721, 99, 44635, 75738120, 503654260, 3601, 4095, 4095, 12219, 14, 0, 10, 0, 1, 0, 
612794546692011, 203, 45635, 75738150, 503654260, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
612794547692219, 2, 46636, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794548692474, 59, 47636, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794549692748, 115, 48636, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794550692998, 67, 49636, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794551693263, 115, 50637, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794552693550, 153, 51637, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794553693763, 242, 52637, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794554693994, 53, 53637, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794555694236, 15, 54638, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794556694489, 61, 55638, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794557694731, 221, 56638, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794558694932, 61, 57638, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794559695194, 160, 58639, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794560695445, 155, 59639, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794561695691, 191, 60639, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794562695910, 247, 61639, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794563696162, 30, 62640, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794564696381, 13, 63640, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794565696648, 50, 64640, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794566696881, 93, 104, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794567697115, 25, 1105, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794568697380, 78, 2105, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794569697589, 131, 3105, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794570697846, 91, 4105, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794571698081, 218, 5105, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794572698333, 100, 6106, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794573698595, 85, 7106, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794574698795, 43, 8106, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794575699105, 27, 9106, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794576699281, 240, 10107, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794577699540, 98, 11107, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794578699801, 40, 12107, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794579700005, 17, 13107, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794580700363, 197, 14108, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794581700573, 94, 15108, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794582700793, 67, 16108, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794583701074, 110, 17108, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794584701318, 89, 18109, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794585701475, 45, 19109, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794586701734, 88, 20109, 75738150, 503654270, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
612794587701967, 166, 21109, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794588702145, 245, 22110, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794589702393, 162, 23110, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794590702611, 38, 24110, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794591702882, 136, 25110, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794592703070, 129, 26110, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794593703326, 92, 27111, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794594703531, 231, 28111, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794595703791, 41, 29111, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794596704020, 188, 30111, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794597704234, 235, 31112, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794598704486, 210, 32112, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794599704678, 106, 33112, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794600704917, 230, 34112, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794601705143, 157, 35113, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794602705315, 37, 36113, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794603705469, 34, 37113, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794604705691, 70, 38113, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794605705868, 141, 39113, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794606706101, 95, 40113, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794607706231, 238, 41114, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794608706518, 48, 42114, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794609706651, 172, 43114, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794610706813, 80, 44114, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794611706968, 54, 45114, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794612707133, 3, 46115, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794613707270, 223, 47115, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794614707433, 23, 48115, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794615707606, 106, 49115, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794616707795, 222, 50115, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794617708082, 67, 51115, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794618708315, 214, 52116, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794619708530, 43, 53116, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794620708812, 159, 54116, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794621709048, 10, 55116, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794622709297, 26, 56117, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794623709557, 164, 57117, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794624709785, 16, 58117, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794625710045, 234, 59117, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794626710341, 32, 60118, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794627710621, 130, 61118, 75738140, 503654280, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
612794628710896, 203, 62118, 75738160, 503654280, 3601, 4095, 4095, 12224, 14, 0, 10, 0, 1, 0, 
612794629711138, 208, 63118, 75738150, 503654280, 3601, 4095, 4095, 12226, 14, 0, 10, 0, 1, 0, 
612794630711370, 205, 64119, 75738150, 503654290, 3601, 4095, 4095, 12199, 14, 0, 10, 0, 1, 0, 
612794631711551, 112, 65119, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794632711797, 56, 583, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794633712061, 4, 1583, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794634712288, 173, 2584, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794635712569, 85, 3584, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794636712811, 111, 4584, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794637713044, 209, 5584, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794638713283, 252, 6585, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794639713545, 210, 7585, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794640713772, 220, 8585, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794641714020, 210, 9585, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794642714268, 229, 10586, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794643714519, 163, 11586, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794644714759, 125, 12586, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794645715006, 156, 13586, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794646715286, 108, 14587, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794647715525, 167, 15587, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794648715753, 207, 16587, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794649716003, 173, 17587, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794650716268, 34, 18588, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794651716512, 6, 19588, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794652716778, 34, 20588, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794653717000, 255, 21588, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794654717253, 107, 22589, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794655717492, 13, 23589, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794656717732, 204, 24589, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794657717990, 73, 25589, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794658718210, 82, 26590, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794659718475, 160, 27590, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794660718740, 100, 28590, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794661718951, 195, 29590, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794662719195, 240, 30591, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794663719429, 149, 31591, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794664719704, 14, 32591, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794665719999, 51, 33591, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794666720292, 75, 34592, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794667720502, 13, 35592, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794668720768, 157, 36592, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794669720967, 215, 37592, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794670721239, 110, 38593, 75738170, 503654260, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
612794671721457, 192, 39593, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794672721745, 144, 40593, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794673722003, 221, 41593, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794674722179, 77, 42594, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794675722541, 27, 43594, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794676722786, 29, 44594, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794677723063, 248, 45594, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794678723333, 180, 46595, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794679723595, 139, 47595, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794680723850, 215, 48595, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794681724128, 62, 49595, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794682748624, 158, 50620, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794683748934, 95, 51620, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794684749078, 28, 52620, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794685749442, 247, 53621, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794686789001, 245, 54660, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794687789234, 117, 55660, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794688789498, 191, 56661, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794689790501, 213, 57661, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
612794690790056, 88, 58661, 75738160, 503654270, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
