receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614512984274568, 211, 49200, 75802030, 503435030, 3601, 4095, 4095, 21502, 14, 0, 10, 0, 1, 0, 
614512985274816, 160, 50200, 75802410, 503436260, 3601, 4095, 4095, 21808, 14, 0, 10, 0, 1, 0, 
614512986275064, 195, 51200, 75802520, 503437210, 3601, 4095, 4095, 21933, 14, 0, 10, 0, 1, 0, 
614512987275291, 54, 52201, 75802720, 503438120, 3601, 4095, 4095, 21895, 14, 0, 10, 0, 1, 0, 
614512988275533, 38, 53201, 75802910, 503438960, 3601, 4095, 4095, 21844, 14, 0, 10, 0, 1, 0, 
614512989275765, 244, 54201, 75803100, 503439840, 3601, 4095, 4095, 21827, 14, 0, 10, 0, 1, 0, 
614512990275980, 153, 55201, 75803270, 503440740, 3601, 4095, 4095, 21804, 14, 0, 10, 0, 1, 0, 
614512991276237, 210, 56202, 75803480, 503441650, 3601, 4095, 4095, 21764, 14, 0, 10, 0, 1, 0, 
614512992276485, 179, 57202, 75803650, 503442530, 3601, 4095, 4095, 21720, 14, 0, 10, 0, 1, 0, 
614512993276732, 170, 58202, 75803950, 503443390, 3601, 4095, 4095, 21661, 14, 0, 10, 0, 1, 0, 
614512994276994, 169, 59202, 75804450, 503444220, 3601, 4095, 4095, 21601, 14, 0, 10, 0, 1, 0, 
614512995277222, 116, 60203, 75805150, 503445000, 3601, 4095, 4095, 21549, 14, 0, 10, 0, 1, 0, 
614512996277376, 60, 61203, 75806060, 503445680, 3601, 4095, 4095, 21539, 14, 0, 10, 0, 1, 0, 
614512997277758, 147, 62203, 75806940, 503446390, 3601, 4095, 4095, 21519, 14, 0, 10, 0, 1, 0, 
614512998277959, 30, 63203, 75808070, 503446910, 3601, 4095, 4095, 21456, 14, 0, 10, 0, 1, 0, 
614512999289863, 251, 64215, 75809320, 503447300, 3601, 4095, 4095, 21385, 14, 0, 10, 0, 1, 0, 
614513000290124, 94, 65215, 75810060, 503447520, 3601, 4095, 4095, 21375, 14, 0, 10, 0, 1, 0, 
614513001290338, 253, 680, 75811300, 503447900, 3601, 4095, 4095, 21302, 14, 0, 10, 0, 1, 0, 
614513002290605, 244, 1680, 75812520, 503448310, 3601, 4095, 4095, 21252, 14, 0, 10, 0, 1, 0, 
614513003290864, 109, 2680, 75813680, 503448730, 3601, 4095, 4095, 21235, 14, 0, 10, 0, 1, 0, 
614513004291130, 75, 3680, 75814760, 503449230, 3601, 4095, 4095, 21219, 14, 0, 10, 0, 1, 0, 
614513005291388, 27, 4681, 75815730, 503449800, 3601, 4095, 4095, 21214, 14, 0, 10, 0, 1, 0, 
614513006291623, 230, 5681, 75816490, 503450470, 3601, 4095, 4095, 21195, 14, 0, 10, 0, 1, 0, 
614513007292154, 33, 6681, 75817000, 503451210, 3601, 4095, 4095, 21162, 14, 0, 10, 0, 1, 0, 
614513008292439, 242, 7682, 75817360, 503452000, 3601, 4095, 4095, 21143, 14, 0, 10, 0, 1, 0, 
614513009292732, 192, 8682, 75817570, 503452800, 3601, 4095, 4095, 21113, 14, 0, 10, 0, 1, 0, 
614513010293029, 222, 9682, 75817710, 503453600, 3601, 4095, 4095, 21070, 14, 0, 10, 0, 1, 0, 
614513011293291, 227, 10682, 75817830, 503454440, 3601, 4095, 4095, 21021, 14, 0, 10, 0, 1, 0, 
614513012293415, 153, 11683, 75818070, 503455290, 3601, 4095, 4095, 20963, 14, 0, 10, 0, 1, 0, 
614513013293646, 25, 12683, 75818460, 503456120, 3601, 4095, 4095, 20891, 14, 0, 10, 0, 1, 0, 
614513014293901, 110, 13683, 75819000, 503456810, 3601, 4095, 4095, 20823, 14, 0, 10, 0, 1, 0, 
614513015294202, 104, 14683, 75819640, 503457650, 3601, 4095, 4095, 20716, 14, 0, 10, 0, 1, 0, 
614513016294391, 239, 15684, 75820270, 503458470, 3601, 4095, 4095, 20638, 14, 0, 10, 0, 1, 0, 
614513017294797, 181, 16684, 75820870, 503459120, 3601, 4095, 4095, 20539, 14, 0, 10, 0, 1, 0, 
614513018295066, 6, 17684, 75821840, 503459700, 3601, 4095, 4095, 20441, 14, 0, 10, 0, 1, 0, 
614513019295358, 199, 18685, 75822940, 503460290, 3601, 4095, 4095, 20357, 14, 0, 10, 0, 1, 0, 
614513020295606, 86, 19685, 75824090, 503460870, 3601, 4095, 4095, 20281, 14, 0, 10, 0, 1, 0, 
614513021295888, 170, 20685, 75825200, 503461460, 3601, 4095, 4095, 20204, 14, 0, 10, 0, 1, 0, 
614513022296273, 227, 21685, 75826310, 503462060, 3601, 4095, 4095, 20119, 14, 0, 10, 0, 1, 0, 
614513023296515, 135, 22686, 75827320, 503462680, 3601, 4095, 4095, 20010, 14, 0, 10, 0, 1, 0, 
614513024296766, 45, 23686, 75828390, 503463310, 3601, 4095, 4095, 19908, 14, 0, 10, 0, 1, 0, 
614513025297044, 135, 24686, 75829430, 503463980, 3601, 4095, 4095, 19823, 14, 0, 10, 0, 1, 0, 
614513026298384, 229, 25687, 75830470, 503464680, 3601, 4095, 4095, 19758, 14, 0, 10, 0, 1, 0, 
614513027312015, 112, 26701, 75831480, 503465380, 3601, 4095, 4095, 19680, 14, 0, 10, 0, 1, 0, 
614513028311695, 134, 27701, 75832450, 503466140, 3601, 4095, 4095, 19636, 14, 0, 10, 0, 1, 0, 
614513029311982, 45, 28701, 75833400, 503466880, 3601, 4095, 4095, 19569, 14, 0, 10, 0, 1, 0, 
614513030312276, 159, 29701, 75834280, 503467600, 3601, 4095, 4095, 19488, 14, 0, 10, 0, 1, 0, 
614513031312657, 251, 30702, 75835070, 503468390, 3601, 4095, 4095, 19445, 14, 0, 10, 0, 1, 0, 
614513032316299, 82, 31704, 75835810, 503469190, 3601, 4095, 4095, 19369, 14, 0, 10, 0, 1, 0, 
614513033315230, 83, 32704, 75836420, 503470030, 3601, 4095, 4095, 19283, 14, 0, 10, 0, 1, 0, 
614513034316831, 253, 33705, 75836880, 503471010, 3601, 4095, 4095, 19195, 14, 0, 10, 0, 1, 0, 
614513035315826, 48, 34705, 75837090, 503471930, 3601, 4095, 4095, 19120, 14, 0, 10, 0, 1, 0, 
614513036316135, 40, 35705, 75837150, 503472850, 3601, 4095, 4095, 19060, 14, 0, 10, 0, 1, 0, 
614513037316667, 113, 36705, 75837050, 503473750, 3601, 4095, 4095, 19002, 14, 0, 10, 0, 1, 0, 
614513038316471, 129, 37706, 75836830, 503474550, 3601, 4095, 4095, 18944, 14, 0, 10, 0, 1, 0, 
614513039316791, 123, 38706, 75836590, 503475430, 3601, 4095, 4095, 18873, 14, 0, 10, 0, 1, 0, 
614513040317002, 155, 39706, 75836420, 503476340, 3601, 4095, 4095, 18786, 14, 0, 10, 0, 1, 0, 
614513041317278, 75, 40707, 75836300, 503477270, 3601, 4095, 4095, 18695, 14, 0, 10, 0, 1, 0, 
614513042317525, 64, 41707, 75836250, 503478220, 3601, 4095, 4095, 18600, 14, 0, 10, 0, 1, 0, 
614513043317848, 242, 42707, 75836330, 503479170, 3601, 4095, 4095, 18507, 14, 0, 10, 0, 1, 0, 
614513044318114, 195, 43707, 75836490, 503480120, 3601, 4095, 4095, 18414, 14, 0, 10, 0, 1, 0, 
614513045318403, 92, 44708, 75836630, 503481070, 3601, 4095, 4095, 18323, 14, 0, 10, 0, 1, 0, 
614513046318605, 124, 45708, 75836780, 503482020, 3601, 4095, 4095, 18233, 14, 0, 10, 0, 1, 0, 
614513047318918, 64, 46708, 75836950, 503482930, 3601, 4095, 4095, 18138, 14, 0, 10, 0, 1, 0, 
614513048319098, 45, 47708, 75837040, 503483820, 3601, 4095, 4095, 18070, 14, 0, 10, 0, 1, 0, 
614513049328322, 161, 48717, 75837180, 503484700, 3601, 4095, 4095, 17995, 14, 0, 10, 0, 1, 0, 
614513050328520, 164, 49718, 75837310, 503485600, 3601, 4095, 4095, 17929, 14, 0, 10, 0, 1, 0, 
614513051328772, 117, 50718, 75837370, 503486470, 3601, 4095, 4095, 17877, 14, 0, 10, 0, 1, 0, 
614513052329142, 124, 51718, 75837340, 503487320, 3601, 4095, 4095, 17820, 14, 0, 10, 0, 1, 0, 
614513053329543, 90, 52719, 75837310, 503488190, 3601, 4095, 4095, 17771, 14, 0, 10, 0, 1, 0, 
614513054329558, 87, 53719, 75837150, 503489100, 3601, 4095, 4095, 17725, 14, 0, 10, 0, 1, 0, 
614513055329825, 211, 54719, 75836880, 503490030, 3601, 4095, 4095, 17680, 14, 0, 10, 0, 1, 0, 
614513056330084, 212, 55719, 75836490, 503490960, 3601, 4095, 4095, 17627, 14, 0, 10, 0, 1, 0, 
614513057330318, 242, 56720, 75836030, 503491900, 3601, 4095, 4095, 17572, 14, 0, 10, 0, 1, 0, 
614513058330598, 214, 57720, 75835390, 503492860, 3601, 4095, 4095, 17494, 14, 0, 10, 0, 1, 0, 
614513059330893, 45, 58720, 75834720, 503493720, 3601, 4095, 4095, 17408, 14, 0, 10, 0, 1, 0, 
614513060331119, 213, 59720, 75834010, 503494550, 3601, 4095, 4095, 17329, 14, 0, 10, 0, 1, 0, 
614513061331364, 47, 60721, 75833220, 503495380, 3601, 4095, 4095, 17242, 14, 0, 10, 0, 1, 0, 
614513062331619, 49, 61721, 75832300, 503496080, 3601, 4095, 4095, 17139, 14, 0, 10, 0, 1, 0, 
614513063331842, 79, 62721, 75831200, 503496730, 3601, 4095, 4095, 16989, 14, 0, 10, 0, 1, 0, 
614513064332105, 241, 63721, 75829880, 503497540, 3601, 4095, 4095, 16807, 14, 0, 10, 0, 1, 0, 
614513065332371, 13, 64722, 75828880, 503498240, 3601, 4095, 4095, 16657, 14, 0, 10, 0, 1, 0, 
614513066332637, 229, 186, 75827980, 503498940, 3601, 4095, 4095, 16512, 14, 0, 10, 0, 1, 0, 
614513067332922, 252, 1186, 75827150, 503499650, 3601, 4095, 4095, 16370, 14, 0, 10, 0, 1, 0, 
614513068333119, 175, 2186, 75826380, 503500390, 3601, 4095, 4095, 16235, 14, 0, 10, 0, 1, 0, 
614513069333372, 92, 3187, 75825680, 503501000, 3601, 4095, 4095, 16099, 14, 0, 10, 0, 1, 0, 
614513070333602, 192, 4187, 75825150, 503501730, 3601, 4095, 4095, 15963, 14, 0, 10, 0, 1, 0, 
614513071333839, 155, 5187, 75824900, 503502500, 3601, 4095, 4095, 15838, 14, 0, 10, 0, 1, 0, 
614513072334135, 230, 6187, 75825030, 503503340, 3601, 4095, 4095, 15692, 14, 0, 10, 0, 1, 0, 
614513073334386, 5, 7188, 75825490, 503504170, 3601, 4095, 4095, 15554, 14, 0, 10, 0, 1, 0, 
614513074334643, 97, 8188, 75826180, 503504960, 3601, 4095, 4095, 15413, 14, 0, 10, 0, 1, 0, 
614513075334900, 36, 9188, 75827030, 503505660, 3601, 4095, 4095, 15276, 14, 0, 10, 0, 1, 0, 
614513076339670, 135, 10193, 75828220, 503506180, 3601, 4095, 4095, 15135, 14, 0, 10, 0, 1, 0, 
614513077339933, 42, 11193, 75829570, 503506560, 3601, 4095, 4095, 14931, 14, 0, 10, 0, 1, 0, 
614513078340172, 188, 12193, 75830980, 503506940, 3601, 4095, 4095, 14728, 14, 0, 10, 0, 1, 0, 
614513079340415, 75, 13194, 75832420, 503507270, 3601, 4095, 4095, 14547, 14, 0, 10, 0, 1, 0, 
614513080340833, 145, 14194, 75833830, 503507610, 3601, 4095, 4095, 14384, 14, 0, 10, 0, 1, 0, 
614513081341126, 75, 15194, 75835290, 503508000, 3601, 4095, 4095, 14225, 14, 0, 10, 0, 1, 0, 
614513082341348, 116, 16195, 75836760, 503508340, 3601, 4095, 4095, 14106, 14, 0, 10, 0, 1, 0, 
614513083341603, 208, 17195, 75838250, 503508690, 3601, 4095, 4095, 13987, 14, 0, 10, 0, 1, 0, 
614513084341844, 150, 18195, 75839690, 503508980, 3601, 4095, 4095, 13831, 14, 0, 10, 0, 1, 0, 
614513085342139, 66, 19195, 75841090, 503509290, 3601, 4095, 4095, 13676, 14, 0, 10, 0, 1, 0, 
614513086342351, 48, 20196, 75842620, 503509650, 3601, 4095, 4095, 13514, 14, 0, 10, 0, 1, 0, 
614513087342956, 1, 21196, 75844000, 503509970, 3601, 4095, 4095, 13369, 14, 0, 10, 0, 1, 0, 
614513088343125, 226, 22196, 75844680, 503510100, 3601, 4095, 4095, 13309, 14, 0, 10, 0, 1, 0, 
614513089343364, 75, 23197, 75846120, 503510370, 3601, 4095, 4095, 13153, 14, 0, 10, 0, 1, 0, 
614513090343632, 96, 24197, 75847570, 503510600, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614513091343877, 2, 25197, 75849160, 503510910, 3601, 4095, 4095, 12805, 14, 0, 10, 0, 1, 0, 
614513092344145, 73, 26197, 75850600, 503511130, 3601, 4095, 4095, 12665, 14, 0, 10, 0, 1, 0, 
614513093344411, 3, 27198, 75852020, 503511350, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614513094344688, 9, 28198, 75853420, 503511510, 3601, 4095, 4095, 12391, 14, 0, 10, 0, 1, 0, 
614513095344928, 103, 29198, 75854780, 503511580, 3601, 4095, 4095, 12266, 14, 0, 10, 0, 1, 0, 
614513096345204, 113, 30198, 75856050, 503511660, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614513097345472, 185, 31199, 75857310, 503511770, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614513098345722, 145, 32199, 75858470, 503511750, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614513099346043, 225, 33199, 75859600, 503511800, 3601, 4095, 4095, 11868, 14, 0, 10, 0, 1, 0, 
614513100346261, 109, 34200, 75860590, 503511930, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614513101346598, 152, 35200, 75861270, 503512020, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614513102346943, 221, 36200, 75861720, 503512000, 3601, 4095, 4095, 11581, 14, 0, 10, 0, 1, 0, 
614513103348448, 103, 37201, 75862020, 503511990, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614513104362475, 143, 38215, 75862370, 503512010, 3601, 4095, 4095, 11404, 14, 0, 10, 0, 1, 0, 
614513105362247, 255, 39216, 75862840, 503512080, 3601, 4095, 4095, 11338, 14, 0, 10, 0, 1, 0, 
614513106362542, 94, 40216, 75863440, 503512240, 3601, 4095, 4095, 11271, 14, 0, 10, 0, 1, 0, 
614513107362867, 179, 41216, 75864130, 503512510, 3601, 4095, 4095, 11207, 14, 0, 10, 0, 1, 0, 
614513108363104, 112, 42216, 75865000, 503512760, 3601, 4095, 4095, 11143, 14, 0, 10, 0, 1, 0, 
614513109363370, 197, 43217, 75865970, 503512980, 3601, 4095, 4095, 11066, 14, 0, 10, 0, 1, 0, 
614513110363598, 217, 44217, 75867040, 503513190, 3601, 4095, 4095, 10976, 14, 0, 10, 0, 1, 0, 
614513111363895, 16, 45217, 75868180, 503513360, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614513112364141, 19, 46217, 75869280, 503513520, 3601, 4095, 4095, 10737, 14, 0, 10, 0, 1, 0, 
614513113364413, 218, 47218, 75870270, 503513760, 3601, 4095, 4095, 10597, 14, 0, 10, 0, 1, 0, 
614513114364625, 168, 48218, 75871090, 503514030, 3601, 4095, 4095, 10471, 14, 0, 10, 0, 1, 0, 
614513115364880, 231, 49218, 75871570, 503514250, 3601, 4095, 4095, 10364, 14, 0, 10, 0, 1, 0, 
614513116366819, 168, 50219, 75871800, 503514560, 3601, 4095, 4095, 10266, 14, 0, 10, 0, 1, 0, 
614513117365660, 38, 51219, 75871910, 503514840, 3601, 4095, 4095, 10174, 14, 0, 10, 0, 1, 0, 
614513118365969, 85, 52219, 75871880, 503515030, 3601, 4095, 4095, 10090, 14, 0, 10, 0, 1, 0, 
614513119366144, 147, 53219, 75871790, 503515150, 3601, 4095, 4095, 10009, 14, 0, 10, 0, 1, 0, 
614513120366375, 167, 54220, 75871690, 503515210, 3601, 4095, 4095, 9943, 14, 0, 10, 0, 1, 0, 
614513121366632, 4, 55220, 75871660, 503515260, 3601, 4095, 4095, 9918, 14, 0, 10, 0, 1, 0, 
614513122367254, 131, 56220, 75871660, 503515260, 3601, 4095, 4095, 9918, 14, 0, 10, 0, 1, 0, 
614513123367146, 23, 57220, 75871660, 503515260, 3601, 4095, 4095, 9918, 14, 0, 10, 0, 1, 0, 
614513124367433, 116, 58221, 75871670, 503515260, 3601, 4095, 4095, 9909, 14, 0, 10, 0, 1, 0, 
614513125367937, 43, 59221, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513126368192, 182, 60221, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513127368516, 14, 61222, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513128389332, 243, 62241, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513129388322, 240, 63241, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513130396608, 5, 64250, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513131396815, 176, 65250, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513132397148, 146, 714, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513133397331, 113, 1715, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513134397598, 80, 2715, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513135398184, 131, 3715, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513136398300, 91, 4715, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513137398659, 90, 5716, 75871760, 503515330, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513138398932, 165, 6716, 75871740, 503515340, 3601, 4095, 4095, 9851, 14, 0, 10, 0, 1, 0, 
614513139399174, 127, 7716, 75871680, 503515390, 3601, 4095, 4095, 9881, 14, 0, 10, 0, 1, 0, 
614513140399437, 83, 8717, 75871680, 503515400, 3601, 4095, 4095, 9881, 14, 0, 10, 0, 1, 0, 
614513141399681, 47, 9717, 75871710, 503515550, 3601, 4095, 4095, 9905, 14, 0, 10, 0, 1, 0, 
614513142400157, 188, 10717, 75871730, 503515680, 3601, 4095, 4095, 9916, 14, 0, 10, 0, 1, 0, 
614513143401479, 124, 11718, 75871730, 503515770, 3601, 4095, 4095, 9924, 14, 0, 10, 0, 1, 0, 
614513144400633, 200, 12718, 75871780, 503515900, 3601, 4095, 4095, 9954, 14, 0, 10, 0, 1, 0, 
614513145400869, 115, 13718, 75871790, 503515920, 3601, 4095, 4095, 9953, 14, 0, 10, 0, 1, 0, 
614513146401157, 50, 14718, 75871860, 503516180, 3601, 4095, 4095, 9982, 14, 0, 10, 0, 1, 0, 
614513147402054, 214, 15719, 75871840, 503516350, 3601, 4095, 4095, 9993, 14, 0, 10, 0, 1, 0, 
614513148403305, 18, 16721, 75871890, 503516570, 3601, 4095, 4095, 9994, 14, 0, 10, 0, 1, 0, 
614513149403523, 232, 17721, 75872010, 503516860, 3601, 4095, 4095, 9991, 14, 0, 10, 0, 1, 0, 
614513150403754, 4, 18721, 75872080, 503517210, 3601, 4095, 4095, 9984, 14, 0, 10, 0, 1, 0, 
614513151403996, 96, 19721, 75872040, 503517630, 3601, 4095, 4095, 9980, 14, 0, 10, 0, 1, 0, 
614513152405321, 237, 20722, 75872100, 503517960, 3601, 4095, 4095, 9978, 14, 0, 10, 0, 1, 0, 
614513153405321, 200, 21722, 75872140, 503518380, 3601, 4095, 4095, 9978, 14, 0, 10, 0, 1, 0, 
614513154405321, 171, 22722, 75872120, 503519150, 3601, 4095, 4095, 9981, 14, 0, 10, 0, 1, 0, 
614513155405321, 238, 23722, 75872120, 503519820, 3601, 4095, 4095, 9983, 14, 0, 10, 0, 1, 0, 
614513156406318, 145, 24723, 75872290, 503520490, 3601, 4095, 4095, 9991, 14, 0, 10, 0, 1, 0, 
614513157406319, 177, 25723, 75872590, 503521200, 3601, 4095, 4095, 10002, 14, 0, 10, 0, 1, 0, 
614513158406319, 41, 26723, 75872880, 503521820, 3601, 4095, 4095, 10015, 14, 0, 10, 0, 1, 0, 
614513159406319, 164, 27723, 75873190, 503522420, 3601, 4095, 4095, 10029, 14, 0, 10, 0, 1, 0, 
614513160409319, 33, 28726, 75873490, 503523030, 3601, 4095, 4095, 10044, 14, 0, 10, 0, 1, 0, 
614513161410324, 64, 29727, 75873640, 503523380, 3601, 4095, 4095, 10058, 14, 0, 10, 0, 1, 0, 
614513162410324, 240, 30727, 75873850, 503523990, 3601, 4095, 4095, 10074, 14, 0, 10, 0, 1, 0, 
614513163410323, 167, 31727, 75874100, 503524620, 3601, 4095, 4095, 10086, 14, 0, 10, 0, 1, 0, 
614513164410323, 218, 32727, 75874360, 503525320, 3601, 4095, 4095, 10094, 14, 0, 10, 0, 1, 0, 
614513165411323, 150, 33728, 75874680, 503525790, 3601, 4095, 4095, 10102, 14, 0, 10, 0, 1, 0, 
614513166411323, 21, 34728, 75874890, 503526080, 3601, 4095, 4095, 10111, 14, 0, 10, 0, 1, 0, 
614513167411323, 157, 35728, 75875170, 503526360, 3601, 4095, 4095, 10113, 14, 0, 10, 0, 1, 0, 
614513168412323, 247, 36729, 75875430, 503526670, 3601, 4095, 4095, 10113, 14, 0, 10, 0, 1, 0, 
614513169412323, 94, 37729, 75875770, 503527130, 3601, 4095, 4095, 10121, 14, 0, 10, 0, 1, 0, 
614513170412323, 68, 38729, 75876180, 503527640, 3601, 4095, 4095, 10126, 14, 0, 10, 0, 1, 0, 
614513171427322, 16, 39744, 75876550, 503528150, 3601, 4095, 4095, 10132, 14, 0, 10, 0, 1, 0, 
614513172427322, 150, 40744, 75877000, 503528650, 3601, 4095, 4095, 10136, 14, 0, 10, 0, 1, 0, 
614513173427322, 119, 41744, 75877420, 503529140, 3601, 4095, 4095, 10140, 14, 0, 10, 0, 1, 0, 
614513174428321, 179, 42745, 75877780, 503529680, 3601, 4095, 4095, 10144, 14, 0, 10, 0, 1, 0, 
614513175428321, 67, 43745, 75878100, 503530250, 3601, 4095, 4095, 10150, 14, 0, 10, 0, 1, 0, 
614513176428321, 61, 44745, 75878390, 503530840, 3601, 4095, 4095, 10225, 14, 0, 10, 0, 1, 0, 
614513177428321, 9, 45745, 75878640, 503531340, 3601, 4095, 4095, 10286, 14, 0, 10, 0, 1, 0, 
614513178429321, 121, 46746, 75878770, 503531760, 3601, 4095, 4095, 10358, 14, 0, 10, 0, 1, 0, 
614513179429320, 74, 47746, 75878890, 503532000, 3601, 4095, 4095, 10419, 14, 0, 10, 0, 1, 0, 
614513180429320, 230, 48746, 75878980, 503532150, 3601, 4095, 4095, 10430, 14, 0, 10, 0, 1, 0, 
614513181429320, 183, 49746, 75879120, 503532420, 3601, 4095, 4095, 10496, 14, 0, 10, 0, 1, 0, 
614513182430320, 147, 50747, 75879210, 503532710, 3601, 4095, 4095, 10558, 14, 0, 10, 0, 1, 0, 
614513183430320, 84, 51747, 75879300, 503533110, 3601, 4095, 4095, 10600, 14, 0, 10, 0, 1, 0, 
614513184430320, 95, 52747, 75879420, 503533700, 3601, 4095, 4095, 10816, 14, 0, 10, 0, 1, 0, 
614513185430319, 95, 53747, 75879640, 503534290, 3601, 4095, 4095, 10865, 14, 0, 10, 0, 1, 0, 
614513186431319, 127, 54748, 75879940, 503535000, 3601, 4095, 4095, 10901, 14, 0, 10, 0, 1, 0, 
614513187431319, 33, 55748, 75880220, 503535660, 3601, 4095, 4095, 10925, 14, 0, 10, 0, 1, 0, 
614513188431319, 2, 56749, 75880420, 503536300, 3601, 4095, 4095, 10928, 14, 0, 10, 0, 1, 0, 
614513189475319, 43, 57792, 75880550, 503536910, 3601, 4095, 4095, 10941, 14, 0, 10, 0, 1, 0, 
614513190475324, 107, 58792, 75880610, 503537280, 3601, 4095, 4095, 10950, 14, 0, 10, 0, 1, 0, 
