system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614512987692890, 614512990.6, 50.3438571666667, 7.580282, 359.7, 22.7, 10.7, 218.92, 18.7, 7.89999999999998, nan, 9.3628888808, nan, 0.8
614512988194847, 614512991.1, 50.3438958333333, 7.58029133333333, 359.7, 22.2, 10.3, 218.44, 18.3, 8.19999999999999, nan, 10.4432222132, nan, 0.8
614512988696697, 614512991.6, 50.3439413333333, 7.58030083333333, 359.7, 22.3, 10.5, 218.3, 18.3, 7.60000000000002, nan, 10.3917777688, nan, 0.8
614512989198768, 614512992.1, 50.3439841666667, 7.58030966666667, 359.6, 21.6, 10, 218.27, 17.9, 8.5, nan, 10.3403333244, nan, 0.8
614512989700836, 614512992.6, 50.3440295, 7.58031666666667, 359.6, 21.6, 10.1, 218.13, 18, 4.5, nan, 10.28888888, nan, 0.8
614512990202945, 614512993.1, 50.3440741666667, 7.58032666666667, 359.6, 21, 9.7, 218.04, 17.7, 8.80000000000001, nan, 10.9062222128, nan, 0.8
614512990704832, 614512993.6, 50.344121, 7.58033716666667, 359.6, 21.1, 9.8, 217.9, 17.7, 8, nan, 10.3403333244, nan, 0.8
614512991206767, 614512994.1, 50.344165, 7.58034833333333, 359.6, 20.6, 9.5, 217.64, 17.4, 7.39999999999998, nan, 10.031666658, nan, 0.9
614512991708786, 614512994.6, 50.3442095, 7.58035583333333, 359.6, 20.7, 9.6, 217.48, 17.5, 4.39999999999998, nan, 9.8258888804, nan, 0.9
614512992210739, 614512995.1, 50.3442531666667, 7.580365, 359.6, 20.2, 9.4, 217.2, 17.2, 6.80000000000001, nan, 10.0831111024, nan, 0.9
614512992712731, 614512995.6, 50.3442968333333, 7.58037666666667, 359.6, 20.2, 9.5, 217.06, 17.2, 14.2, nan, 10.2374444356, nan, 0.9
614512993214981, 614512996.1, 50.344339, 7.58039483333333, 359.6, 19.8, 9.4, 216.61, 17, 17.1, nan, 9.8773333248, nan, 0.9
614512993717242, 614512996.6, 50.3443815, 7.5804185, 359.6, 19.8, 9.5, 216.44, 17, 19.6, nan, 10.4432222132, nan, 0.9
614512994238555, 614512997.1, 50.3444221666667, 7.5804445, 359.6, 19.4, 9.4, 216.01, 16.8, 32.1, nan, 9.774444436, nan, 0.9
614512994740549, 614512997.6, 50.3444603333333, 7.5804765, 359.6, 19.5, 9.6, 215.88, 16.9, 19.9, nan, 10.7004444352, nan, 0.9
614512995242520, 614512998.1, 50.3444998333333, 7.58051466666667, 359.6, 19.2, 9.6, 215.49, 16.7, 40.5, nan, 10.0831111024, nan, 0.9
614512995744487, 614512998.6, 50.3445343333333, 7.58055983333333, 359.6, 19.3, 9.9, 215.54, 16.8, 31.7, nan, 10.2374444356, nan, 0.9
614512996246427, 614512999.1, 50.3445681666667, 7.580606, 359.6, 19, 10, 215.39, 16.7, 39, nan, 9.774444436, nan, 0.9
614512996748394, 614512999.6, 50.3446033333333, 7.5806485, 359.6, 19.1, 10.2, 215.5, 16.8, 37.8, nan, 10.2374444356, nan, 0.9
614512997250386, 614513000.1, 50.3446388333333, 7.580694, 359.6, 18.9, 10.4, 215.19, 16.8, 40.8, nan, 10.2374444356, nan, 0.9
614512997752328, 614513000.6, 50.3446678333333, 7.580747, 359.6, 18.9, 10.5, 215.12, 16.9, 56.8, nan, 9.8773333248, nan, 0.9
614512998254311, 614513001.1, 50.3446911666667, 7.58080666666667, 359.6, 18.6, 10.5, 214.56, 16.8, 60.7, nan, 9.7229999916, nan, 0.9
614512998756140, 614513001.6, 50.3447113333333, 7.5808675, 359.6, 18.7, 10.7, 214.49, 16.9, 64.4, nan, 9.774444436, nan, 0.9
614512999269830, 614513002.1, 50.34473, 7.5809315, 359.6, 18.3, 10.6, 213.85, 16.8, 66.7, nan, 9.5686666584, nan, 0.9
614512999788101, 614513002.7, 50.3447518333333, 7.58100583333333, 359.6, 18.4, 10.8, 213.75, 16.9, 64.6, nan, 9.5686666584, nan, 0.9
614513000293297, 614513003.2, 50.3447713333333, 7.58107066666667, 359.6, 18.1, 10.7, 213.13, 16.8, 64.2, nan, 9.517222214, nan, 0.9
614513000795123, 614513003.7, 50.34479, 7.5811295, 359.6, 18.2, 10.9, 213.03, 16.9, 64.8, nan, 8.8998888812, nan, 0.9
614513001296907, 614513004.2, 50.3448113333333, 7.5811945, 359.6, 17.8, 10.5, 212.52, 16.4, 61.6, nan, 9.3114444364, nan, 0.9
614513001798946, 614513004.7, 50.3448305, 7.58125183333333, 359.6, 17.9, 10.6, 212.53, 16.4, 62.2, nan, 9.2085555476, nan, 0.9
614513002300887, 614513005.2, 50.3448515, 7.581313, 359.6, 17.6, 10.3, 212.28, 15.9, 68.4, nan, 9.00277777, nan, 0.9
614513002802776, 614513005.7, 50.3448731666667, 7.58136816666667, 359.6, 17.7, 10.5, 212.35, 16, 55.4, nan, 9.259999992, nan, 0.9
614513003304571, 614513006.2, 50.3448978333333, 7.58142616666667, 359.6, 17.4, 10.3, 212.18, 15.6, 55.6, nan, 8.8484444368, nan, 0.9
614513003806389, 614513006.7, 50.3449225, 7.58147583333333, 359.6, 17.5, 10.5, 212.19, 15.7, 49.7, nan, 9.1056666588, nan, 0.9
614513004310504, 614513007.2, 50.3449511666667, 7.58152883333333, 359.7, 17.3, 10.2, 212.12, 15.3, 46.9, nan, 8.9513333256, nan, 0.9
614513004813842, 614513007.7, 50.34498, 7.58157316666667, 359.7, 17.4, 10.5, 212.15, 15.4, 41.9, nan, 8.9513333256, nan, 0.8
614513005315768, 614513008.2, 50.3450125, 7.58161633333333, 359.7, 17.2, 10.1, 211.95, 15, 34.7, nan, 9.00277777, nan, 0.8
614513005817588, 614513008.7, 50.3450468333333, 7.58164916666667, 359.7, 17.2, 10.3, 211.95, 15.1, 28.5, nan, 8.8484444368, nan, 0.8
614513006319447, 614513009.2, 50.3450828333333, 7.581675, 359.7, 17, 10, 211.67, 14.8, 23.7, nan, 9.00277777, nan, 0.8
614513006821272, 614513009.7, 50.3451211666667, 7.58169983333333, 359.7, 17, 10.2, 211.62, 14.9, 20.1, nan, 9.4657777696, nan, 0.8
614513007323195, 614513010.2, 50.3451608333333, 7.58171983333333, 359.7, 16.8, 10.1, 211.47, 14.8, 16.3, nan, 8.9513333256, nan, 0.8
614513007825570, 614513010.7, 50.3452001666667, 7.581736, 359.7, 16.9, 10.3, 211.43, 14.9, 13.9, nan, 8.8484444368, nan, 0.8
614513008327703, 614513011.2, 50.3452396666667, 7.58174733333333, 359.7, 16.6, 10.2, 211.21, 14.8, 9, nan, 9.0542222144, nan, 0.8
614513008829819, 614513011.7, 50.3452798333333, 7.58175733333333, 359.7, 16.7, 10.4, 211.13, 14.9, 9.80000000000001, nan, 8.5912222148, nan, 0.8
614513009331960, 614513012.2, 50.3453183333333, 7.581764, 359.7, 16.5, 10.1, 210.83, 14.8, 4.39999999999998, nan, 9.8773333248, nan, 0.8
614513009834485, 614513012.7, 50.3453603333333, 7.5817705, 359.7, 16.6, 10.2, 210.71, 14.9, 6.60000000000002, nan, 9.1571111032, nan, 0.9
614513010337454, 614513013.2, 50.345401, 7.581774, 359.6, 16.5, 9.9, 210.36, 14.8, 4.10000000000002, nan, 9.4143333252, nan, 0.9
614513010839630, 614513013.7, 50.3454438333333, 7.58178283333333, 359.6, 16.5, 10.1, 210.22, 14.9, 10.3, nan, 9.517222214, nan, 0.9
614513011341770, 614513014.2, 50.3454856666667, 7.58179266666667, 359.6, 16.4, 9.8, 209.76, 14.7, 9, nan, 10.546111102, nan, 1
614513011844648, 614513014.7, 50.3455291666667, 7.58180666666667, 359.6, 16.4, 9.9, 209.63, 14.8, 13.3, nan, 10.031666658, nan, 1
614513012346579, 614513015.2, 50.3455705, 7.58182283333333, 359.6, 16.3, 9.7, 209.05, 14.7, 16.8, nan, 9.774444436, nan, 1
614513012848721, 614513015.7, 50.3456123333333, 7.58184616666667, 359.6, 16.4, 9.9, 208.91, 14.8, 22.4, nan, 10.0831111024, nan, 1
614513013350685, 614513016.2, 50.3456515, 7.58187383333333, 359.6, 16.2, 9.9, 208.41, 14.6, 32.3, nan, 7.6137777712, nan, 1
614513013864501, 614513016.7, 50.345681, 7.58190033333333, 359.6, 16.3, 10.1, 208.23, 14.7, 31, nan, 8.6941111036, nan, 1
614513014366483, 614513017.3, 50.3457253333333, 7.58193583333333, 359.6, 16.2, 10.2, 207.66, 14.6, 27.3, nan, 9.7229999916, nan, 1
614513014868575, 614513017.8, 50.3457646666667, 7.58196383333333, 359.6, 16, 10.2, 207.16, 14.4, 26.2, nan, 9.8773333248, nan, 1
614513015370556, 614513018.3, 50.3458045, 7.58199666666667, 359.6, 16.1, 10.4, 206.95, 14.6, 26.4, nan, 10.4432222132, nan, 1
614513015872475, 614513018.8, 50.3458468333333, 7.58202666666667, 359.7, 16, 10.5, 206.38, 14.5, 25.5, nan, 9.8773333248, nan, 1
614513016375674, 614513019.3, 50.3458831666667, 7.5820555, 359.7, 16.1, 10.7, 206.05, 14.6, 29.3, nan, 8.488333326, nan, 1
614513016877898, 614513019.8, 50.345912, 7.582087, 359.7, 16, 10.8, 205.4, 14.6, 43.8, nan, 7.71666666, nan, 1
614513017380493, 614513020.3, 50.3459403333333, 7.58213416666667, 359.7, 16.1, 11, 205.05, 14.7, 47.8, nan, 9.7229999916, nan, 1
614513017883462, 614513020.8, 50.3459703333333, 7.58218433333333, 359.7, 16, 11.1, 204.41, 14.7, 47.7, nan, 9.774444436, nan, 1
614513018385602, 614513021.3, 50.3459991666667, 7.58223733333333, 359.7, 16.1, 11.3, 204.14, 14.8, 51.2, nan, 9.9802222136, nan, 1
614513018889346, 614513021.8, 50.3460291666667, 7.582294, 359.7, 16, 11.1, 203.57, 14.7, 52.8, nan, 9.9802222136, nan, 1
614513019392118, 614513022.3, 50.3460571666667, 7.58234966666667, 359.7, 16, 11.3, 203.34, 14.8, 51.6, nan, 10.1859999912, nan, 1
614513019895061, 614513022.8, 50.3460873333333, 7.5824085, 359.7, 15.9, 11.2, 202.81, 14.7, 51.4, nan, 10.1345555468, nan, 1
614513020398524, 614513023.3, 50.3461158333333, 7.58246333333333, 359.7, 16, 11.4, 202.58, 14.9, 50.3, nan, 9.9802222136, nan, 1
614513020900763, 614513023.8, 50.346146, 7.58252016666667, 359.7, 15.9, 11.2, 202.04, 14.7, 50.9, nan, 10.031666658, nan, 1
614513021403073, 614513024.3, 50.3461748333333, 7.58257433333333, 359.7, 16, 11.4, 201.81, 14.8, 47.1, nan, 10.0831111024, nan, 1
614513021905478, 614513024.8, 50.3462058333333, 7.58263083333333, 359.7, 15.9, 11.2, 201.19, 14.6, 50.9, nan, 10.1345555468, nan, 1
614513022407592, 614513025.3, 50.3462376666667, 7.58268116666667, 359.7, 16, 11.4, 200.88, 14.7, 45.1, nan, 10.1859999912, nan, 1
614513022909907, 614513025.8, 50.3462676666667, 7.58273216666667, 359.7, 15.9, 11.3, 200.1, 14.6, 46.8, nan, 9.9802222136, nan, 1
614513023412058, 614513026.3, 50.346299, 7.58278333333333, 359.7, 16, 11.5, 199.8, 14.7, 44.6, nan, 10.1859999912, nan, 1
614513023914220, 614513026.8, 50.3463311666667, 7.58283866666667, 359.7, 15.8, 11.2, 199.09, 14.6, 46.1, nan, 10.2374444356, nan, 1
614513024416356, 614513027.3, 50.3463628333333, 7.58288983333333, 359.7, 15.9, 11.4, 198.82, 14.7, 45.2, nan, 10.031666658, nan, 1
614513024918618, 614513027.8, 50.3463976666667, 7.58294283333333, 359.7, 15.7, 11, 198.23, 14.5, 41.4, nan, 9.774444436, nan, 1
614513025420888, 614513028.3, 50.346431, 7.58299233333333, 359.7, 15.8, 11.2, 197.96, 14.6, 43.5, nan, 10.28888888, nan, 1
614513025923055, 614513028.8, 50.3464676666667, 7.58304683333333, 359.7, 15.5, 10.9, 197.59, 14.4, 44.1, nan, 10.4432222132, nan, 1
614513026425202, 614513029.3, 50.3465026666667, 7.5830965, 359.7, 15.5, 11.1, 197.41, 14.5, 41.3, nan, 10.28888888, nan, 1
614513026927472, 614513029.8, 50.3465381666667, 7.58314833333333, 359.8, 15.5, 10.8, 196.8, 14.4, 40.3, nan, 10.3403333244, nan, 1
614513027429702, 614513030.3, 50.3465746666667, 7.5831955, 359.8, 15.5, 11, 196.62, 14.5, 40.2, nan, 10.4432222132, nan, 1
614513027931815, 614513030.8, 50.3466143333333, 7.583245, 359.7, 15.2, 10.8, 196.36, 14.4, 42.5, nan, 10.3403333244, nan, 1
614513028433949, 614513031.3, 50.3466491666667, 7.5832925, 359.7, 15.3, 10.9, 196.2, 14.5, 41.1, nan, 10.1859999912, nan, 1
614513028937799, 614513031.8, 50.3466875, 7.58334, 359.7, 15.1, 10.7, 195.69, 14.4, 38.9, nan, 10.3917777688, nan, 1
614513029439944, 614513032.3, 50.3467233333333, 7.58338616666667, 359.7, 15.2, 10.9, 195.46, 14.6, 39, nan, 10.1859999912, nan, 1
614513029942083, 614513032.8, 50.3467603333333, 7.58342833333333, 359.7, 15, 10.7, 194.88, 14.5, 35, nan, 10.4432222132, nan, 1
614513030444218, 614513033.3, 50.3467988333333, 7.5834695, 359.8, 15.2, 10.9, 194.67, 14.7, 34.2, nan, 10.3403333244, nan, 1
614513030946418, 614513033.8, 50.3468386666667, 7.58350666666667, 359.7, 15.2, 10.7, 194.46, 14.5, 31, nan, 10.1859999912, nan, 1
614513031448683, 614513034.3, 50.3468783333333, 7.5835445, 359.8, 15.3, 10.9, 194.24, 14.7, 30.1, nan, 10.1859999912, nan, 1
614513031950993, 614513034.8, 50.3469191666667, 7.583581, 359.8, 15.1, 10.6, 193.69, 14.5, 26.5, nan, 10.3403333244, nan, 1
614513032453821, 614513035.3, 50.3469608333333, 7.5836115, 359.8, 15.2, 10.7, 193.45, 14.6, 24.3, nan, 10.1345555468, nan, 1
614513032956044, 614513035.8, 50.3470028333333, 7.58364183333333, 359.8, 15.1, 10.5, 192.83, 14.3, 24.9, nan, 10.2374444356, nan, 1
614513033458608, 614513036.3, 50.3470473333333, 7.58366533333333, 359.8, 15.2, 10.6, 192.58, 14.4, 15.4, nan, 10.6489999908, nan, 1
614513033962337, 614513036.9, 50.3471013333333, 7.58368766666667, 359.8, 15, 10.3, 191.95, 14.1, 12.3, nan, 10.3403333244, nan, 1
614513034464492, 614513037.4, 50.3471471666667, 7.5837005, 359.8, 15.1, 10.4, 191.7, 14.2, 8.10000000000002, nan, 10.2374444356, nan, 1
614513034966602, 614513037.9, 50.3471933333333, 7.58370933333333, 359.7, 14.9, 9.9, 191.2, 13.9, 5, nan, 10.6489999908, nan, 1
614513035469078, 614513038.4, 50.3472401666667, 7.58371383333333, 359.7, 14.9, 10, 190.96, 13.9, 0.699999999999989, nan, 10.7004444352, nan, 1
614513035971206, 614513038.9, 50.3472846666667, 7.583715, 359.7, 14.8, 9.4, 190.6, 13.6, 0.100000000000023, nan, 10.1859999912, nan, 1
614513036473338, 614513039.4, 50.3473308333333, 7.58371083333333, 359.7, 14.9, 9.5, 190.38, 13.7, 353.9, nan, 10.1345555468, nan, 1
614513037015474, 614513039.9, 50.3473745, 7.58370483333333, 359.7, 14.6, 9.1, 190.03, 13.3, 353.3, nan, 10.0831111024, nan, 1
614513037520134, 614513040.4, 50.3474186666667, 7.58369366666667, 359.7, 14.7, 9.2, 189.83, 13.4, 345.9, nan, 8.7969999924, nan, 1
614513038022193, 614513040.9, 50.347455, 7.58368283333333, 359.7, 14.6, 8.9, 189.44, 13.2, 348.5, nan, 8.5912222148, nan, 1
614513038524072, 614513041.4, 50.3474991666667, 7.583669, 359.7, 14.6, 9.1, 189.2, 13.3, 346.2, nan, 9.8258888804, nan, 1
614513039026037, 614513041.9, 50.3475428333333, 7.5836585, 359.7, 14.4, 8.8, 188.73, 13.1, 350, nan, 9.774444436, nan, 1
614513039528046, 614513042.4, 50.3475881666667, 7.583648, 359.7, 14.5, 8.9, 188.44, 13.2, 352.2, nan, 10.1345555468, nan, 1
614513040030254, 614513042.9, 50.3476335, 7.58364183333333, 359.7, 14.3, 8.5, 187.86, 13, 354, nan, 10.28888888, nan, 1
614513040532151, 614513043.4, 50.3476805, 7.58363366666667, 359.7, 14.4, 8.7, 187.58, 13.1, 352.8, nan, 10.3917777688, nan, 1
614513041034064, 614513043.9, 50.3477271666667, 7.58362983333333, 359.7, 14.3, 8.4, 186.96, 12.9, 355.1, nan, 10.3403333244, nan, 1
614513041536184, 614513044.4, 50.3477745, 7.58362483333333, 359.7, 14.4, 8.5, 186.7, 13, 357.7, nan, 10.6489999908, nan, 1
614513042038339, 614513044.9, 50.3478216666667, 7.58362483333333, 359.7, 14.2, 8.2, 186, 12.7, 359.3, nan, 10.4432222132, nan, 1
614513042540542, 614513045.4, 50.3478695, 7.5836255, 359.7, 14.2, 8.4, 185.78, 12.8, 1.89999999999998, nan, 10.803333324, nan, 1
614513043042445, 614513045.9, 50.347917, 7.5836325, 359.7, 14.1, 8.1, 185.07, 12.5, 6.60000000000002, nan, 10.28888888, nan, 1
614513043544385, 614513046.4, 50.3479638333333, 7.58364166666667, 359.7, 14.1, 8.3, 184.89, 12.7, 6.80000000000001, nan, 10.5975555464, nan, 0.9
614513044046325, 614513046.9, 50.3480118333333, 7.583649, 359.7, 13.9, 7.9, 184.14, 12.3, 4.60000000000002, nan, 10.7518888796, nan, 0.9
614513044548374, 614513047.4, 50.3480591666667, 7.58365566666667, 359.7, 14, 8.1, 183.92, 12.4, 4.89999999999998, nan, 10.4432222132, nan, 0.9
614513045050295, 614513047.9, 50.3481073333333, 7.583663, 359.7, 13.6, 7.8, 183.23, 12.1, 6.60000000000002, nan, 10.1859999912, nan, 0.9
614513045552248, 614513048.4, 50.348153, 7.583671, 359.7, 13.7, 8, 183, 12.2, 6.19999999999999, nan, 10.28888888, nan, 0.9
614513046054148, 614513048.9, 50.3482018333333, 7.58367766666667, 359.7, 13.5, 8, 182.34, 11.9, 7, nan, 10.803333324, nan, 0.9
614513046556145, 614513049.4, 50.3482488333333, 7.58368583333333, 359.7, 13.6, 8.2, 182.13, 12, 5.10000000000002, nan, 10.1345555468, nan, 0.9
614513047058088, 614513049.9, 50.3482928333333, 7.58369466666667, 359.7, 13.4, 7.9, 181.38, 11.8, 5.80000000000001, nan, 10.4946666576, nan, 0.9
614513047560275, 614513050.4, 50.3483376666667, 7.58370116666667, 359.7, 13.5, 8.1, 181.21, 11.9, 5.5, nan, 9.774444436, nan, 0.9
614513048062731, 614513050.9, 50.3483821666667, 7.58370433333333, 359.7, 13.2, 7.8, 180.71, 11.7, 5.30000000000001, nan, 9.8258888804, nan, 0.9
614513048564682, 614513051.5, 50.3484356666667, 7.58371066666667, 359.7, 13.4, 8, 180.49, 11.9, 3.5, nan, 10.031666658, nan, 0.9
614513049067563, 614513051.9, 50.3484701666667, 7.583718, 359.7, 13.2, 7.7, 179.96, 11.7, 4.39999999999998, nan, 9.9287777692, nan, 0.9
614513049569621, 614513052.5, 50.3485241666667, 7.58372433333333, 359.7, 13.3, 7.9, 179.77, 11.8, 4.5, nan, 10.1345555468, nan, 0.9
614513050071630, 614513052.9, 50.3485596666667, 7.583731, 359.7, 13.1, 7.6, 179.29, 11.6, 0, nan, 11.1119999904, nan, 0.9
