receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614597728039781, 179, 1746, 75744670, 503646910, 3601, 4095, 4095, 12585, 14, 0, 10, 0, 1, 0, 
614597729041115, 153, 2747, 75744630, 503647010, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
614597730042438, 237, 3749, 75744620, 503647030, 3601, 4095, 4095, 12649, 14, 0, 10, 0, 1, 0, 
614597731043755, 80, 4750, 75744580, 503647080, 3601, 4095, 4095, 12666, 14, 0, 10, 0, 1, 0, 
614597732045143, 25, 5751, 75744530, 503647110, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
614597733046476, 17, 6753, 75744480, 503647120, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
614597734047822, 30, 7754, 75744530, 503647120, 3601, 4095, 4095, 12674, 14, 0, 10, 0, 1, 0, 
614597735049171, 245, 8755, 75744540, 503647180, 3601, 4095, 4095, 12675, 14, 0, 10, 0, 1, 0, 
614597736050736, 178, 9757, 75744570, 503647210, 3601, 4095, 4095, 12657, 14, 0, 10, 0, 1, 0, 
614597737052065, 15, 10758, 75744630, 503647230, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
614597738053358, 104, 11760, 75744700, 503647250, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614597739054766, 18, 12761, 75744810, 503647190, 3601, 4095, 4095, 12696, 14, 0, 10, 0, 1, 0, 
614597740056144, 134, 13762, 75744820, 503647160, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614597741057499, 15, 14764, 75744810, 503647200, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614597742058912, 27, 15765, 75744780, 503647280, 3601, 4095, 4095, 12796, 14, 0, 10, 0, 1, 0, 
614597743060374, 252, 16766, 75744630, 503647290, 3601, 4095, 4095, 12731, 14, 0, 10, 0, 1, 0, 
614597744061753, 82, 17768, 75744560, 503647380, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
614597745063057, 84, 18769, 75744560, 503647570, 3601, 4095, 4095, 12631, 14, 0, 10, 0, 1, 0, 
614597746064424, 123, 19771, 75744390, 503647840, 3601, 4095, 4095, 12603, 14, 0, 10, 0, 1, 0, 
614597747065930, 208, 20772, 75744180, 503648160, 3601, 4095, 4095, 12591, 14, 0, 10, 0, 1, 0, 
614597748067288, 173, 21773, 75743990, 503648470, 3601, 4095, 4095, 12565, 14, 0, 10, 0, 1, 0, 
614597749068656, 191, 22775, 75743740, 503648770, 3601, 4095, 4095, 12549, 14, 0, 10, 0, 1, 0, 
614597750070048, 171, 23776, 75743470, 503649060, 3601, 4095, 4095, 12538, 14, 0, 10, 0, 1, 0, 
614597751071527, 139, 24778, 75743260, 503649360, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614597752072879, 187, 25779, 75743010, 503649660, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614597753074220, 218, 26780, 75742720, 503649970, 3601, 4095, 4095, 12483, 14, 0, 10, 0, 1, 0, 
614597754075596, 208, 27782, 75742450, 503650300, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
614597755076978, 46, 28783, 75742200, 503650640, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
614597756078319, 61, 29784, 75741910, 503650970, 3601, 4095, 4095, 12428, 14, 0, 10, 0, 1, 0, 
614597757079668, 187, 30786, 75741600, 503651330, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614597758081336, 154, 31787, 75741310, 503651610, 3601, 4095, 4095, 12430, 14, 0, 10, 0, 1, 0, 
614597759082678, 84, 32789, 75741150, 503651960, 3601, 4095, 4095, 12429, 14, 0, 10, 0, 1, 0, 
614597760084020, 201, 33790, 75740910, 503652290, 3601, 4095, 4095, 12409, 14, 0, 10, 0, 1, 0, 
614597761085377, 197, 34792, 75740700, 503652640, 3601, 4095, 4095, 12383, 14, 0, 10, 0, 1, 0, 
614597762086755, 142, 35793, 75740470, 503652960, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
614597763088122, 215, 36794, 75740260, 503653250, 3601, 4095, 4095, 12328, 14, 0, 10, 0, 1, 0, 
614597764089487, 63, 37796, 75740000, 503653570, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614597765091042, 248, 38797, 75739730, 503653890, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614597766092364, 182, 39798, 75739500, 503654200, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614597767093741, 9, 40800, 75739300, 503654550, 3601, 4095, 4095, 12323, 14, 0, 10, 0, 1, 0, 
614597768095168, 116, 41801, 75739170, 503654830, 3601, 4095, 4095, 12324, 14, 0, 10, 0, 1, 0, 
614597769096547, 252, 42803, 75739020, 503655140, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614597770097937, 213, 43804, 75738890, 503655470, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614597771099292, 60, 44805, 75738820, 503655740, 3601, 4095, 4095, 12275, 14, 0, 10, 0, 1, 0, 
614597772100784, 115, 45807, 75738780, 503655980, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
614597773102084, 93, 46808, 75738750, 503656200, 3601, 4095, 4095, 12317, 14, 0, 10, 0, 1, 0, 
614597774103423, 252, 47810, 75738620, 503656400, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614597775104815, 186, 48811, 75738460, 503656600, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614597776106196, 158, 49812, 75738270, 503656820, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614597777107588, 105, 50814, 75738160, 503657060, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
614597778109070, 62, 51815, 75738200, 503657230, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
614597779110658, 197, 52817, 75738080, 503657410, 3601, 4095, 4095, 12374, 14, 0, 10, 0, 1, 0, 
614597780112106, 45, 53818, 75737920, 503657660, 3601, 4095, 4095, 12343, 14, 0, 10, 0, 1, 0, 
614597781113336, 185, 54819, 75737630, 503657950, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614597782114739, 169, 55821, 75737360, 503658300, 3601, 4095, 4095, 12418, 14, 0, 10, 0, 1, 0, 
614597783116102, 150, 56822, 75737180, 503658530, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614597784118443, 23, 57824, 75736970, 503658830, 3601, 4095, 4095, 12297, 14, 0, 10, 0, 1, 0, 
614597785118973, 215, 58825, 75736760, 503659200, 3601, 4095, 4095, 12306, 14, 0, 10, 0, 1, 0, 
614597786120425, 129, 59826, 75736560, 503659610, 3601, 4095, 4095, 12245, 14, 0, 10, 0, 1, 0, 
614597787121788, 62, 60828, 75736330, 503660020, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614597788123222, 121, 61829, 75736140, 503660410, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614597789124561, 14, 62831, 75735960, 503660780, 3601, 4095, 4095, 12083, 14, 0, 10, 0, 1, 0, 
614597790125917, 34, 63832, 75735740, 503661130, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
614597791127340, 101, 64833, 75735520, 503661490, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614597792128726, 79, 299, 75735360, 503661830, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614597793130074, 29, 1300, 75735190, 503662130, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
614597794131546, 238, 2302, 75735050, 503662440, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
614597795132973, 55, 3303, 75734880, 503662750, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614597796134341, 88, 4304, 75734690, 503663070, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614597797135700, 25, 5306, 75734470, 503663310, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614597798137089, 128, 6307, 75734280, 503663600, 3601, 4095, 4095, 11813, 14, 0, 10, 0, 1, 0, 
614597799138456, 122, 7309, 75734130, 503663900, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614597800139795, 252, 8310, 75733950, 503664100, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614597801141268, 111, 9311, 75733770, 503664400, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614597802142645, 223, 10313, 75733530, 503664760, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614597803144004, 242, 11314, 75733270, 503665200, 3601, 4095, 4095, 11626, 14, 0, 10, 0, 1, 0, 
614597804145338, 189, 12315, 75733020, 503665780, 3601, 4095, 4095, 11593, 14, 0, 10, 0, 1, 0, 
614597805146677, 65, 13317, 75732740, 503666360, 3601, 4095, 4095, 11563, 14, 0, 10, 0, 1, 0, 
614597806148027, 109, 14318, 75732550, 503666800, 3601, 4095, 4095, 11520, 14, 0, 10, 0, 1, 0, 
614597807149397, 195, 15320, 75732350, 503667110, 3601, 4095, 4095, 11455, 14, 0, 10, 0, 1, 0, 
614597808150863, 240, 16321, 75732130, 503667440, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614597809152241, 80, 17322, 75731910, 503667710, 3601, 4095, 4095, 11381, 14, 0, 10, 0, 1, 0, 
614597810153590, 3, 18324, 75731710, 503668010, 3601, 4095, 4095, 11371, 14, 0, 10, 0, 1, 0, 
614597811155184, 211, 19325, 75731630, 503668310, 3601, 4095, 4095, 11380, 14, 0, 10, 0, 1, 0, 
614597812156536, 234, 20327, 75731630, 503668590, 3601, 4095, 4095, 11356, 14, 0, 10, 0, 1, 0, 
614597813157907, 155, 21328, 75731490, 503668910, 3601, 4095, 4095, 11419, 14, 0, 10, 0, 1, 0, 
614597814159285, 26, 22329, 75731410, 503669300, 3601, 4095, 4095, 11389, 14, 0, 10, 0, 1, 0, 
614597815160799, 200, 23331, 75731300, 503669560, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614597816162415, 68, 24333, 75731150, 503669770, 3601, 4095, 4095, 11465, 14, 0, 10, 0, 1, 0, 
614597817163679, 29, 25334, 75730850, 503669960, 3601, 4095, 4095, 11481, 14, 0, 10, 0, 1, 0, 
614597818165077, 107, 26335, 75730520, 503670030, 3601, 4095, 4095, 11558, 14, 0, 10, 0, 1, 0, 
614597819166423, 171, 27337, 75730310, 503669970, 3601, 4095, 4095, 11600, 14, 0, 10, 0, 1, 0, 
614597820167819, 106, 28338, 75730410, 503669800, 3601, 4095, 4095, 11579, 14, 0, 10, 0, 1, 0, 
614597821209998, 226, 29380, 75730730, 503669690, 3601, 4095, 4095, 11625, 14, 0, 10, 0, 1, 0, 
614597822211105, 50, 30381, 75731070, 503669750, 3601, 4095, 4095, 11645, 14, 0, 10, 0, 1, 0, 
614597823212476, 81, 31383, 75731120, 503669900, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614597824213985, 246, 32384, 75730860, 503670020, 3601, 4095, 4095, 11667, 14, 0, 10, 0, 1, 0, 
614597825215354, 47, 33386, 75730510, 503670010, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614597826216781, 137, 34387, 75730250, 503669830, 3601, 4095, 4095, 11701, 14, 0, 10, 0, 1, 0, 
614597827218129, 42, 35388, 75730280, 503669580, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614597828219554, 174, 36390, 75730630, 503669500, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614597829221000, 241, 37391, 75730970, 503669590, 3601, 4095, 4095, 11874, 14, 0, 10, 0, 1, 0, 
614597830222337, 25, 38392, 75731290, 503669710, 3601, 4095, 4095, 11931, 14, 0, 10, 0, 1, 0, 
614597831223708, 213, 39394, 75731570, 503669840, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614597832225104, 138, 40395, 75731840, 503670000, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614597833226459, 105, 41397, 75732260, 503670150, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614597834227840, 191, 42398, 75732750, 503670250, 3601, 4095, 4095, 12081, 14, 0, 10, 0, 1, 0, 
614597835229236, 37, 43399, 75733210, 503670340, 3601, 4095, 4095, 12122, 14, 0, 10, 0, 1, 0, 
614597836230726, 55, 44401, 75733660, 503670420, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
614597837232090, 238, 45402, 75734150, 503670470, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614597838233390, 130, 46404, 75734610, 503670490, 3601, 4095, 4095, 12133, 14, 0, 10, 0, 1, 0, 
614597839234773, 226, 47405, 75735060, 503670520, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614597840236109, 138, 48406, 75735470, 503670550, 3601, 4095, 4095, 12161, 14, 0, 10, 0, 1, 0, 
614597841237498, 85, 49408, 75735790, 503670580, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614597842238869, 173, 50409, 75736170, 503670620, 3601, 4095, 4095, 12242, 14, 0, 10, 0, 1, 0, 
614597843240335, 228, 51410, 75736620, 503670650, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
614597844241709, 247, 52412, 75737080, 503670690, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614597845243056, 74, 53413, 75737560, 503670710, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614597846244423, 98, 54415, 75738060, 503670690, 3601, 4095, 4095, 12297, 14, 0, 10, 0, 1, 0, 
614597847245771, 247, 55416, 75738540, 503670640, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614597848247238, 160, 56417, 75738850, 503670740, 3601, 4095, 4095, 12298, 14, 0, 10, 0, 1, 0, 
614597849248630, 207, 57419, 75738840, 503670950, 3601, 4095, 4095, 12343, 14, 0, 10, 0, 1, 0, 
614597850250005, 61, 58420, 75738470, 503671040, 3601, 4095, 4095, 12415, 14, 0, 10, 0, 1, 0, 
614597851251492, 158, 59421, 75738020, 503671000, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
614597852252775, 1, 60423, 75737500, 503670970, 3601, 4095, 4095, 12451, 14, 0, 10, 0, 1, 0, 
614597853254144, 85, 61424, 75736810, 503670940, 3601, 4095, 4095, 12444, 14, 0, 10, 0, 1, 0, 
614597854255492, 72, 62426, 75736060, 503670770, 3601, 4095, 4095, 12431, 14, 0, 10, 0, 1, 0, 
614597855256804, 36, 63427, 75735620, 503670410, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
614597856258214, 117, 64428, 75734890, 503670320, 3601, 4095, 4095, 12463, 14, 0, 10, 0, 1, 0, 
614597857259633, 113, 65430, 75734130, 503670210, 3601, 4095, 4095, 12464, 14, 0, 10, 0, 1, 0, 
614597858261230, 99, 895, 75733430, 503670090, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
614597859262620, 224, 1897, 75732760, 503669930, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
614597860263979, 247, 2898, 75732230, 503669690, 3601, 4095, 4095, 12403, 14, 0, 10, 0, 1, 0, 
614597861265373, 159, 3900, 75731930, 503669350, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614597862266733, 56, 4901, 75731860, 503668980, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614597863268070, 160, 5902, 75731910, 503668610, 3601, 4095, 4095, 12226, 14, 0, 10, 0, 1, 0, 
614597864269441, 34, 6904, 75731890, 503668260, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614597865270939, 204, 7905, 75732070, 503667910, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614597866272271, 196, 8906, 75732270, 503667530, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614597867274042, 241, 9908, 75732450, 503667170, 3601, 4095, 4095, 11901, 14, 0, 10, 0, 1, 0, 
614597868275080, 147, 10909, 75732570, 503666810, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614597869276446, 252, 11911, 75732710, 503666450, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614597870277770, 85, 12912, 75732840, 503666100, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614597871279121, 175, 13913, 75733040, 503665740, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614597872280625, 113, 14915, 75733180, 503665420, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614597873281918, 250, 15916, 75733430, 503665080, 3601, 4095, 4095, 11617, 14, 0, 10, 0, 1, 0, 
614597874283295, 218, 16917, 75733580, 503664750, 3601, 4095, 4095, 11574, 14, 0, 10, 0, 1, 0, 
614597875284644, 200, 17919, 75733710, 503664410, 3601, 4095, 4095, 11556, 14, 0, 10, 0, 1, 0, 
614597876286145, 141, 18920, 75733900, 503664110, 3601, 4095, 4095, 11549, 14, 0, 10, 0, 1, 0, 
614597877287560, 131, 19922, 75734030, 503663800, 3601, 4095, 4095, 11529, 14, 0, 10, 0, 1, 0, 
614597878288955, 218, 20923, 75734160, 503663460, 3601, 4095, 4095, 11500, 14, 0, 10, 0, 1, 0, 
614597879290754, 93, 21924, 75734300, 503663120, 3601, 4095, 4095, 11467, 14, 0, 10, 0, 1, 0, 
614597880291740, 139, 22926, 75734260, 503662790, 3601, 4095, 4095, 11502, 14, 0, 10, 0, 1, 0, 
614597881344425, 200, 23978, 75734530, 503662510, 3601, 4095, 4095, 11516, 14, 0, 10, 0, 1, 0, 
614597882345621, 159, 24980, 75734790, 503662220, 3601, 4095, 4095, 11550, 14, 0, 10, 0, 1, 0, 
614597883346952, 26, 25981, 75734970, 503661910, 3601, 4095, 4095, 11588, 14, 0, 10, 0, 1, 0, 
614597884348298, 104, 26982, 75735150, 503661630, 3601, 4095, 4095, 11605, 14, 0, 10, 0, 1, 0, 
614597885349613, 62, 27984, 75735380, 503661320, 3601, 4095, 4095, 11620, 14, 0, 10, 0, 1, 0, 
614597886351055, 57, 28985, 75735540, 503661030, 3601, 4095, 4095, 11583, 14, 0, 10, 0, 1, 0, 
614597887352385, 69, 29987, 75735710, 503660750, 3601, 4095, 4095, 11551, 14, 0, 10, 0, 1, 0, 
614597888353825, 77, 30988, 75735870, 503660460, 3601, 4095, 4095, 11533, 14, 0, 10, 0, 1, 0, 
614597889355168, 89, 31989, 75736040, 503660180, 3601, 4095, 4095, 11536, 14, 0, 10, 0, 1, 0, 
614597890356689, 254, 32991, 75736240, 503659910, 3601, 4095, 4095, 11545, 14, 0, 10, 0, 1, 0, 
614597891358051, 48, 33992, 75736300, 503659630, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614597892359454, 78, 34994, 75736480, 503659360, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614597893360976, 1, 35995, 75736570, 503659090, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614597894362373, 153, 36997, 75736640, 503658750, 3601, 4095, 4095, 11576, 14, 0, 10, 0, 1, 0, 
614597895363730, 196, 37998, 75736800, 503658450, 3601, 4095, 4095, 11640, 14, 0, 10, 0, 1, 0, 
614597896365146, 243, 38999, 75736960, 503658200, 3601, 4095, 4095, 11707, 14, 0, 10, 0, 1, 0, 
614597897366523, 253, 40001, 75737090, 503657940, 3601, 4095, 4095, 11746, 14, 0, 10, 0, 1, 0, 
614597898399264, 13, 41033, 75737390, 503657740, 3601, 4095, 4095, 11759, 14, 0, 10, 0, 1, 0, 
614597899400009, 26, 42034, 75737710, 503657550, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614597900401573, 148, 43036, 75737940, 503657370, 3601, 4095, 4095, 11802, 14, 0, 10, 0, 1, 0, 
614597901402926, 156, 44037, 75738100, 503657170, 3601, 4095, 4095, 11792, 14, 0, 10, 0, 1, 0, 
614597902404296, 132, 45038, 75738120, 503657030, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614597903405671, 92, 46040, 75738230, 503656900, 3601, 4095, 4095, 11831, 14, 0, 10, 0, 1, 0, 
614597904407077, 185, 47041, 75738450, 503656750, 3601, 4095, 4095, 11836, 14, 0, 10, 0, 1, 0, 
614597905408513, 103, 48043, 75738630, 503656530, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614597906409948, 7, 49044, 75738800, 503656310, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614597907411488, 100, 50046, 75738950, 503656050, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614597908412858, 41, 51047, 75739010, 503655700, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614597909414337, 55, 52048, 75739030, 503655370, 3601, 4095, 4095, 11803, 14, 0, 10, 0, 1, 0, 
614597910415943, 147, 53050, 75739110, 503655070, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
614597911417249, 196, 54051, 75739210, 503654800, 3601, 4095, 4095, 11896, 14, 0, 10, 0, 1, 0, 
614597912418979, 126, 55053, 75739340, 503654520, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614597913420589, 187, 56055, 75739440, 503654260, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614597914421849, 248, 57056, 75739570, 503653970, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614597915423155, 98, 58057, 75739770, 503653710, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614597916424541, 230, 59059, 75739970, 503653490, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
