system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614597695936213, 614597698.8, 50.3647225, 7.57446666666667, 359.6, 7.7, 5.7, 119.13, 8.1, 280.4, nan, 0.514444444, nan, 0.7
614597696937655, 614597699.8, 50.364727, 7.57446933333333, 359.6, 7.5, 5.6, 120.66, 7.8, 263.4, nan, 0.257222222, nan, 0.7
614597697939047, 614597700.8, 50.364726, 7.5744735, 359.6, 7.5, 5.7, 121.35, 7.6, 0, nan, 0.0514444444, nan, 0.7
614597698940599, 614597701.8, 50.364728, 7.57447416666667, 359.6, 7.5, 5.9, 121.75, 7.7, 0, nan, 0.0514444444, nan, 0.7
614597699942009, 614597702.8, 50.3647338333333, 7.57447416666667, 359.5, 7.5, 6.1, 122.31, 7.8, 253.2, nan, 0.2057777776, nan, 0.7
614597700943422, 614597703.8, 50.3647383333333, 7.574476, 359.5, 7.5, 6.2, 123.1, 7.7, 0, nan, 0.1028888888, nan, 0.7
614597701944832, 614597704.8, 50.3647403333333, 7.574478, 359.5, 7.6, 6.3, 123.67, 7.8, 219.4, nan, 0.2057777776, nan, 0.7
614597702946252, 614597705.8, 50.3647383333333, 7.57447916666667, 359.5, 7.6, 6.4, 124.03, 7.9, 0, nan, 0.0514444444, nan, 0.7
614597703947679, 614597706.8, 50.364741, 7.57448016666667, 359.5, 7.6, 6.4, 124.73, 7.9, 201.8, nan, 0.4629999996, nan, 0.7
614597704950911, 614597707.8, 50.3647376666667, 7.57448133333333, 359.6, 7.6, 6.5, 125.22, 7.9, 2.39999999999998, nan, 0.1028888888, nan, 0.7
614597705952352, 614597708.8, 50.3647351666667, 7.57448333333333, 359.6, 7.6, 6.5, 125.75, 7.8, 0, nan, 0.0514444444, nan, 0.7
614597706953813, 614597709.8, 50.3647383333333, 7.57448983333333, 359.6, 7.6, 6.5, 125.73, 7.8, 0, nan, 0.1028888888, nan, 0.7
614597707955302, 614597710.8, 50.3647323333333, 7.57448983333333, 359.5, 7.5, 6.5, 125.65, 7.7, 203.9, nan, 0.1543333332, nan, 0.7
614597708956785, 614597711.8, 50.3647105, 7.5744915, 359.4, 7.2, 6.1, 125.08, 7.2, 0, nan, 0, nan, 0.7
614597709958269, 614597712.8, 50.3646968333333, 7.57448916666667, 359.4, 7, 5.9, 125.08, 7, 0, nan, 0.0514444444, nan, 0.7
614597710959673, 614597713.8, 50.3646908333333, 7.57448883333333, 359.4, 7.1, 6, 124.78, 7, 0, nan, 0.0514444444, nan, 0.7
614597711961257, 614597714.8, 50.3646846666667, 7.574487, 359.4, 7.1, 6.1, 124.5, 6.9, 229.4, nan, 0.3601111108, nan, 0.7
614597712962653, 614597715.8, 50.3646785, 7.574486, 359.5, 6.8, 6.1, 124.17, 6.9, 0, nan, 0.0514444444, nan, 0.7
614597713964057, 614597716.8, 50.3646723333333, 7.57448483333333, 359.5, 6.6, 6.2, 123.79, 6.9, 0, nan, 0.0514444444, nan, 0.7
614597714965514, 614597717.8, 50.3646671666667, 7.57448166666667, 359.7, 6.5, 6.2, 123.97, 6.9, 0, nan, 0, nan, 0.7
614597715967041, 614597718.8, 50.364667, 7.57448233333333, 359.9, 6.5, 6.2, 124, 6.9, 0, nan, 0.0514444444, nan, 0.7
614597716968494, 614597719.8, 50.3646683333333, 7.57448683333333, 0.100000000000023, 6.5, 6.2, 123.9, 6.9, 0, nan, 0.0514444444, nan, 0.7
614597717969897, 614597720.8, 50.364669, 7.57448283333333, 0.300000000000011, 6.5, 6.2, 124.03, 6.9, 0, nan, 0.0514444444, nan, 0.7
614597718994287, 614597721.9, 50.3646685, 7.57448, 0.5, 6.7, 6.2, 124.22, 7, 0, nan, 0.0514444444, nan, 0.7
614597719996567, 614597722.9, 50.36467, 7.574479, 0.5, 6.7, 6.1, 124.33, 7, 297, nan, 0.1543333332, nan, 0.7
614597720997967, 614597723.9, 50.3646751666667, 7.57447916666667, 0.5, 6.6, 6.1, 124.44, 7, 211.2, nan, 0.1543333332, nan, 0.7
614597721999361, 614597724.9, 50.3646766666667, 7.574476, 0.5, 6.7, 6.1, 124.48, 7.1, 0, nan, 0.0514444444, nan, 0.7
614597723000700, 614597725.9, 50.364678, 7.57447466666667, 0.5, 6.7, 6, 124.51, 7.1, 0, nan, 0.0514444444, nan, 0.7
614597724002034, 614597726.9, 50.3646811666667, 7.574472, 0.5, 6.6, 6, 124.6, 7.1, 229.2, nan, 0.1543333332, nan, 0.7
614597725026873, 614597727.9, 50.3646838333333, 7.574471, 0.5, 6.6, 6, 124.73, 7.1, 24.4, nan, 0.2057777776, nan, 0.7
614597726034051, 614597728.9, 50.364683, 7.57446566666667, 0.5, 6.5, 6, 125.02, 7, 82.6, nan, 0.2057777776, nan, 0.7
614597727035408, 614597729.9, 50.3646853333333, 7.5744645, 0.5, 6.5, 5.9, 125.35, 6.9, 215.3, nan, 0.4115555552, nan, 0.6
614597728036793, 614597730.9, 50.3646906666667, 7.57446733333333, 0.5, 6.4, 5.9, 125.85, 6.8, 161.3, nan, 0.257222222, nan, 0.6
614597729038214, 614597731.9, 50.3647005, 7.57446316666667, 0.5, 6.3, 5.9, 125.95, 6.6, 25.7, nan, 0.771666666, nan, 0.6
614597730039627, 614597732.9, 50.3647033333333, 7.57446183333333, 0.5, 6.3, 5.8, 126.49, 6.6, 0, nan, 0.0514444444, nan, 0.6
614597731041073, 614597733.9, 50.3647078333333, 7.57445783333333, 0.600000000000023, 6.3, 5.8, 126.66, 6.4, 154.5, nan, 0.1543333332, nan, 0.6
614597732042385, 614597734.9, 50.3647108333333, 7.57445333333333, 0.600000000000023, 6.4, 5.8, 126.68, 6.4, 0, nan, 0, nan, 0.6
614597733043774, 614597735.9, 50.3647116666667, 7.57444833333333, 0.600000000000023, 6.5, 5.8, 126.68, 6.3, 0, nan, 0, nan, 0.6
614597734045135, 614597736.9, 50.364712, 7.574453, 0.699999999999989, 6.5, 5.8, 126.74, 6.3, 0, nan, 0.0514444444, nan, 0.6
614597735046486, 614597737.9, 50.3647183333333, 7.574454, 0.699999999999989, 6.6, 5.7, 126.75, 6.2, 317.3, nan, 0.4115555552, nan, 0.6
614597736047821, 614597738.9, 50.3647208333333, 7.57445733333333, 0.699999999999989, 6.7, 5.7, 126.57, 6.2, 0, nan, 0.1028888888, nan, 0.6
614597737049211, 614597739.9, 50.3647228333333, 7.57446283333333, 0.699999999999989, 6.8, 5.8, 126.45, 6.2, 244.5, nan, 0.1543333332, nan, 0.6
614597738050620, 614597740.9, 50.3647251666667, 7.57446983333333, 0.699999999999989, 6.7, 5.7, 126.87, 6, 23.4, nan, 0.1543333332, nan, 0.6
614597739051995, 614597741.9, 50.3647185, 7.57448133333333, 0.699999999999989, 6.5, 5.6, 126.96, 5.7, 337.9, nan, 0.3086666664, nan, 0.6
614597740053399, 614597742.9, 50.3647163333333, 7.57448166666667, 0.600000000000023, 6.3, 5.5, 127.36, 5.5, 313.9, nan, 0.514444444, nan, 0.6
614597741054807, 614597743.9, 50.3647196666667, 7.57448133333333, 0.600000000000023, 6, 5.4, 127.86, 5.4, 347, nan, 0.6173333328, nan, 0.6
614597742056145, 614597744.9, 50.364728, 7.57447766666667, 0.5, 5.9, 5.4, 127.96, 5.4, 347.2, nan, 0.9774444436, nan, 0.6
614597743057551, 614597745.9, 50.364729, 7.57446333333333, 0.300000000000011, 5.6, 5.3, 127.31, 5.3, 334.1, nan, 1.2346666656, nan, 0.6
614597744058916, 614597746.9, 50.3647376666667, 7.5744555, 0.100000000000023, 5.5, 5.3, 126.64, 5.3, 0.300000000000011, nan, 1.800555554, nan, 0.6
614597745060358, 614597747.9, 50.3647573333333, 7.57445633333333, 359.9, 5.5, 5.2, 126.31, 5.2, 334.4, nan, 2.3664444424, nan, 0.6
614597746061706, 614597748.9, 50.3647835, 7.57443866666667, 359.9, 5.5, 5.3, 126.03, 5.3, 338.8, nan, 3.3953333304, nan, 0.6
614597747063067, 614597749.9, 50.364816, 7.57441833333333, 0, 5.5, 5.3, 125.91, 5.3, 335.7, nan, 3.7039999968, nan, 0.6
614597748064556, 614597750.9, 50.3648471666667, 7.574399, 0.199999999999989, 5.5, 5.4, 125.65, 5.3, 334.2, nan, 3.3953333304, nan, 0.6
614597749065964, 614597751.9, 50.3648773333333, 7.57437383333333, 0.300000000000011, 5.5, 5.4, 125.49, 5.3, 338.2, nan, 4.0126666632, nan, 0.6
614597750067299, 614597752.9, 50.3649056666667, 7.57434733333333, 90.6, 5.5, 5.5, 125.38, 5.3, 340.1, nan, 3.9612222188, nan, 0.6
614597751068687, 614597753.9, 50.3649361666667, 7.5743255, 359.3, 5.5, 5.4, 125.37, 5.3, 336.6, nan, 4.0126666632, nan, 0.6
614597752070049, 614597754.9, 50.3649663333333, 7.5743005, 359.4, 5.5, 5.4, 125.1, 5.4, 328.7, nan, 3.3953333304, nan, 0.6
614597753071528, 614597755.9, 50.3649968333333, 7.5742715, 359.4, 5.6, 5.3, 124.83, 5.4, 333.9, nan, 3.601111108, nan, 0.6
614597754072889, 614597756.9, 50.3650295, 7.574245, 359.5, 5.6, 5.3, 124.57, 5.4, 334, nan, 4.1669999964, nan, 0.6
614597755074247, 614597757.9, 50.3650636666667, 7.57422, 359.5, 5.7, 5.4, 124.39, 5.4, 334.3, nan, 3.601111108, nan, 0.6
614597756075629, 614597758.9, 50.3650968333333, 7.57419083333333, 359.7, 5.7, 5.3, 124.28, 5.3, 339.6, nan, 4.0641111076, nan, 0.6
614597757076979, 614597759.9, 50.3651325, 7.57416033333333, 359.9, 5.4, 4.7, 124.11, 4.8, 340, nan, 4.1669999964, nan, 0.6
614597758078317, 614597760.9, 50.3651611666667, 7.574131, 359.8, 5.2, 4.6, 124.3, 4.5, 344.8, nan, 4.629999996, nan, 0.6
614597759079803, 614597761.9, 50.365196, 7.57411483333333, 359.9, 5.1, 4.4, 124.29, 4.4, 342, nan, 4.372777774, nan, 0.6
614597760081319, 614597762.9, 50.3652293333333, 7.5740905, 359.9, 5, 4.3, 124.09, 4.4, 338.7, nan, 4.1669999964, nan, 0.6
614597761082670, 614597763.9, 50.3652635, 7.57406983333333, 359.9, 5, 4.3, 123.83, 4.5, 334.7, nan, 3.9097777744, nan, 0.6
614597762084000, 614597764.9, 50.3652958333333, 7.57404733333333, 359.9, 5.1, 4.2, 123.51, 4.7, 336.8, nan, 4.1669999964, nan, 0.6
614597763085390, 614597765.9, 50.365325, 7.574026, 359.8, 5.2, 4.3, 123.28, 4.9, 336.6, nan, 3.9612222188, nan, 0.6
614597764086757, 614597766.9, 50.3653571666667, 7.57399983333333, 359.8, 5.2, 4.2, 123.02, 5.1, 334.8, nan, 3.343888886, nan, 0.6
614597765088146, 614597767.9, 50.3653893333333, 7.57397316666667, 359.8, 5.2, 4.2, 123.04, 5.2, 323.8, nan, 3.0352222196, nan, 0.6
614597766089511, 614597768.9, 50.3654203333333, 7.5739495, 359.8, 5.3, 4.3, 123.1, 5.3, 334.5, nan, 3.8068888856, nan, 0.6
614597767090997, 614597769.9, 50.3654551666667, 7.57392966666667, 359.8, 5.4, 4.4, 123.23, 5.4, 345.5, nan, 4.3213333296, nan, 0.6
614597768092394, 614597770.9, 50.3654831666667, 7.57391683333333, 359.8, 5.5, 4.4, 123.24, 5.6, 341.1, nan, 3.7039999968, nan, 0.6
614597769093793, 614597771.9, 50.365514, 7.57390166666667, 359.8, 5.6, 4.5, 123.05, 5.7, 342.4, nan, 3.6525555524, nan, 0.6
614597770095173, 614597772.9, 50.3655466666667, 7.57388933333333, 359.8, 5.8, 4.7, 122.91, 5.8, 341, nan, 3.6525555524, nan, 0.6
614597771096580, 614597773.9, 50.3655743333333, 7.57388183333333, 359.9, 6, 4.9, 122.75, 6.1, 353.4, nan, 3.0352222196, nan, 0.6
614597772097932, 614597774.9, 50.3655983333333, 7.57387766666667, 359.9, 6.1, 5, 122.67, 6.1, 347.8, nan, 3.4982222192, nan, 0.6
614597773099272, 614597775.9, 50.3656201666667, 7.57387466666667, 359.9, 5.9, 4.7, 123.17, 5.7, 348.3, nan, 3.1381111084, nan, 0.6
614597774100653, 614597776.9, 50.36564, 7.57386233333333, 359.9, 6, 4.9, 123.36, 5.7, 346.7, nan, 2.3664444424, nan, 0.6
614597775102032, 614597777.9, 50.36566, 7.57384583333333, 359.9, 6.1, 4.9, 123.37, 5.7, 326.3, nan, 2.314999998, nan, 0.6
614597776103446, 614597778.9, 50.365682, 7.57382733333333, 359.9, 6.1, 4.8, 123.54, 5.5, 340.2, nan, 2.2635555536, nan, 0.6
614597777104881, 614597779.9, 50.3657061666667, 7.57381633333333, 359.9, 6.1, 4.9, 123.53, 5.5, 356.7, nan, 2.314999998, nan, 0.6
614597778106225, 614597780.9, 50.3657225, 7.5738195, 359.8, 6.1, 4.9, 123.58, 5.6, 351.3, nan, 1.543333332, nan, 0.6
614597779107707, 614597781.9, 50.3657411666667, 7.57380783333333, 359.8, 6.1, 4.9, 123.74, 5.5, 326.1, nan, 1.8519999984, nan, 0.6
614597780109176, 614597782.9, 50.3657656666667, 7.57379166666667, 359.8, 6, 4.7, 123.43, 5.4, 334.7, nan, 3.4982222192, nan, 0.6
614597781110650, 614597783.9, 50.3657946666667, 7.573763, 359.8, 6, 4.7, 123.5, 5.5, 320.2, nan, 3.4982222192, nan, 0.6
614597782112005, 614597784.9, 50.3658303333333, 7.5737355, 359.8, 5.7, 4.1, 124.18, 5.1, 342.4, nan, 2.9837777752, nan, 0.6
614597783113354, 614597785.9, 50.3658525, 7.57371816666667, 359.8, 5.4, 3.9, 123.48, 4.8, 335.8, nan, 3.2409999972, nan, 0.6
614597784114735, 614597786.9, 50.3658825, 7.57369733333333, 359.7, 5.1, 3.7, 122.97, 4.6, 338.7, nan, 3.343888886, nan, 0.6
614597785116172, 614597787.9, 50.3659195, 7.573676, 359.7, 4.8, 3.7, 123.06, 4.5, 328.4, nan, 1.800555554, nan, 0.6
614597786117570, 614597788.9, 50.3659606666667, 7.57365616666667, 359.7, 5.1, 4.1, 122.45, 4.7, 342, nan, 4.372777774, nan, 0.7
614597787118956, 614597789.9, 50.3660016666667, 7.573633, 359.7, 5.3, 4.4, 121.9, 5, 337.8, nan, 4.0126666632, nan, 0.6
614597788120421, 614597790.9, 50.3660413333333, 7.57361383333333, 359.8, 5.5, 4.7, 121.26, 5.2, 341.3, nan, 4.3213333296, nan, 0.6
614597789121873, 614597791.9, 50.366078, 7.573596, 359.8, 5.6, 4.9, 120.83, 5.3, 345, nan, 4.4756666628, nan, 0.6
614597790123214, 614597792.9, 50.366113, 7.5735735, 0, 5.7, 5.2, 120.24, 5.5, 344.3, nan, 6.0189999948, nan, 0.6
614597791124537, 614597793.9, 50.3661485, 7.57355233333333, 0.100000000000023, 5.8, 5.4, 120.01, 5.6, 345.6, nan, 4.887222218, nan, 0.6
614597792125973, 614597794.9, 50.3661825, 7.573536, 0.199999999999989, 5.8, 5.5, 119.72, 5.7, 341.5, nan, 4.2698888852, nan, 0.6
614597793127356, 614597795.9, 50.3662128333333, 7.57351916666667, 0.399999999999977, 6, 5.6, 119.47, 5.8, 340.6, nan, 3.5496666636, nan, 0.6
614597794128755, 614597796.9, 50.3662438333333, 7.57350466666667, 0.600000000000023, 6.2, 5.7, 119.18, 6, 338.2, nan, 3.0352222196, nan, 0.7
614597795130111, 614597797.9, 50.3662746666667, 7.57348783333333, 0.5, 6.3, 5.8, 118.86, 6.1, 333.6, nan, 3.2409999972, nan, 0.6
614597796131613, 614597798.9, 50.3663073333333, 7.5734685, 0.399999999999977, 6.3, 5.7, 118.63, 6.1, 344.1, nan, 2.8808888864, nan, 0.6
614597797132969, 614597799.9, 50.3663313333333, 7.573447, 0.399999999999977, 6.4, 5.8, 118.32, 6, 342.3, nan, 3.1895555528, nan, 0.6
614597798134362, 614597800.9, 50.3663596666667, 7.57342816666667, 0.399999999999977, 6.5, 5.8, 118.13, 6.1, 331, nan, 3.9097777744, nan, 0.6
614597799135722, 614597801.9, 50.3663903333333, 7.57341316666667, 0.399999999999977, 6.6, 5.9, 117.9, 6.2, 340.7, nan, 4.115555552, nan, 0.6
614597800137100, 614597802.9, 50.3664098333333, 7.57339483333333, 0.5, 6.7, 6, 117.45, 6.3, 323.4, nan, 3.4467777748, nan, 0.6
614597801138424, 614597803.9, 50.3664398333333, 7.57337666666667, 0.399999999999977, 6.8, 6, 116.94, 6.4, 335.6, nan, 2.6236666644, nan, 0.6
614597802139792, 614597804.9, 50.366476, 7.57335333333333, 0.5, 6.8, 6, 116.53, 6.4, 344.1, nan, 5.6074444396, nan, 0.6
614597803141271, 614597805.9, 50.3665201666667, 7.573327, 0.5, 6.9, 5.9, 116.26, 6.3, 336.8, nan, 5.6074444396, nan, 0.6
614597804142645, 614597806.9, 50.3665776666667, 7.5733015, 0.5, 6.9, 6, 115.93, 6.4, 336.1, nan, 7.71666666, nan, 0.6
614597805143975, 614597807.9, 50.3666363333333, 7.5732735, 0.399999999999977, 6.9, 6, 115.63, 6.4, 339.9, nan, 6.7906666608, nan, 0.6
614597806145341, 614597808.9, 50.36668, 7.5732545, 0.399999999999977, 6.8, 6.1, 115.2, 6.5, 338.2, nan, 4.2184444408, nan, 0.6
614597807146666, 614597809.9, 50.3667111666667, 7.573235, 0.399999999999977, 6.9, 6.2, 114.55, 6.6, 335.3, nan, 3.6525555524, nan, 0.6
614597808148042, 614597810.9, 50.3667435, 7.5732125, 0.300000000000011, 6.8, 6.2, 114.12, 6.6, 334.7, nan, 3.343888886, nan, 0.6
614597809149418, 614597811.9, 50.3667711666667, 7.57319083333333, 0.199999999999989, 6.8, 6.1, 113.81, 6.4, 340.2, nan, 3.0352222196, nan, 0.6
614597810150855, 614597812.9, 50.3668008333333, 7.57317066666667, 0.100000000000023, 6.8, 6.1, 113.71, 6.4, 353.4, nan, 4.5785555516, nan, 0.6
614597811152264, 614597813.9, 50.366831, 7.57316283333333, 0.100000000000023, 6.7, 6.1, 113.8, 6.3, 350.2, nan, 2.1092222204, nan, 0.6
614597812153785, 614597814.9, 50.3668586666667, 7.57316333333333, 0, 6.8, 6.1, 113.56, 6.3, 344.9, nan, 3.7039999968, nan, 0.6
614597813155176, 614597815.9, 50.3668911666667, 7.57314866666667, 359.7, 6.3, 5.7, 114.19, 5.9, 350.2, nan, 2.3664444424, nan, 0.6
614597814156573, 614597816.9, 50.3669301666667, 7.57314116666667, 359.6, 6, 5.2, 113.89, 5.7, 338.3, nan, 2.4178888868, nan, 0.6
614597815157937, 614597817.9, 50.366956, 7.57313033333333, 359.6, 5.8, 4.9, 114.31, 5.4, 334.2, nan, 2.6751111088, nan, 0.6
614597816159361, 614597818.9, 50.3669773333333, 7.57311516666667, 359.7, 5.7, 4.7, 114.65, 5.1, 321.4, nan, 2.5207777756, nan, 0.6
614597817160980, 614597819.9, 50.3669958333333, 7.57308516666667, 359.8, 5.6, 4.4, 114.81, 4.7, 294.2, nan, 2.2635555536, nan, 0.6
614597818162333, 614597820.9, 50.3670026666667, 7.57305233333333, 359.8, 5.4, 4.1, 115.58, 4.5, 239.6, nan, 2.5207777756, nan, 0.6
614597819163709, 614597821.9, 50.3669968333333, 7.5730305, 359.8, 5.2, 4, 116, 4.5, 192.8, nan, 2.7265555532, nan, 0.6
614597820165085, 614597822.9, 50.3669803333333, 7.573041, 359.8, 5.2, 4, 115.79, 4.5, 140.7, nan, 1.800555554, nan, 0.6
614597821187844, 614597823.9, 50.3669691666667, 7.57307333333333, 359.7, 5.2, 4, 116.25, 4.4, 123.4, nan, 2.314999998, nan, 0.6
614597822208237, 614597825.1, 50.3669751666667, 7.5731065, 359.7, 5.3, 4.1, 116.45, 4.5, 30.5, nan, 2.4693333312, nan, 0.6
614597823209608, 614597826.1, 50.3669903333333, 7.57311183333333, 359.7, 5.3, 4.1, 116.53, 4.6, 338.9, nan, 2.4178888868, nan, 0.6
614597824211090, 614597827.1, 50.3670021666667, 7.57308633333333, 359.7, 5.3, 4.2, 116.67, 4.6, 297.4, nan, 2.57222222, nan, 0.6
614597825212612, 614597828.1, 50.3670013333333, 7.57305066666667, 359.8, 5.2, 4.2, 116.77, 4.5, 218.6, nan, 2.6751111088, nan, 0.6
614597826214039, 614597829.1, 50.3669826666667, 7.57302533333333, 359.8, 5.1, 4.1, 117.01, 4.4, 165, nan, 1.6976666652, nan, 0.6
614597827215358, 614597830.1, 50.3669583333333, 7.5730275, 359.8, 5.1, 4.1, 117.34, 4.5, 129.7, nan, 2.5207777756, nan, 0.6
614597828216778, 614597831.1, 50.3669495, 7.57306333333333, 359.7, 5.2, 4.1, 118.23, 4.5, 83.4, nan, 2.5207777756, nan, 0.6
614597829218188, 614597832.1, 50.3669586666667, 7.57309733333333, 359.7, 5.2, 4.1, 118.74, 4.6, 54.5, nan, 2.1092222204, nan, 0.6
614597830219516, 614597833.1, 50.366971, 7.57312916666667, 359.7, 5.3, 4.1, 119.31, 4.6, 67.8, nan, 2.3664444424, nan, 0.6
614597831220966, 614597834.1, 50.366984, 7.57315666666667, 359.7, 5.4, 4.2, 119.66, 4.7, 61.9, nan, 2.2121111092, nan, 0.6
614597832222319, 614597835.1, 50.3669995, 7.57318383333333, 359.8, 5.5, 4.4, 120.23, 4.7, 57.9, nan, 2.4178888868, nan, 0.6
614597833223728, 614597836.1, 50.3670153333333, 7.57322566666667, 359.8, 5.6, 4.5, 120.55, 4.8, 77, nan, 2.6751111088, nan, 0.6
614597834225104, 614597837.1, 50.3670253333333, 7.57327516666667, 359.8, 5.7, 4.5, 120.81, 4.9, 76.3, nan, 2.9837777752, nan, 0.6
614597835226492, 614597838.1, 50.3670338333333, 7.57332133333333, 359.8, 5.7, 4.6, 121.22, 4.9, 74.9, nan, 2.7265555532, nan, 0.6
614597836227856, 614597839.1, 50.3670416666667, 7.573366, 359.8, 5.8, 4.6, 121.76, 5, 79.2, nan, 2.7265555532, nan, 0.6
614597837229261, 614597840.1, 50.3670465, 7.57341483333333, 359.7, 5.7, 4.7, 121.55, 5, 70, nan, 3.086666664, nan, 0.6
614597838230642, 614597841.1, 50.3670486666667, 7.5734605, 359.7, 5.8, 4.7, 121.33, 5, 86.8, nan, 3.1381111084, nan, 0.6
614597839232046, 614597842.1, 50.3670515, 7.5735055, 359.7, 5.8, 4.8, 121.37, 5, 80.1, nan, 3.1381111084, nan, 0.6
614597840233390, 614597843.1, 50.367055, 7.57354683333333, 359.7, 5.8, 4.8, 121.62, 5.1, 81, nan, 2.3664444424, nan, 0.6
614597841234742, 614597844.1, 50.3670576666667, 7.57357933333333, 359.6, 5.9, 4.8, 122.03, 5.1, 87, nan, 3.4467777748, nan, 0.6
614597842236176, 614597845.1, 50.3670616666667, 7.5736165, 359.6, 6, 4.8, 122.42, 5.2, 73.5, nan, 2.7265555532, nan, 0.6
614597843237499, 614597846.1, 50.3670646666667, 7.57366183333333, 359.5, 5.9, 4.7, 122.49, 5.2, 71.1, nan, 2.829444442, nan, 0.6
614597844238829, 614597847.1, 50.3670686666667, 7.57370783333333, 359.5, 6, 4.6, 122.65, 5.2, 78.1, nan, 3.601111108, nan, 0.6
614597845240294, 614597848.1, 50.3670708333333, 7.5737555, 359.5, 5.9, 4.6, 122.62, 5.2, 76.8, nan, 3.1381111084, nan, 0.6
614597846241698, 614597849.1, 50.3670688333333, 7.573806, 359.5, 5.9, 4.6, 122.97, 5.2, 92.1, nan, 2.7779999976, nan, 0.6
614597847243067, 614597850.1, 50.3670635, 7.57385416666667, 359.5, 5.7, 4.5, 122.91, 5.3, 87.9, nan, 2.7265555532, nan, 0.6
614597848244411, 614597851.1, 50.3670743333333, 7.57388466666667, 359.6, 5.6, 4.3, 122.98, 5.3, 23.3, nan, 2.6236666644, nan, 0.6
614597849245868, 614597852.1, 50.3670951666667, 7.57388383333333, 359.6, 5.3, 4.3, 123.43, 5.2, 309.4, nan, 2.4178888868, nan, 0.6
614597850247258, 614597853.1, 50.3671035, 7.57384666666667, 359.7, 5.2, 4.2, 124.15, 5.1, 276.4, nan, 2.2635555536, nan, 0.6
614597851248641, 614597854.1, 50.3671, 7.57380183333333, 359.8, 5.1, 4.2, 124.57, 5.1, 279.1, nan, 2.3664444424, nan, 0.6
614597852249977, 614597855.1, 50.3670966666667, 7.57375, 359.8, 5.1, 4.2, 124.51, 5, 270.6, nan, 3.7039999968, nan, 0.6
614597853251430, 614597856.1, 50.3670941666667, 7.57368083333333, 359.8, 5.1, 4.2, 124.44, 5.1, 269.4, nan, 6.2247777724, nan, 0.6
614597854252785, 614597857.1, 50.3670773333333, 7.573606, 359.9, 5.4, 4.6, 124.31, 5.4, 237.9, nan, 5.1958888844, nan, 0.6
614597855254111, 614597858.1, 50.367041, 7.57356216666667, 359.9, 5.8, 4.9, 124.35, 5.7, 270.2, nan, 7.459444438, nan, 0.6
614597856255445, 614597859.1, 50.3670316666667, 7.57348916666667, 0, 6, 5.1, 124.63, 6, 265.4, nan, 6.9964444384, nan, 0.6
614597857256877, 614597860.1, 50.3670205, 7.57341333333333, 0, 6.2, 5.3, 124.64, 6.1, 254.1, nan, 5.2987777732, nan, 0.6
614597858258276, 614597861.1, 50.367009, 7.5733425, 0.100000000000023, 6.4, 5.5, 124.57, 6.3, 247.3, nan, 4.887222218, nan, 0.6
614597859259732, 614597862.1, 50.3669925, 7.573276, 0.100000000000023, 6.6, 5.6, 124.38, 6.4, 236.9, nan, 4.9901111068, nan, 0.6
614597860261224, 614597863.1, 50.3669688333333, 7.5732225, 0.199999999999989, 6.6, 5.8, 124.03, 6.5, 224.2, nan, 4.629999996, nan, 0.6
