receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613502987768, 221, 46357, 75478020, 503431580, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614613503990498, 144, 47359, 75477970, 503431480, 3601, 4095, 4095, 13761, 14, 0, 10, 0, 1, 0, 
614613504992989, 215, 48361, 75477980, 503431330, 3601, 4095, 4095, 13722, 14, 0, 10, 0, 1, 0, 
614613646571768, 57, 58861, 75478330, 503428970, 3601, 4095, 4095, 14688, 14, 0, 10, 0, 1, 0, 
614613647572768, 53, 59863, 75478190, 503429100, 3601, 4095, 4095, 14722, 14, 0, 10, 0, 1, 0, 
614613651744766, 28, 64037, 75477790, 503429870, 3601, 4095, 4095, 14823, 14, 0, 10, 0, 1, 0, 
614613652746765, 91, 65037, 75477790, 503429870, 3601, 4095, 4095, 14823, 14, 0, 10, 0, 1, 0, 
614613656746765, 244, 3502, 75478000, 503430820, 3601, 4095, 4095, 14753, 14, 0, 10, 0, 1, 0, 
614613657752765, 215, 4502, 75477990, 503430960, 3601, 4095, 4095, 14704, 14, 0, 10, 0, 1, 0, 
614613659746765, 49, 6502, 75478000, 503431250, 3601, 4095, 4095, 14598, 14, 0, 10, 0, 1, 0, 
614613660747765, 226, 7503, 75477930, 503431210, 3601, 4095, 4095, 14557, 14, 0, 10, 0, 1, 0, 
614613661747765, 217, 8503, 75477940, 503431220, 3601, 4095, 4095, 14557, 14, 0, 10, 0, 1, 0, 
614613662748765, 93, 9503, 75477890, 503431220, 3601, 4095, 4095, 14612, 14, 0, 10, 0, 1, 0, 
614613663747765, 21, 10503, 75477910, 503431260, 3601, 4095, 4095, 14612, 14, 0, 10, 0, 1, 0, 
614613664748765, 170, 11503, 75477820, 503431320, 3601, 4095, 4095, 14609, 14, 0, 10, 0, 1, 0, 
614613665748765, 64, 12504, 75477810, 503431460, 3601, 4095, 4095, 14601, 14, 0, 10, 0, 1, 0, 
614613666748765, 8, 13504, 75477900, 503431580, 3601, 4095, 4095, 14601, 14, 0, 10, 0, 1, 0, 
614613667748765, 121, 14504, 75477830, 503431790, 3601, 4095, 4095, 14554, 14, 0, 10, 0, 1, 0, 
614613668766767, 170, 15504, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613669750765, 178, 16505, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613670749765, 108, 17505, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613671749765, 203, 18505, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613672753765, 121, 19506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613673751765, 210, 20506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613674751765, 234, 21506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613675751765, 99, 22506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613676751765, 72, 23506, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613677750765, 108, 24507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613678753765, 137, 25507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613679752766, 149, 26507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613680752766, 38, 27507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613681752766, 75, 28507, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613682752766, 114, 29508, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613683753765, 137, 30508, 75477800, 503431870, 3601, 4095, 4095, 14556, 14, 0, 10, 0, 1, 0, 
614613684753765, 51, 31508, 75477800, 503431880, 3601, 4095, 4095, 14554, 14, 0, 10, 0, 1, 0, 
614613685753766, 36, 32508, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613686753766, 144, 33508, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613687753766, 203, 34509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613688753766, 191, 35509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613689754767, 5, 36509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613690754767, 242, 37509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613691754767, 59, 38509, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613692757766, 151, 39510, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613693755766, 236, 40510, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613694794767, 27, 41547, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613695792767, 215, 42548, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613696793767, 237, 43548, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613697792767, 195, 44548, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613698792767, 17, 45549, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613699792767, 51, 46549, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613700820767, 83, 47576, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613701820767, 177, 48576, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613702820767, 56, 49576, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613703858767, 26, 50576, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613704820767, 249, 51577, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
614613705822767, 63, 52577, 75477810, 503431860, 3601, 4095, 4095, 14426, 14, 0, 10, 0, 1, 0, 
