receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
22069995, 71, 44160, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
23070995, 215, 45160, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
24070995, 176, 46161, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
25070995, 78, 47161, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
26070995, 113, 48161, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
27070995, 157, 49161, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
28071995, 166, 50161, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
29071995, 172, 51161, 75479880, 503433070, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
30071995, 20, 52162, 75477870, 503432280, 3601, 4095, 4095, 14228, 14, 0, 10, 0, 1, 0, 
31071995, 141, 53162, 75478340, 503432220, 3601, 4095, 4095, 14225, 14, 0, 10, 0, 1, 0, 
32071995, 33, 54162, 75478600, 503432280, 3601, 4095, 4095, 14223, 14, 0, 10, 0, 1, 0, 
32648827, 185, 55162, 75478730, 503432280, 3601, 4095, 4095, 14261, 14, 0, 10, 0, 1, 0, 
33649831, 34, 56162, 75478810, 503432320, 3601, 4095, 4095, 14251, 14, 0, 10, 0, 1, 0, 
614613446649827, 125, 57163, 75478950, 503432300, 3601, 4095, 4095, 14273, 14, 0, 10, 0, 1, 0, 
614613447649835, 71, 58163, 75479040, 503432270, 3601, 4095, 4095, 14289, 14, 0, 10, 0, 1, 0, 
614613448649631, 2, 59163, 75479090, 503432250, 3601, 4095, 4095, 14312, 14, 0, 10, 0, 1, 0, 
614613449649838, 45, 60163, 75479170, 503432280, 3601, 4095, 4095, 14270, 14, 0, 10, 0, 1, 0, 
614613450650097, 211, 61163, 75479200, 503432310, 3601, 4095, 4095, 14189, 14, 0, 10, 0, 1, 0, 
614613451650328, 128, 62164, 75479260, 503432330, 3601, 4095, 4095, 14142, 14, 0, 10, 0, 1, 0, 
614613452650791, 44, 63164, 75479400, 503432360, 3601, 4095, 4095, 14063, 14, 0, 10, 0, 1, 0, 
614613453650864, 50, 64164, 75479550, 503432380, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613454651109, 22, 65164, 75479660, 503432390, 3601, 4095, 4095, 13881, 14, 0, 10, 0, 1, 0, 
614613455651313, 116, 629, 75479740, 503432410, 3601, 4095, 4095, 13768, 14, 0, 10, 0, 1, 0, 
614613456651577, 150, 1629, 75479800, 503432410, 3601, 4095, 4095, 13672, 14, 0, 10, 0, 1, 0, 
614613457651766, 102, 2629, 75479840, 503432420, 3601, 4095, 4095, 13589, 14, 0, 10, 0, 1, 0, 
614613458652025, 217, 3629, 75479870, 503432420, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
614613459652266, 204, 4630, 75479890, 503432420, 3601, 4095, 4095, 13449, 14, 0, 10, 0, 1, 0, 
614613460652474, 42, 5630, 75479960, 503432440, 3601, 4095, 4095, 13380, 14, 0, 10, 0, 1, 0, 
614613461652685, 95, 6630, 75479930, 503432430, 3601, 4095, 4095, 13320, 14, 0, 10, 0, 1, 0, 
614613462652909, 197, 7630, 75479910, 503432420, 3601, 4095, 4095, 13260, 14, 0, 10, 0, 1, 0, 
614613463653121, 13, 8630, 75479910, 503432410, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614613464653380, 82, 9631, 75479910, 503432400, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
614613465653657, 95, 10631, 75479920, 503432400, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
614613466653875, 52, 11631, 75479880, 503432360, 3601, 4095, 4095, 13091, 14, 0, 10, 0, 1, 0, 
614613467654078, 183, 12631, 75479890, 503432360, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
614613468654294, 152, 13632, 75479900, 503432350, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
614613469654612, 162, 14632, 75479900, 503432320, 3601, 4095, 4095, 13098, 14, 0, 10, 0, 1, 0, 
614613470654811, 27, 15632, 75479800, 503432220, 3601, 4095, 4095, 13118, 14, 0, 10, 0, 1, 0, 
614613471655067, 128, 16632, 75479800, 503432180, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
614613472655260, 238, 17633, 75479760, 503432190, 3601, 4095, 4095, 13160, 14, 0, 10, 0, 1, 0, 
614613473655557, 242, 18633, 75479710, 503432180, 3601, 4095, 4095, 13178, 14, 0, 10, 0, 1, 0, 
614613474655714, 163, 19633, 75479660, 503432170, 3601, 4095, 4095, 13176, 14, 0, 10, 0, 1, 0, 
614613475655957, 176, 20633, 75479610, 503432150, 3601, 4095, 4095, 13175, 14, 0, 10, 0, 1, 0, 
614613476656210, 230, 21633, 75479590, 503432120, 3601, 4095, 4095, 13176, 14, 0, 10, 0, 1, 0, 
614613477656428, 167, 22634, 75479600, 503432110, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
614613478656659, 54, 23634, 75479610, 503432110, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614613479656881, 110, 24634, 75479620, 503432100, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614613480657110, 247, 25634, 75479640, 503432100, 3601, 4095, 4095, 13142, 14, 0, 10, 0, 1, 0, 
614613481657353, 193, 26635, 75479660, 503432080, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614613482657529, 221, 27635, 75479670, 503432120, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
614613483657807, 76, 28635, 75479580, 503432120, 3601, 4095, 4095, 13492, 14, 0, 10, 0, 1, 0, 
614613484658013, 92, 29635, 75479550, 503432170, 3601, 4095, 4095, 13582, 14, 0, 10, 0, 1, 0, 
614613485658208, 168, 30636, 75479550, 503432220, 3601, 4095, 4095, 13670, 14, 0, 10, 0, 1, 0, 
614613486658449, 13, 31636, 75479540, 503432260, 3601, 4095, 4095, 13738, 14, 0, 10, 0, 1, 0, 
614613487658735, 174, 32636, 75479550, 503432310, 3601, 4095, 4095, 13766, 14, 0, 10, 0, 1, 0, 
614613488658909, 190, 33636, 75479550, 503432360, 3601, 4095, 4095, 13795, 14, 0, 10, 0, 1, 0, 
614613489659137, 209, 34636, 75479590, 503432380, 3601, 4095, 4095, 13787, 14, 0, 10, 0, 1, 0, 
614613490659336, 241, 35637, 75479600, 503432400, 3601, 4095, 4095, 13762, 14, 0, 10, 0, 1, 0, 
614613491659559, 242, 36637, 75479660, 503432390, 3601, 4095, 4095, 13712, 14, 0, 10, 0, 1, 0, 
614613492659748, 21, 37637, 75479640, 503432420, 3601, 4095, 4095, 13676, 14, 0, 10, 0, 1, 0, 
614613493659993, 131, 38637, 75479610, 503432440, 3601, 4095, 4095, 13645, 14, 0, 10, 0, 1, 0, 
614613494660197, 70, 39638, 75479580, 503432480, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614613495660447, 204, 40638, 75479520, 503432500, 3601, 4095, 4095, 13595, 14, 0, 10, 0, 1, 0, 
614613496660673, 45, 41638, 75479510, 503432500, 3601, 4095, 4095, 13557, 14, 0, 10, 0, 1, 0, 
614613497660889, 85, 42638, 75479490, 503432520, 3601, 4095, 4095, 13555, 14, 0, 10, 0, 1, 0, 
614613498661114, 195, 43638, 75479470, 503432530, 3601, 4095, 4095, 13551, 14, 0, 10, 0, 1, 0, 
614613499661311, 91, 44639, 75479490, 503432550, 3601, 4095, 4095, 13523, 14, 0, 10, 0, 1, 0, 
614613500661559, 38, 45639, 75479540, 503432570, 3601, 4095, 4095, 13518, 14, 0, 10, 0, 1, 0, 
614613501661777, 141, 46639, 75479510, 503432590, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
614613502661993, 206, 47639, 75479500, 503432590, 3601, 4095, 4095, 13530, 14, 0, 10, 0, 1, 0, 
614613503662200, 232, 48640, 75479530, 503432580, 3601, 4095, 4095, 13541, 14, 0, 10, 0, 1, 0, 
614613504662417, 234, 49640, 75479530, 503432590, 3601, 4095, 4095, 13563, 14, 0, 10, 0, 1, 0, 
614613505662645, 84, 50640, 75479590, 503432600, 3601, 4095, 4095, 13603, 14, 0, 10, 0, 1, 0, 
614613506662869, 133, 51640, 75479670, 503432620, 3601, 4095, 4095, 13630, 14, 0, 10, 0, 1, 0, 
614613507663068, 84, 52640, 75479710, 503432620, 3601, 4095, 4095, 13657, 14, 0, 10, 0, 1, 0, 
614613508663437, 173, 53641, 75479750, 503432600, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
614613509663617, 47, 54641, 75479770, 503432570, 3601, 4095, 4095, 13705, 14, 0, 10, 0, 1, 0, 
614613510663852, 98, 55641, 75479770, 503432530, 3601, 4095, 4095, 13724, 14, 0, 10, 0, 1, 0, 
614613511664032, 101, 56641, 75479790, 503432530, 3601, 4095, 4095, 13719, 14, 0, 10, 0, 1, 0, 
614613512664291, 63, 57642, 75479810, 503432480, 3601, 4095, 4095, 13679, 14, 0, 10, 0, 1, 0, 
614613513664564, 2, 58642, 75479820, 503432440, 3601, 4095, 4095, 13645, 14, 0, 10, 0, 1, 0, 
614613514664841, 161, 59642, 75479820, 503432400, 3601, 4095, 4095, 13623, 14, 0, 10, 0, 1, 0, 
614613515665082, 74, 60642, 75479780, 503432390, 3601, 4095, 4095, 13600, 14, 0, 10, 0, 1, 0, 
614613516665270, 68, 61643, 75479760, 503432370, 3601, 4095, 4095, 13594, 14, 0, 10, 0, 1, 0, 
614613517665500, 62, 62643, 75479740, 503432360, 3601, 4095, 4095, 13601, 14, 0, 10, 0, 1, 0, 
614613518665935, 45, 63643, 75479720, 503432350, 3601, 4095, 4095, 13611, 14, 0, 10, 0, 1, 0, 
614613519665927, 103, 64643, 75479730, 503432330, 3601, 4095, 4095, 13626, 14, 0, 10, 0, 1, 0, 
614613520666187, 204, 107, 75479710, 503432310, 3601, 4095, 4095, 13656, 14, 0, 10, 0, 1, 0, 
614613521666343, 81, 1108, 75479700, 503432290, 3601, 4095, 4095, 13676, 14, 0, 10, 0, 1, 0, 
614613522666547, 207, 2108, 75479680, 503432270, 3601, 4095, 4095, 13704, 14, 0, 10, 0, 1, 0, 
614613523666775, 162, 3108, 75479630, 503432220, 3601, 4095, 4095, 13738, 14, 0, 10, 0, 1, 0, 
614613524666963, 128, 4108, 75479600, 503432200, 3601, 4095, 4095, 13776, 14, 0, 10, 0, 1, 0, 
614613525667313, 29, 5108, 75479570, 503432190, 3601, 4095, 4095, 13816, 14, 0, 10, 0, 1, 0, 
614613526667426, 57, 6109, 75479550, 503432190, 3601, 4095, 4095, 13848, 14, 0, 10, 0, 1, 0, 
614613527667594, 37, 7109, 75479540, 503432170, 3601, 4095, 4095, 13881, 14, 0, 10, 0, 1, 0, 
614613528667839, 212, 8109, 75479520, 503432160, 3601, 4095, 4095, 13901, 14, 0, 10, 0, 1, 0, 
614613529668138, 176, 9109, 75479540, 503432160, 3601, 4095, 4095, 13923, 14, 0, 10, 0, 1, 0, 
614613530668312, 220, 10110, 75479560, 503432160, 3601, 4095, 4095, 13944, 14, 0, 10, 0, 1, 0, 
614613531668551, 192, 11110, 75479540, 503432170, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613532668790, 118, 12110, 75479540, 503432180, 3601, 4095, 4095, 13969, 14, 0, 10, 0, 1, 0, 
614613533669031, 62, 13110, 75479550, 503432180, 3601, 4095, 4095, 13963, 14, 0, 10, 0, 1, 0, 
614613534669231, 59, 14111, 75479530, 503432200, 3601, 4095, 4095, 13969, 14, 0, 10, 0, 1, 0, 
614613535669460, 16, 15111, 75479530, 503432200, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614613536669709, 109, 16111, 75479620, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613537669917, 214, 17111, 75479610, 503432230, 3601, 4095, 4095, 13951, 14, 0, 10, 0, 1, 0, 
614613538670113, 55, 18111, 75479600, 503432250, 3601, 4095, 4095, 13944, 14, 0, 10, 0, 1, 0, 
614613539670476, 22, 19112, 75479660, 503432280, 3601, 4095, 4095, 13925, 14, 0, 10, 0, 1, 0, 
614613540670576, 145, 20112, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613541670758, 126, 21112, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613542671138, 225, 22112, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613543671201, 178, 23112, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613544671406, 54, 24113, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613545671594, 104, 25113, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613546671855, 105, 26113, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613547672057, 170, 27113, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613548672281, 41, 28114, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613549672579, 222, 29114, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613550672798, 132, 30114, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613551673000, 53, 31114, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613552673228, 34, 32115, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613553673417, 79, 33115, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613554673643, 216, 34115, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613555673842, 239, 35115, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613556674069, 231, 36115, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613557674300, 174, 37116, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613558674609, 135, 38116, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613559674819, 246, 39116, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613560675002, 31, 40116, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613561675250, 150, 41116, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613562675410, 94, 42117, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613563675626, 247, 43117, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613564675895, 79, 44117, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613565676033, 85, 45117, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613566676379, 106, 46117, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613567676466, 155, 47118, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613568676656, 13, 48118, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613569676896, 196, 49118, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613570677103, 191, 50118, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613571677307, 127, 51119, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613572677478, 249, 52119, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613573677724, 147, 53119, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613574677951, 175, 54119, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613575678098, 107, 55119, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613576678318, 240, 56120, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613577678529, 86, 57120, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613578678686, 73, 58120, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613579678926, 9, 59120, 75479690, 503432300, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614613580679201, 81, 60120, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613581679425, 220, 61121, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613582679553, 199, 62121, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613583679725, 10, 63121, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613584679966, 89, 64121, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613585680265, 89, 65122, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613586680625, 174, 586, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613587680756, 196, 1586, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613588680946, 143, 2586, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613589681133, 62, 3586, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613590681295, 191, 4587, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613591681545, 95, 5587, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613592681690, 211, 6587, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613593681948, 114, 7587, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613594682265, 90, 8587, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613595682292, 192, 9588, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613596682515, 167, 10588, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613597682799, 54, 11588, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613598683005, 157, 12588, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613599683051, 133, 13588, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613600683235, 106, 14589, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613601683414, 196, 15589, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613602683590, 10, 16589, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613603683764, 182, 17589, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613604689766, 44, 18589, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613605689766, 44, 19589, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613606689766, 125, 20590, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613607689764, 249, 21590, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613608689764, 170, 22590, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613609690766, 205, 23590, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613610690766, 142, 24590, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613611690771, 114, 25591, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613612690771, 25, 26591, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613613690771, 254, 27591, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613614691770, 185, 28591, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613615691770, 98, 29591, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613616691770, 113, 30592, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613617691770, 238, 31592, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613618696770, 172, 32593, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613619692770, 237, 33593, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613620692770, 157, 34593, 75479590, 503432290, 3601, 4095, 4095, 13926, 14, 0, 10, 0, 1, 0, 
614613621693770, 250, 35593, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613622693770, 219, 36594, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613623693770, 16, 37594, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613624693770, 75, 38594, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613625694770, 48, 39594, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613626694770, 139, 40594, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613627694769, 71, 41595, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613628694769, 36, 42595, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613629695769, 88, 43595, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613630695769, 190, 44595, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613631695769, 206, 45596, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613632695769, 25, 46596, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613633696769, 173, 47596, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613634696769, 202, 48596, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613635696769, 168, 49597, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613636696769, 134, 50597, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613637696769, 22, 51597, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613638697769, 87, 52597, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613639697769, 50, 53597, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613640697769, 94, 54598, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613641697769, 122, 55598, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613642698769, 115, 56598, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613643698769, 189, 57598, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613644698769, 1, 58599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
614613645698769, 52, 59599, 75479320, 503432200, 3601, 4095, 4095, 13966, 14, 0, 10, 0, 1, 0, 
