receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614613299935654, 200, 56348, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613300942240, 24, 57355, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613301948183, 78, 58360, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613302954892, 67, 59366, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613303960423, 39, 60374, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613304969545, 118, 61382, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613305977211, 108, 62389, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613306983573, 27, 63397, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613307990158, 156, 64403, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613308999686, 255, 65411, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613310011562, 76, 886, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613311015105, 176, 1891, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613312019974, 168, 2897, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613313028343, 232, 3903, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613314032443, 75, 4909, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613315040205, 62, 5917, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613316046068, 67, 6923, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613317054524, 63, 7930, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613318061558, 59, 8938, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613319070621, 215, 9947, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613320077586, 93, 10954, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613321105710, 138, 11981, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613322109737, 206, 12986, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613323120199, 95, 13995, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613324153311, 155, 15030, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613325161389, 8, 16037, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613326166698, 113, 17043, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613327174077, 255, 18051, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613328184128, 85, 19060, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613329191371, 68, 20068, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613330197937, 111, 21075, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613331205763, 93, 22083, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613332213639, 229, 23090, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613333219539, 115, 24097, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613334227478, 1, 25102, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613335233045, 122, 26110, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613336301340, 159, 27176, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613337308157, 201, 28185, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613338316252, 8, 29193, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613339321315, 64, 30198, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613340332986, 38, 31207, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613341445035, 175, 32318, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613342444085, 85, 33319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613343442157, 32, 34319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613344444410, 9, 35319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613345443211, 108, 36319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613346442758, 143, 37319, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613347444489, 150, 38320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613348444333, 235, 39320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613349444769, 122, 40320, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613350445736, 149, 41321, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613351444512, 172, 42321, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613352444645, 110, 43321, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613353445703, 220, 44322, 75527080, 503433410, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614613354445901, 170, 45322, 75478430, 503431680, 3601, 4095, 4095, 12810, 14, 0, 10, 0, 1, 0, 
614613355444704, 37, 46322, 75478620, 503431740, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614613356447769, 215, 47322, 75478720, 503431760, 3601, 4095, 4095, 12703, 14, 0, 10, 0, 1, 0, 
614613357445389, 85, 48322, 75478700, 503431780, 3601, 4095, 4095, 12677, 14, 0, 10, 0, 1, 0, 
614613358445495, 229, 49323, 75478480, 503431790, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
