receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794896512401, 18, 1949, 75705510, 503647190, 3601, 4095, 4095, 13939, 14, 0, 10, 0, 1, 0, 
612794897512674, 179, 2949, 75705700, 503647290, 3601, 4095, 4095, 13760, 14, 0, 10, 0, 1, 0, 
612794898512936, 155, 3949, 75705860, 503647350, 3601, 4095, 4095, 13669, 14, 0, 10, 0, 1, 0, 
612794899513233, 87, 4949, 75706060, 503647370, 3601, 4095, 4095, 13616, 14, 0, 10, 0, 1, 0, 
612794900513611, 242, 5950, 75706250, 503647410, 3601, 4095, 4095, 13545, 14, 0, 10, 0, 1, 0, 
612794901513818, 151, 6950, 75706300, 503647450, 3601, 4095, 4095, 13482, 14, 0, 10, 0, 1, 0, 
612794902514103, 219, 7950, 75706280, 503647530, 3601, 4095, 4095, 13460, 14, 0, 10, 0, 1, 0, 
612794903514469, 167, 8951, 75706290, 503647790, 3601, 4095, 4095, 13286, 14, 0, 10, 0, 1, 0, 
612794904514637, 146, 9951, 75706500, 503648070, 3601, 4095, 4095, 13269, 14, 0, 10, 0, 1, 0, 
612794905514922, 49, 10951, 75706710, 503648270, 3601, 4095, 4095, 13268, 14, 0, 10, 0, 1, 0, 
612794906515024, 99, 11951, 75706990, 503648430, 3601, 4095, 4095, 13268, 14, 0, 10, 0, 1, 0, 
612794907515291, 149, 12952, 75707200, 503648530, 3601, 4095, 4095, 13210, 14, 0, 10, 0, 1, 0, 
612794908515497, 255, 13952, 75707410, 503648560, 3601, 4095, 4095, 13182, 14, 0, 10, 0, 1, 0, 
612794909515751, 175, 14952, 75707610, 503648570, 3601, 4095, 4095, 13159, 14, 0, 10, 0, 1, 0, 
612794910516003, 119, 15952, 75707740, 503648570, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
612794911516269, 121, 16953, 75707880, 503648610, 3601, 4095, 4095, 13112, 14, 0, 10, 0, 1, 0, 
612794912516619, 61, 17953, 75708040, 503648660, 3601, 4095, 4095, 13082, 14, 0, 10, 0, 1, 0, 
612794913516842, 247, 18953, 75708170, 503648810, 3601, 4095, 4095, 13104, 14, 0, 10, 0, 1, 0, 
612794914517076, 170, 19953, 75708310, 503648840, 3601, 4095, 4095, 13095, 14, 0, 10, 0, 1, 0, 
612794915517310, 95, 20954, 75708400, 503648880, 3601, 4095, 4095, 13101, 14, 0, 10, 0, 1, 0, 
612794916517565, 94, 21954, 75708270, 503648990, 3601, 4095, 4095, 13082, 14, 0, 10, 0, 1, 0, 
612794917517777, 6, 22954, 75708280, 503649020, 3601, 4095, 4095, 13097, 14, 0, 10, 0, 1, 0, 
612794918518006, 3, 23954, 75708270, 503649060, 3601, 4095, 4095, 13093, 14, 0, 10, 0, 1, 0, 
612794919518256, 29, 24955, 75708280, 503649090, 3601, 4095, 4095, 13092, 14, 0, 10, 0, 1, 0, 
612794920518440, 164, 25955, 75708280, 503649110, 3601, 4095, 4095, 13095, 14, 0, 10, 0, 1, 0, 
612794921518705, 41, 26955, 75708290, 503649130, 3601, 4095, 4095, 13097, 14, 0, 10, 0, 1, 0, 
612794922518935, 182, 27955, 75708290, 503649150, 3601, 4095, 4095, 13099, 14, 0, 10, 0, 1, 0, 
612794923519186, 53, 28956, 75708310, 503649180, 3601, 4095, 4095, 13103, 14, 0, 10, 0, 1, 0, 
612794924519410, 141, 29956, 75708330, 503649210, 3601, 4095, 4095, 13100, 14, 0, 10, 0, 1, 0, 
612794925519696, 225, 30956, 75708360, 503649240, 3601, 4095, 4095, 13095, 14, 0, 10, 0, 1, 0, 
612794926519923, 158, 31956, 75708410, 503649290, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
612794927520313, 53, 32957, 75708570, 503649340, 3601, 4095, 4095, 13075, 14, 0, 10, 0, 1, 0, 
612794928520472, 87, 33957, 75708870, 503649410, 3601, 4095, 4095, 13049, 14, 0, 10, 0, 1, 0, 
612794929520745, 185, 34957, 75709100, 503649470, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
612794930520976, 133, 35957, 75709330, 503649510, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
612794931521216, 186, 36958, 75709560, 503649520, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
612794932521419, 116, 37958, 75709790, 503649540, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
612794933521656, 234, 38958, 75710040, 503649570, 3601, 4095, 4095, 12955, 14, 0, 10, 0, 1, 0, 
612794934521893, 139, 39958, 75710310, 503649620, 3601, 4095, 4095, 12923, 14, 0, 10, 0, 1, 0, 
612794935522106, 4, 40959, 75710630, 503649630, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
612794936522362, 169, 41959, 75711000, 503649690, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
612794937522610, 83, 42959, 75711290, 503649740, 3601, 4095, 4095, 13078, 14, 0, 10, 0, 1, 0, 
612794938522845, 223, 43959, 75711630, 503649800, 3601, 4095, 4095, 13126, 14, 0, 10, 0, 1, 0, 
612794939523067, 155, 44959, 75711990, 503649850, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
612794940523288, 41, 45960, 75712360, 503649900, 3601, 4095, 4095, 13175, 14, 0, 10, 0, 1, 0, 
612794941523490, 23, 46960, 75712760, 503649950, 3601, 4095, 4095, 13188, 14, 0, 10, 0, 1, 0, 
612794942523745, 105, 47960, 75713150, 503650000, 3601, 4095, 4095, 13199, 14, 0, 10, 0, 1, 0, 
612794943523968, 121, 48960, 75713520, 503650050, 3601, 4095, 4095, 13218, 14, 0, 10, 0, 1, 0, 
612794944524195, 31, 49961, 75713880, 503650100, 3601, 4095, 4095, 13237, 14, 0, 10, 0, 1, 0, 
612794945524439, 244, 50961, 75714180, 503650160, 3601, 4095, 4095, 13249, 14, 0, 10, 0, 1, 0, 
612794946524638, 86, 51961, 75714420, 503650210, 3601, 4095, 4095, 13259, 14, 0, 10, 0, 1, 0, 
612794947524861, 101, 52961, 75714600, 503650260, 3601, 4095, 4095, 13264, 14, 0, 10, 0, 1, 0, 
612794948525091, 44, 53962, 75714740, 503650290, 3601, 4095, 4095, 13269, 14, 0, 10, 0, 1, 0, 
612794949525318, 235, 54962, 75714830, 503650300, 3601, 4095, 4095, 13272, 14, 0, 10, 0, 1, 0, 
612794950525555, 252, 55962, 75714830, 503650290, 3601, 4095, 4095, 13276, 14, 0, 10, 0, 1, 0, 
612794951525807, 146, 56962, 75714830, 503650280, 3601, 4095, 4095, 13281, 14, 0, 10, 0, 1, 0, 
612794952526003, 254, 57962, 75714820, 503650280, 3601, 4095, 4095, 13285, 14, 0, 10, 0, 1, 0, 
612794953526143, 5, 58963, 75714830, 503650270, 3601, 4095, 4095, 13292, 14, 0, 10, 0, 1, 0, 
612794954526304, 193, 59963, 75714860, 503650260, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
612794955526625, 166, 60963, 75714860, 503650260, 3601, 4095, 4095, 13293, 14, 0, 10, 0, 1, 0, 
612794956526837, 1, 61963, 75714940, 503650300, 3601, 4095, 4095, 13279, 14, 0, 10, 0, 1, 0, 
612794957527078, 155, 62963, 75715060, 503650390, 3601, 4095, 4095, 13197, 14, 0, 10, 0, 1, 0, 
612794958527179, 153, 63964, 75715160, 503650440, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
612794959527343, 90, 64964, 75715220, 503650450, 3601, 4095, 4095, 13116, 14, 0, 10, 0, 1, 0, 
612794960527535, 156, 428, 75715270, 503650450, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
612794961538656, 200, 1438, 75715310, 503650440, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
612794962538016, 206, 2438, 75715310, 503650440, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
612794963538226, 93, 3439, 75715310, 503650430, 3601, 4095, 4095, 13081, 14, 0, 10, 0, 1, 0, 
612794964538442, 144, 4439, 75715380, 503650410, 3601, 4095, 4095, 13069, 14, 0, 10, 0, 1, 0, 
612794965538694, 198, 5439, 75715500, 503650400, 3601, 4095, 4095, 13050, 14, 0, 10, 0, 1, 0, 
612794966538906, 215, 6439, 75715620, 503650400, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
612794967539188, 194, 7440, 75715750, 503650420, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
612794968539395, 91, 8440, 75715850, 503650480, 3601, 4095, 4095, 13036, 14, 0, 10, 0, 1, 0, 
612794969539671, 76, 9440, 75715970, 503650590, 3601, 4095, 4095, 13018, 14, 0, 10, 0, 1, 0, 
612794970539909, 45, 10440, 75716140, 503650660, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
612794971540153, 133, 11441, 75716330, 503650730, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
612794972540370, 57, 12441, 75716550, 503650780, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
612794973540624, 163, 13441, 75716780, 503650810, 3601, 4095, 4095, 12960, 14, 0, 10, 0, 1, 0, 
612794974541151, 10, 14442, 75717010, 503650860, 3601, 4095, 4095, 12955, 14, 0, 10, 0, 1, 0, 
612794975541421, 17, 15442, 75717220, 503650920, 3601, 4095, 4095, 12950, 14, 0, 10, 0, 1, 0, 
612794976541653, 44, 16442, 75717420, 503650960, 3601, 4095, 4095, 12947, 14, 0, 10, 0, 1, 0, 
612794977541927, 16, 17442, 75717620, 503651010, 3601, 4095, 4095, 12941, 14, 0, 10, 0, 1, 0, 
612794978542151, 238, 18443, 75717800, 503651040, 3601, 4095, 4095, 12934, 14, 0, 10, 0, 1, 0, 
612794979542410, 22, 19443, 75718010, 503651070, 3601, 4095, 4095, 12929, 14, 0, 10, 0, 1, 0, 
612794980542685, 225, 20443, 75718240, 503651110, 3601, 4095, 4095, 12926, 14, 0, 10, 0, 1, 0, 
612794981542944, 103, 21443, 75718440, 503651160, 3601, 4095, 4095, 12922, 14, 0, 10, 0, 1, 0, 
612794982543172, 87, 22444, 75718610, 503651200, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612794983543409, 121, 23444, 75718780, 503651220, 3601, 4095, 4095, 12914, 14, 0, 10, 0, 1, 0, 
612794984543636, 166, 24444, 75718960, 503651240, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
612794985544032, 4, 25444, 75719160, 503651270, 3601, 4095, 4095, 12910, 14, 0, 10, 0, 1, 0, 
612794986544309, 16, 26445, 75719330, 503651300, 3601, 4095, 4095, 12928, 14, 0, 10, 0, 1, 0, 
612794987544568, 133, 27445, 75719470, 503651310, 3601, 4095, 4095, 12923, 14, 0, 10, 0, 1, 0, 
612794988544826, 164, 28445, 75719620, 503651350, 3601, 4095, 4095, 12935, 14, 0, 10, 0, 1, 0, 
612794989545078, 29, 29445, 75719820, 503651390, 3601, 4095, 4095, 12939, 14, 0, 10, 0, 1, 0, 
612794990545351, 151, 30446, 75720040, 503651390, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
612794991545629, 34, 31446, 75720260, 503651380, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
612794992545913, 128, 32446, 75720460, 503651390, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
612794993546195, 159, 33446, 75720700, 503651420, 3601, 4095, 4095, 12992, 14, 0, 10, 0, 1, 0, 
612794994546527, 209, 34447, 75720910, 503651440, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
612794995546809, 62, 35447, 75721110, 503651450, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
612794996548077, 75, 36447, 75721330, 503651470, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
612794997547412, 128, 37448, 75721550, 503651490, 3601, 4095, 4095, 12987, 14, 0, 10, 0, 1, 0, 
612794998547688, 175, 38448, 75721780, 503651530, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
612794999547975, 174, 39448, 75721990, 503651580, 3601, 4095, 4095, 13003, 14, 0, 10, 0, 1, 0, 
612795000548227, 64, 40448, 75722150, 503651700, 3601, 4095, 4095, 12981, 14, 0, 10, 0, 1, 0, 
612795001548499, 106, 41449, 75722310, 503651800, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
612795002548761, 221, 42449, 75722480, 503651870, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
612795003549011, 221, 43449, 75722670, 503651920, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
612795004549149, 130, 44450, 75722920, 503651930, 3601, 4095, 4095, 12812, 14, 0, 10, 0, 1, 0, 
612795005549401, 88, 45450, 75723140, 503651930, 3601, 4095, 4095, 12784, 14, 0, 10, 0, 1, 0, 
612795006549628, 117, 46450, 75723370, 503652100, 3601, 4095, 4095, 12771, 14, 0, 10, 0, 1, 0, 
612795007549951, 111, 47450, 75723410, 503652120, 3601, 4095, 4095, 12790, 14, 0, 10, 0, 1, 0, 
612795008550222, 209, 48451, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795009550401, 6, 49451, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795010550804, 142, 50451, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795011551067, 7, 51451, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795012551945, 97, 52452, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795013551732, 90, 53452, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795014551956, 39, 54452, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795015552245, 31, 55453, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795016552546, 168, 56453, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795017552803, 203, 57453, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795018553068, 143, 58453, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795019553358, 231, 59454, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795020553613, 163, 60454, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795021553874, 93, 61454, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795022554056, 183, 62454, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795023554296, 241, 63455, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795024554551, 132, 64455, 75723400, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795025554729, 254, 65455, 75723410, 503652160, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
612795026554991, 18, 919, 75723610, 503652280, 3601, 4095, 4095, 12709, 14, 0, 10, 0, 1, 0, 
612795027555241, 39, 1920, 75723800, 503652300, 3601, 4095, 4095, 12661, 14, 0, 10, 0, 1, 0, 
612795028555510, 196, 2920, 75723930, 503652340, 3601, 4095, 4095, 12700, 14, 0, 10, 0, 1, 0, 
612795029555717, 181, 3920, 75724010, 503652450, 3601, 4095, 4095, 12697, 14, 0, 10, 0, 1, 0, 
612795030556181, 247, 4920, 75724040, 503652530, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
612795031556314, 59, 5921, 75724100, 503652580, 3601, 4095, 4095, 12669, 14, 0, 10, 0, 1, 0, 
612795032556651, 9, 6921, 75724200, 503652650, 3601, 4095, 4095, 12663, 14, 0, 10, 0, 1, 0, 
612795033558473, 160, 7921, 75724310, 503652690, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
612795034557349, 230, 8922, 75724500, 503652720, 3601, 4095, 4095, 12642, 14, 0, 10, 0, 1, 0, 
612795035557579, 47, 9922, 75724700, 503652780, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612795036557850, 127, 10922, 75724890, 503652840, 3601, 4095, 4095, 12639, 14, 0, 10, 0, 1, 0, 
612795037558109, 255, 11922, 75725080, 503652910, 3601, 4095, 4095, 12646, 14, 0, 10, 0, 1, 0, 
612795038558350, 38, 12923, 75725250, 503652970, 3601, 4095, 4095, 12652, 14, 0, 10, 0, 1, 0, 
612795039558549, 231, 13923, 75725430, 503653030, 3601, 4095, 4095, 12671, 14, 0, 10, 0, 1, 0, 
612795040558808, 242, 14923, 75725620, 503653070, 3601, 4095, 4095, 12691, 14, 0, 10, 0, 1, 0, 
612795041559076, 95, 15923, 75725820, 503653140, 3601, 4095, 4095, 12708, 14, 0, 10, 0, 1, 0, 
612795042559351, 175, 16924, 75726020, 503653190, 3601, 4095, 4095, 12727, 14, 0, 10, 0, 1, 0, 
612795043559583, 117, 17924, 75726240, 503653220, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
612795044559882, 179, 18924, 75726430, 503653240, 3601, 4095, 4095, 12756, 14, 0, 10, 0, 1, 0, 
612795045560140, 167, 19924, 75726600, 503653330, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
612795046560440, 74, 20925, 75726830, 503653360, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
612795047560674, 153, 21925, 75727030, 503653420, 3601, 4095, 4095, 12766, 14, 0, 10, 0, 1, 0, 
612795048560891, 219, 22925, 75727220, 503653490, 3601, 4095, 4095, 12758, 14, 0, 10, 0, 1, 0, 
612795049561022, 42, 23925, 75727380, 503653600, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
612795050561225, 167, 24926, 75727630, 503653680, 3601, 4095, 4095, 12695, 14, 0, 10, 0, 1, 0, 
612795051562279, 164, 25926, 75727880, 503653710, 3601, 4095, 4095, 12684, 14, 0, 10, 0, 1, 0, 
612795052562112, 78, 26926, 75728120, 503653730, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
612795053562394, 93, 27927, 75728360, 503653740, 3601, 4095, 4095, 12692, 14, 0, 10, 0, 1, 0, 
612795054562641, 168, 28927, 75728610, 503653790, 3601, 4095, 4095, 12702, 14, 0, 10, 0, 1, 0, 
612795055562865, 213, 29927, 75728750, 503653830, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
612795056588987, 245, 30953, 75728850, 503653870, 3601, 4095, 4095, 12649, 14, 0, 10, 0, 1, 0, 
612795057589280, 202, 31954, 75729040, 503653940, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
612795058589547, 117, 32954, 75729240, 503653970, 3601, 4095, 4095, 12641, 14, 0, 10, 0, 1, 0, 
612795059589785, 145, 33954, 75729420, 503654010, 3601, 4095, 4095, 12613, 14, 0, 10, 0, 1, 0, 
612795060590035, 63, 34954, 75729460, 503654060, 3601, 4095, 4095, 12598, 14, 0, 10, 0, 1, 0, 
612795061597733, 138, 35962, 75729460, 503654060, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
612795062598034, 187, 36962, 75729540, 503653970, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
612795063598270, 131, 37963, 75729540, 503653970, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
612795064599204, 119, 38963, 75729540, 503653990, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
612795065598771, 53, 39963, 75729520, 503654190, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
612795066599077, 36, 40963, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795067599195, 141, 41964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795068599432, 149, 42964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795069599610, 20, 43964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795070599828, 253, 44964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795071600039, 162, 45964, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795072600215, 15, 46965, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795073600466, 100, 47965, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795074600609, 77, 48965, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795075601541, 164, 49966, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795076601655, 132, 50966, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795077601820, 88, 51966, 75729460, 503654180, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
612795078601959, 44, 52966, 75729490, 503654190, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
612795079602126, 242, 53967, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795080603482, 45, 54968, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795081603804, 21, 55968, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795082604063, 46, 56968, 75729450, 503654090, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
612795083604321, 165, 57969, 75729570, 503654120, 3601, 4095, 4095, 12922, 14, 0, 10, 0, 1, 0, 
612795084604579, 115, 58969, 75729830, 503654130, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
612795085604860, 218, 59969, 75730170, 503654160, 3601, 4095, 4095, 12906, 14, 0, 10, 0, 1, 0, 
