time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794871, 50.3652108333333, 7.571874, nan, nan, nan, 126.7, nan, 246.71, nan, 4.052793329832, nan
612794883, 50.3650155, 7.57120066666667, nan, nan, nan, 126.2, nan, 240.79, nan, 4.29818332962, nan
612794883, 50.3650155, 7.57120066666667, nan, nan, nan, 126.2, nan, 240.79, nan, 4.29818332962, nan
612794883, 50.3650155, 7.57120066666667, nan, nan, nan, 126.2, nan, 240.79, nan, 4.29818332962, nan
612794883, 50.3650155, 7.57120066666667, nan, nan, nan, 126.2, nan, 240.79, nan, 4.29818332962, nan
612794883, 50.3650155, 7.57120066666667, nan, nan, nan, 126.2, nan, 240.79, nan, 4.29818332962, nan
612794885, 50.364975, 7.57109883333333, nan, nan, nan, 126.3, nan, 238.18, nan, 4.264229996316, nan
612794885, 50.364975, 7.57109883333333, nan, nan, nan, 126.3, nan, 238.18, nan, 4.264229996316, nan
612794885, 50.364975, 7.57109883333333, nan, nan, nan, 126.3, nan, 238.18, nan, 4.264229996316, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794887, 50.364934, 7.57099783333333, nan, nan, nan, 126.1, nan, 238.35, nan, 4.370719996224, nan
612794892, 50.3648518333333, 7.57073633333333, nan, nan, nan, 126.3, nan, 246.3, nan, 4.05896666316, nan
612794892, 50.3648518333333, 7.57073633333333, nan, nan, nan, 126.3, nan, 246.3, nan, 4.05896666316, nan
612794892, 50.3648518333333, 7.57073633333333, nan, nan, nan, 126.3, nan, 246.3, nan, 4.05896666316, nan
612794892, 50.3648518333333, 7.57073633333333, nan, nan, nan, 126.3, nan, 246.3, nan, 4.05896666316, nan
612794894, 50.3648231666667, 7.57063533333333, nan, nan, nan, 126.6, nan, 246.71, nan, 4.081602218696, nan
612794894, 50.3648231666667, 7.57063533333333, nan, nan, nan, 126.6, nan, 246.71, nan, 4.081602218696, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794895, 50.3648105, 7.57058833333333, nan, nan, nan, 126.7, nan, 242.99, nan, 3.611914441324, nan
612794899, 50.3648065, 7.57048483333333, nan, nan, nan, 127.4, nan, 13.49, nan, 1.411635554336, nan
612794899, 50.3648065, 7.57048483333333, nan, nan, nan, 127.4, nan, 13.49, nan, 1.411635554336, nan
612794899, 50.3648065, 7.57048483333333, nan, nan, nan, 127.4, nan, 13.49, nan, 1.411635554336, nan
612794899, 50.3648065, 7.57048483333333, nan, nan, nan, 127.4, nan, 13.49, nan, 1.411635554336, nan
612794901, 50.3648148333333, 7.57052183333333, nan, nan, nan, 127.8, nan, 83.07, nan, 1.600951109728, nan
612794901, 50.3648148333333, 7.57052183333333, nan, nan, nan, 127.8, nan, 83.07, nan, 1.600951109728, nan
612794901, 50.3648148333333, 7.57052183333333, nan, nan, nan, 127.8, nan, 83.07, nan, 1.600951109728, nan
612794901, 50.3648148333333, 7.57052183333333, nan, nan, nan, 127.8, nan, 83.07, nan, 1.600951109728, nan
612794901, 50.3648148333333, 7.57052183333333, nan, nan, nan, 127.8, nan, 83.07, nan, 1.600951109728, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794903.6, 50.36481, 7.570577, nan, nan, nan, 127.9, nan, 89.88, nan, 1.596835554176, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794909.5, 50.3648361666667, 7.57067666666667, nan, nan, nan, 129.7, nan, 88.87, nan, 0.415671110752, nan
612794913, 50.3648543333333, 7.57074566666667, nan, nan, nan, 130.4, nan, 70.83, nan, 1.215117776728, nan
612794913, 50.3648543333333, 7.57074566666667, nan, nan, nan, 130.4, nan, 70.83, nan, 1.215117776728, nan
612794914, 50.3648595, 7.57076283333333, nan, nan, nan, 130.6, nan, 67.54, nan, 1.232608887824, nan
612794914, 50.3648595, 7.57076283333333, nan, nan, nan, 130.6, nan, 67.54, nan, 1.232608887824, nan
612794914, 50.3648595, 7.57076283333333, nan, nan, nan, 130.6, nan, 67.54, nan, 1.232608887824, nan
612794914, 50.3648595, 7.57076283333333, nan, nan, nan, 130.6, nan, 67.54, nan, 1.232608887824, nan
612794914, 50.3648595, 7.57076283333333, nan, nan, nan, 130.6, nan, 67.54, nan, 1.232608887824, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794917, 50.3648706666667, 7.5708075, nan, nan, nan, 131.5, nan, 73.28, nan, 0.793787777092, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794922, 50.364893, 7.57083333333333, nan, nan, nan, 131.7, nan, 10.72, nan, 0.121923333228, nan
612794926.9, 50.3648968333333, 7.57084116666667, nan, nan, nan, 131.3, nan, 10.72, nan, 0.042184444408, nan
612794926.9, 50.3648968333333, 7.57084116666667, nan, nan, nan, 131.3, nan, 10.72, nan, 0.042184444408, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794928, 50.3648986666667, 7.5708445, nan, nan, nan, 131.2, nan, 31.16, nan, 0.317412221948, nan
612794933, 50.3649275, 7.57093966666667, nan, nan, nan, 131, nan, 81.68, nan, 1.730591109616, nan
612794933, 50.3649275, 7.57093966666667, nan, nan, nan, 131, nan, 81.68, nan, 1.730591109616, nan
612794933, 50.3649275, 7.57093966666667, nan, nan, nan, 131, nan, 81.68, nan, 1.730591109616, nan
612794933, 50.3649275, 7.57093966666667, nan, nan, nan, 131, nan, 81.68, nan, 1.730591109616, nan
612794933, 50.3649275, 7.57093966666667, nan, nan, nan, 131, nan, 81.68, nan, 1.730591109616, nan
612794935.5, 50.3649275, 7.57100416666667, nan, nan, nan, 130.9, nan, 83.03, nan, 1.964663331636, nan
612794936, 50.3649271666667, 7.5710195, nan, nan, nan, 130.8, nan, 88.58, nan, 2.178157775896, nan
612794936, 50.3649271666667, 7.5710195, nan, nan, nan, 130.8, nan, 88.58, nan, 2.178157775896, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794937, 50.3649293333333, 7.57105133333333, nan, nan, nan, 130.8, nan, 83.68, nan, 2.209024442536, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794945.7, 50.3650331666667, 7.57134133333333, nan, nan, nan, 129.8, nan, 62.18, nan, 2.9194722197, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794949, 50.3650615, 7.5714415, nan, nan, nan, 129.5, nan, 63.14, nan, 1.675031109664, nan
612794952, 50.3650791666667, 7.57148666666667, nan, nan, nan, 129.2, nan, 59.8, nan, 0.872497777024, nan
612794952, 50.3650791666667, 7.57148666666667, nan, nan, nan, 129.2, nan, 59.8, nan, 0.872497777024, nan
612794952, 50.3650791666667, 7.57148666666667, nan, nan, nan, 129.2, nan, 59.8, nan, 0.872497777024, nan
612794952, 50.3650791666667, 7.57148666666667, nan, nan, nan, 129.2, nan, 59.8, nan, 0.872497777024, nan
612794952, 50.3650791666667, 7.57148666666667, nan, nan, nan, 129.2, nan, 59.8, nan, 0.872497777024, nan
612794952, 50.3650791666667, 7.57148666666667, nan, nan, nan, 129.2, nan, 59.8, nan, 0.872497777024, nan
612794955.6, 50.3650823333333, 7.57148983333333, nan, nan, nan, 129, nan, 42.86, nan, 0.2958055553, nan
612794955.6, 50.3650823333333, 7.57148983333333, nan, nan, nan, 129, nan, 42.86, nan, 0.2958055553, nan
612794957.2, 50.3650843333333, 7.57149416666667, nan, nan, nan, 129, nan, 42.86, nan, 0.2958055553, nan
612794957.2, 50.3650843333333, 7.57149416666667, nan, nan, nan, 129, nan, 42.86, nan, 0.2958055553, nan
612794957.2, 50.3650843333333, 7.57149416666667, nan, nan, nan, 129, nan, 42.86, nan, 0.2958055553, nan
612794957.2, 50.3650843333333, 7.57149416666667, nan, nan, nan, 129, nan, 42.86, nan, 0.2958055553, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794959, 50.3650883333333, 7.57150583333333, nan, nan, nan, 128.8, nan, 64.94, nan, 0.840602221496, nan
612794963, 50.3650996666667, 7.57153716666667, nan, nan, nan, 128.8, nan, 66.35, nan, 0.451167777388, nan
612794963, 50.3650996666667, 7.57153716666667, nan, nan, nan, 128.8, nan, 66.35, nan, 0.451167777388, nan
612794963, 50.3650996666667, 7.57153716666667, nan, nan, nan, 128.8, nan, 66.35, nan, 0.451167777388, nan
612794963, 50.3650996666667, 7.57153716666667, nan, nan, nan, 128.8, nan, 66.35, nan, 0.451167777388, nan
612794965, 50.3651005, 7.57154166666667, nan, nan, nan, 128.6, nan, 75.71, nan, 0.433676666292, nan
612794965, 50.3651005, 7.57154166666667, nan, nan, nan, 128.6, nan, 75.71, nan, 0.433676666292, nan
612794966, 50.3651005, 7.57154216666667, nan, nan, nan, 128.4, nan, 74.15, nan, 0.251563333116, nan
612794966, 50.3651005, 7.57154216666667, nan, nan, nan, 128.4, nan, 74.15, nan, 0.251563333116, nan
612794966, 50.3651005, 7.57154216666667, nan, nan, nan, 128.4, nan, 74.15, nan, 0.251563333116, nan
612794966, 50.3651005, 7.57154216666667, nan, nan, nan, 128.4, nan, 74.15, nan, 0.251563333116, nan
612794966, 50.3651005, 7.57154216666667, nan, nan, nan, 128.4, nan, 74.15, nan, 0.251563333116, nan
612794966, 50.3651005, 7.57154216666667, nan, nan, nan, 128.4, nan, 74.15, nan, 0.251563333116, nan
612794969, 50.3651023333333, 7.57157283333333, nan, nan, nan, 127.8, nan, 82.82, nan, 1.029403332444, nan
612794969, 50.3651023333333, 7.57157283333333, nan, nan, nan, 127.8, nan, 82.82, nan, 1.029403332444, nan
612794969, 50.3651023333333, 7.57157283333333, nan, nan, nan, 127.8, nan, 82.82, nan, 1.029403332444, nan
612794970.6, 50.3651055, 7.571596, nan, nan, nan, 127.5, nan, 71.99, nan, 1.0160277769, nan
612794971, 50.3651073333333, 7.57160083333333, nan, nan, nan, 127.4, nan, 59.25, nan, 0.988247776924, nan
612794971, 50.3651073333333, 7.57160083333333, nan, nan, nan, 127.4, nan, 59.25, nan, 0.988247776924, nan
612794971, 50.3651073333333, 7.57160083333333, nan, nan, nan, 127.4, nan, 59.25, nan, 0.988247776924, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
612794972, 50.3651121666667, 7.57161433333333, nan, nan, nan, 127.3, nan, 61.38, nan, 1.3889999988, nan
