receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612795054797559, 89, 14704, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795056798677, 85, 16705, 75736870, 503654810, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795057798414, 39, 17705, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795058798544, 185, 18705, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795059798260, 57, 19706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795060799942, 99, 20706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795061799560, 244, 21706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795062799135, 24, 22706, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795063799764, 177, 23707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795064798985, 184, 24707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795065800583, 95, 25707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795066803241, 135, 26707, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795067802066, 200, 27708, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795068825276, 157, 28718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795069811547, 166, 29718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795070811436, 94, 30718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795071812714, 2, 31718, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795072813162, 237, 32719, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795074818474, 72, 34725, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795075819754, 231, 35726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795076821852, 25, 36726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795077819842, 216, 37726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795078820231, 184, 38726, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795079820773, 172, 39727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795080820618, 125, 40727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795081820714, 242, 41727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795082820416, 146, 42727, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795083820951, 182, 43728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795084821475, 39, 44728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795085822209, 212, 45728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795086822945, 101, 46728, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795087822702, 120, 47729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795088844355, 81, 48729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795089823315, 152, 49729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795090823744, 213, 50729, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795091823834, 166, 51730, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795092823628, 19, 52730, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795093823397, 234, 53730, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795094824859, 122, 54731, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795095877689, 56, 55731, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795096824101, 214, 56731, 75736890, 503654810, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
612795097824583, 243, 57731, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795098825223, 159, 58732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795099827664, 102, 59732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795100825792, 170, 60732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795101825248, 120, 61732, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795102825464, 115, 62733, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795103826231, 240, 63733, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795104831151, 239, 64738, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795105845901, 112, 202, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795106833709, 255, 1202, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795107831323, 169, 2203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795108832295, 75, 3203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795109832527, 111, 4203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795110833548, 50, 5203, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795111832888, 45, 6204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795112833387, 241, 7204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795113833056, 142, 8204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795114835452, 248, 9204, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795115839023, 182, 10205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795116835635, 154, 11205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795117834196, 164, 12205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795118835842, 60, 13205, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795119836005, 197, 14206, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795120836273, 39, 15207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795121837112, 139, 16207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795122874185, 183, 17207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795123837464, 53, 18207, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795124837250, 128, 19208, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612795125837590, 163, 20208, 75736890, 503654790, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
