system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
23157996, 614614440.4, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
23660000, 614614440.9, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
24161996, 614614441.4, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
24664000, 614615055.2, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
25165996, 614615055.7, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
25668000, 614615056.2, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
26169996, 614615056.7, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
26672000, 614615057.2, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
27174996, 614615057.7, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
27677000, 614615058.2, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 99
28181996, 614615058.6, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 2.3
28684057, 614615059.1, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 2.3
29185997, 614615059.6, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 2.3
29687995, 614615060.2, 50.36216, 7.5675745, 0, 0, 0, 122.28, 0, 0, nan, 0, nan, 2.3
30189997, 614615060.7, 50.3624328333333, 7.56768916666667, 89.5, 70.7, 70.7, 121.23, 70.7, 0, nan, 0.1028888888, nan, 2
30691995, 614615061.2, 50.3624281666667, 7.56770266666667, 359.9, 60.9, 33.2, 120.75, 39.5, 150, nan, 0.3086666664, nan, 2
31194996, 614615061.7, 50.3624276666667, 7.56770266666667, 359.9, 60.9, 33.3, 120.65, 39.6, 159.4, nan, 0.1028888888, nan, 1.5
31274997, 614615062.2, 50.3624233333333, 7.5677055, 359.9, 54.2, 25, 120.01, 29.8, 0, nan, 0.1028888888, nan, 1.4
31776998, 614615062.7, 50.3624231666667, 7.56770583333333, 359.9, 54.2, 25.1, 119.92, 29.8, 144.1, nan, 0.2057777776, nan, 1.4
614615060121984, 614615063.2, 50.3624325, 7.5677125, 359.9, 49.5, 20.5, 119.19, 24.7, 144.6, nan, 0.1543333332, nan, 1.4
614615060623985, 614615063.7, 50.3624323333333, 7.567713, 359.9, 49.5, 20.7, 119.12, 24.8, 0, nan, 0.0514444444, nan, 1.4
614615061283994, 614615064.2, 50.3624321666667, 7.56771966666667, 359.9, 45.8, 17.6, 117.96, 21.6, 0, nan, 0.0514444444, nan, 1.4
614615061785995, 614615064.7, 50.3624316666667, 7.56772, 359.9, 45.8, 17.8, 117.91, 21.7, 167.6, nan, 0.1543333332, nan, 1.4
614615062288001, 614615065.2, 50.362426, 7.56771633333333, 359.9, 42.8, 15.7, 117.65, 19.4, 0, nan, 0.0514444444, nan, 1.4
614615062790002, 614615065.7, 50.3624258333333, 7.5677165, 359.9, 42.9, 15.9, 117.62, 19.5, 0, nan, 0.0514444444, nan, 1.4
614615063292002, 614615066.2, 50.3624196666667, 7.567713, 359.9, 39.8, 14.4, 117.24, 17.6, 0, nan, 0.0514444444, nan, 1.4
614615063793063, 614615066.7, 50.3624196666667, 7.56771316666667, 359.9, 39.8, 14.6, 117.22, 17.6, 0, nan, 0.0514444444, nan, 1.4
614615064293992, 614615067.2, 50.3624165, 7.56769116666667, 359.9, 31.1, 11, 118.31, 12.9, 0, nan, 0.1028888888, nan, 1.4
614615064794952, 614615067.7, 50.3624163333333, 7.56769133333333, 359.9, 31.1, 11.2, 118.29, 13, 0, nan, 0.1028888888, nan, 1.4
614615065295876, 614615068.2, 50.3624101666667, 7.56768766666667, 359.9, 26.7, 9.6, 118.41, 11, 0, nan, 0.0514444444, nan, 1.4
614615065796793, 614615068.7, 50.3624101666667, 7.56768766666667, 359.9, 26.8, 9.9, 118.39, 11.1, 0, nan, 0, nan, 1.4
614615066297757, 614615069.2, 50.3623965, 7.5676765, 359.9, 25.7, 9.3, 118.93, 10.6, 144, nan, 0.257222222, nan, 1.4
614615066798779, 614615069.7, 50.3623965, 7.56767683333333, 359.9, 25.8, 9.6, 118.92, 10.7, 9.5, nan, 0.1028888888, nan, 1.4
614615067299721, 614615070.2, 50.3623848333333, 7.567668, 359.9, 24.2, 9.1, 118.89, 10, 0, nan, 0, nan, 1.4
614615067800671, 614615070.7, 50.3623848333333, 7.56766816666667, 359.9, 24.3, 9.5, 118.88, 10.1, 0, nan, 0.1028888888, nan, 1.4
614615068301617, 614615071.2, 50.3623758333333, 7.56766233333333, 359.9, 22.9, 9.1, 118.73, 9.5, 330.9, nan, 0.1543333332, nan, 1.4
614615068802584, 614615071.7, 50.3623766666667, 7.56766216666667, 359.9, 23, 9.4, 118.72, 9.7, 0, nan, 0.1028888888, nan, 1.4
614615069303524, 614615072.2, 50.3623698333333, 7.56765916666667, 359.9, 21.6, 9, 118.58, 9.1, 332.3, nan, 0.1543333332, nan, 1.4
614615069804504, 614615072.7, 50.3623698333333, 7.56765933333333, 359.9, 21.6, 9.3, 118.58, 9.2, 0, nan, 0.0514444444, nan, 1.4
614615070305563, 614615073.2, 50.3623618333333, 7.567655, 359.9, 20.4, 9, 118.35, 8.6, 121.8, nan, 0.1543333332, nan, 1.4
614615070806539, 614615073.7, 50.362362, 7.56765516666667, 359.9, 20.5, 9.3, 118.35, 8.8, 0, nan, 0.0514444444, nan, 1.4
614615071307461, 614615074.2, 50.3623558333333, 7.56765216666667, 359.9, 19.6, 9.1, 118.16, 8.4, 343.6, nan, 0.1543333332, nan, 1.4
614615071808370, 614615074.7, 50.362356, 7.56765233333333, 359.9, 19.6, 9.5, 118.15, 8.5, 0, nan, 0.0514444444, nan, 1.4
614615072309370, 614615075.2, 50.3623553333333, 7.56764816666667, 359.9, 18.7, 9.1, 118.31, 8.1, 320, nan, 0.1543333332, nan, 1.2
614615072810344, 614615075.7, 50.3623553333333, 7.56764816666667, 359.9, 18.8, 9.5, 118.31, 8.3, 0, nan, 0.0514444444, nan, 1.2
614615073311272, 614615076.2, 50.3623546666667, 7.567647, 359.9, 18.6, 9.5, 118.34, 8.2, 0, nan, 0.0514444444, nan, 1.2
614615073812204, 614615076.7, 50.3623546666667, 7.567647, 0, 18.7, 9.8, 118.34, 8.4, 0, nan, 0.0514444444, nan, 1.2
614615074313107, 614615077.2, 50.3623516666667, 7.567643, 0, 18.5, 9.7, 118.64, 8.3, 0, nan, 0, nan, 1.2
614615074814049, 614615077.7, 50.3623515, 7.56764316666667, 0, 18.6, 9.9, 118.64, 8.5, 0, nan, 0.0514444444, nan, 1.2
614615075314922, 614615078.2, 50.36235, 7.56764166666667, 0, 18.3, 9.8, 118.84, 8.4, 0, nan, 0.1028888888, nan, 1
614615075815856, 614615078.7, 50.36235, 7.56764183333333, 0, 18.4, 10, 118.84, 8.5, 0, nan, 0.1028888888, nan, 1
614615076316733, 614615079.2, 50.362353, 7.56764216666667, 0, 17.9, 9.8, 119.51, 8.4, 331.8, nan, 0.1543333332, nan, 1
614615076817697, 614615079.7, 50.362353, 7.56764233333333, 0, 18, 10, 119.51, 8.5, 0, nan, 0, nan, 1
614615077318646, 614615080.2, 50.3623551666667, 7.567642, 359.9, 17.6, 9.9, 120.27, 8.4, 0, nan, 0, nan, 1
614615077819549, 614615080.7, 50.3623551666667, 7.567642, 359.9, 17.6, 10.1, 120.27, 8.6, 0, nan, 0.1028888888, nan, 1
614615078320466, 614615081.2, 50.362355, 7.5676445, 359.9, 17.4, 10, 120.61, 8.5, 0, nan, 0.1028888888, nan, 1
614615078821404, 614615081.7, 50.362355, 7.56764466666667, 359.9, 17.4, 10.2, 120.61, 8.6, 135, nan, 0.1543333332, nan, 1
614615079322362, 614615082.2, 50.3623548333333, 7.56764683333333, 359.9, 17.2, 10.1, 120.93, 8.5, 0, nan, 0.0514444444, nan, 1
614615079823319, 614615082.7, 50.3623548333333, 7.567647, 0, 17.2, 10.3, 120.94, 8.6, 0, nan, 0, nan, 1
614615080324236, 614615083.2, 50.3623545, 7.5676495, 0, 17, 10.1, 121.27, 8.5, 0, nan, 0.0514444444, nan, 1
614615080825197, 614615083.7, 50.3623546666667, 7.56764966666667, 0, 17, 10.3, 121.28, 8.6, 0, nan, 0.0514444444, nan, 1
614615081326151, 614615084.2, 50.3623508333333, 7.567646, 0, 16.8, 10.3, 121.78, 8.5, 164.2, nan, 0.1543333332, nan, 1
614615081827123, 614615084.7, 50.3623505, 7.567646, 0, 16.9, 10.5, 121.79, 8.6, 0, nan, 0.0514444444, nan, 1
614615082328169, 614615085.2, 50.3623468333333, 7.56764183333333, 0, 16.6, 10.4, 122.28, 8.5, 0, nan, 0, nan, 1
614615082829260, 614615085.7, 50.3623468333333, 7.56764183333333, 0, 16.7, 10.5, 122.28, 8.6, 0, nan, 0.0514444444, nan, 1
614615083330170, 614615086.2, 50.362343, 7.56763566666667, 0, 16.5, 10.5, 122.57, 8.4, 0, nan, 0, nan, 1
614615083831145, 614615086.7, 50.3623428333333, 7.567636, 0, 16.6, 10.6, 122.58, 8.6, 185.9, nan, 0.1028888888, nan, 1
614615084332070, 614615087.2, 50.3623395, 7.5676305, 0, 16.4, 10.5, 122.89, 8.4, 0, nan, 0.0514444444, nan, 1
614615084833007, 614615087.7, 50.3623393333333, 7.56763033333333, 0, 16.5, 10.7, 122.9, 8.6, 157.2, nan, 0.1543333332, nan, 1
614615085333959, 614615088.2, 50.362344, 7.56763833333333, 0, 16.3, 10.4, 122.79, 8.4, 0, nan, 0.0514444444, nan, 1
614615085834977, 614615088.7, 50.362344, 7.5676385, 0, 16.4, 10.6, 122.8, 8.6, 0, nan, 0.0514444444, nan, 1
614615086335875, 614615089.2, 50.3623466666667, 7.56764466666667, 0, 16.2, 10.2, 122.68, 8.4, 0, nan, 0.1028888888, nan, 1
614615086836829, 614615089.7, 50.3623465, 7.56764466666667, 0, 16.3, 10.4, 122.69, 8.6, 301.3, nan, 0.1543333332, nan, 1
614615087337810, 614615090.2, 50.3623493333333, 7.56764966666667, 0, 16.1, 10.1, 122.39, 8.4, 0, nan, 0.0514444444, nan, 1
614615087838878, 614615090.7, 50.3623491666667, 7.5676495, 0, 16.2, 10.3, 122.4, 8.6, 332.4, nan, 0.1543333332, nan, 1
614615088339803, 614615091.2, 50.3623491666667, 7.56764916666667, 0, 16, 9.9, 122.14, 8.4, 0, nan, 0.1028888888, nan, 1
614615088840746, 614615091.7, 50.362349, 7.56764916666667, 0, 16.1, 10.1, 122.14, 8.6, 0, nan, 0.1028888888, nan, 1
614615089341706, 614615092.2, 50.3623491666667, 7.56764866666667, 0, 16, 9.8, 121.97, 8.5, 0, nan, 0.0514444444, nan, 1
614615089842653, 614615092.7, 50.3623493333333, 7.56764866666667, 0, 16.1, 10, 121.98, 8.6, 0, nan, 0, nan, 1
614615090343554, 614615093.2, 50.3623496666667, 7.5676485, 0, 16, 9.7, 121.84, 8.5, 0, nan, 0, nan, 1
614615090844473, 614615093.7, 50.3623496666667, 7.56764866666667, 0, 16.1, 9.8, 121.85, 8.6, 0, nan, 0, nan, 1
614615091345397, 614615094.2, 50.3623518333333, 7.56765, 0, 15.9, 9.6, 121.72, 8.5, 0, nan, 0, nan, 1
614615091846343, 614615094.7, 50.3623518333333, 7.56765016666667, 0, 16.1, 9.8, 121.73, 8.7, 0, nan, 0.0514444444, nan, 1
614615092347445, 614615095.2, 50.3623543333333, 7.56765283333333, 0, 15.9, 9.5, 121.57, 8.6, 0, nan, 0.0514444444, nan, 1
614615092848576, 614615095.7, 50.3623543333333, 7.56765266666667, 0, 16, 9.8, 121.57, 8.8, 0, nan, 0.0514444444, nan, 1
614615093349517, 614615096.2, 50.3623568333333, 7.56765416666667, 0, 15.9, 9.5, 121.44, 8.6, 0, nan, 0.1028888888, nan, 1
614615093850486, 614615096.7, 50.3623566666667, 7.56765433333333, 0, 16, 9.7, 121.45, 8.8, 0, nan, 0.0514444444, nan, 1
614615094351404, 614615097.2, 50.362359, 7.5676555, 0, 15.8, 9.4, 121.36, 8.6, 0, nan, 0.0514444444, nan, 1
614615094852374, 614615097.7, 50.3623591666667, 7.5676555, 0, 15.9, 9.6, 121.36, 8.8, 0, nan, 0.0514444444, nan, 1
614615095353297, 614615098.2, 50.36236, 7.5676545, 0, 15.7, 9.4, 121.34, 8.7, 0, nan, 0.0514444444, nan, 1
614615095854240, 614615098.7, 50.36236, 7.5676545, 0, 15.8, 9.6, 121.34, 8.8, 0, nan, 0.0514444444, nan, 1
614615096355186, 614615099.2, 50.3623651666667, 7.5676545, 0, 15.6, 9.4, 121.22, 8.7, 0, nan, 0.1028888888, nan, 1
614615096856208, 614615099.7, 50.362365, 7.5676545, 0, 15.7, 9.6, 121.22, 8.8, 0, nan, 0.0514444444, nan, 1
614615097357122, 614615100.2, 50.3623695, 7.56765416666667, 0, 15.5, 9.4, 121.08, 8.7, 0, nan, 0, nan, 1
614615097858076, 614615100.7, 50.3623695, 7.56765416666667, 0, 15.6, 9.6, 121.09, 8.8, 0, nan, 0, nan, 1
614615098359065, 614615101.2, 50.3623735, 7.567654, 0, 15.4, 9.3, 120.94, 8.7, 0, nan, 0.0514444444, nan, 1
614615098860047, 614615101.7, 50.3623735, 7.56765383333333, 0, 15.5, 9.5, 120.95, 8.8, 0, nan, 0.0514444444, nan, 1
614615099360978, 614615102.2, 50.3623745, 7.56765183333333, 0, 15.2, 9.3, 121.11, 8.6, 0, nan, 0, nan, 1
614615099861937, 614615102.7, 50.3623745, 7.56765183333333, 0, 15.3, 9.5, 121.11, 8.7, 0, nan, 0.0514444444, nan, 1
614615100362856, 614615103.2, 50.3623773333333, 7.56765316666667, 0, 15.1, 9.2, 121.26, 8.6, 143.5, nan, 0.257222222, nan, 1
614615100863826, 614615103.8, 50.3623766666667, 7.56765366666667, 0, 15.2, 9.5, 121.27, 8.8, 0, nan, 0.1028888888, nan, 1
614615101364753, 614615104.3, 50.3623776666667, 7.567654, 0, 15.1, 9.3, 121.41, 8.6, 152, nan, 0.1028888888, nan, 1
614615101865700, 614615104.8, 50.3623778333333, 7.567654, 0, 15.2, 9.5, 121.42, 8.7, 0, nan, 0.0514444444, nan, 1
614615102366780, 614615105.3, 50.3623795, 7.56765616666667, 0, 15.1, 9.3, 121.48, 8.6, 0, nan, 0.0514444444, nan, 1
614615102867788, 614615105.8, 50.3623795, 7.56765633333333, 0, 15.2, 9.5, 121.49, 8.8, 0, nan, 0.0514444444, nan, 1
614615103368725, 614615106.3, 50.3623798333333, 7.56765633333333, 0, 15.1, 9.4, 121.56, 8.7, 0, nan, 0.0514444444, nan, 1
614615103869741, 614615106.8, 50.3623798333333, 7.5676565, 0, 15.2, 9.7, 121.57, 8.8, 0, nan, 0.0514444444, nan, 1
614615104370663, 614615107.3, 50.3623778333333, 7.56765283333333, 0, 15.1, 9.7, 121.7, 8.7, 145.1, nan, 0.2057777776, nan, 1
614615104871640, 614615107.8, 50.3623778333333, 7.56765283333333, 0, 15.2, 9.9, 121.71, 8.9, 324.7, nan, 0.1543333332, nan, 1
614615105372571, 614615108.3, 50.3623796666667, 7.56765283333333, 0, 15.1, 9.9, 121.66, 8.7, 158.4, nan, 0.1028888888, nan, 1
614615105873665, 614615108.8, 50.3623796666667, 7.56765283333333, 0, 15.2, 10.1, 121.67, 8.8, 0, nan, 0.1028888888, nan, 1
614615106374588, 614615109.3, 50.3623795, 7.567652, 0, 15, 10, 121.58, 8.6, 0, nan, 0.0514444444, nan, 1
614615106875588, 614615109.8, 50.3623795, 7.567652, 0, 15.1, 10.2, 121.58, 8.7, 0, nan, 0.0514444444, nan, 1
614615107376536, 614615110.3, 50.3623756666667, 7.5676465, 0, 15, 10.1, 121.64, 8.6, 315.2, nan, 0.1543333332, nan, 1
614615107877518, 614615110.8, 50.362375, 7.56764683333333, 0, 15.1, 10.3, 121.65, 8.7, 150.9, nan, 0.1028888888, nan, 1
614615108378482, 614615111.3, 50.3623703333333, 7.5676415, 0, 15, 10.2, 121.74, 8.6, 173.4, nan, 0.1543333332, nan, 1
614615108879468, 614615111.8, 50.3623703333333, 7.56764166666667, 0, 15.1, 10.4, 121.75, 8.7, 0, nan, 0.0514444444, nan, 1
614615109380406, 614615112.3, 50.3623668333333, 7.56763716666667, 0, 15, 10.3, 121.85, 8.5, 148.8, nan, 0.1543333332, nan, 1
614615109881398, 614615112.8, 50.3623668333333, 7.56763733333333, 0, 15.1, 10.5, 121.86, 8.7, 0, nan, 0.1028888888, nan, 1
614615110382352, 614615113.3, 50.362364, 7.56763366666667, 0, 14.9, 10.3, 121.9, 8.5, 0, nan, 0.0514444444, nan, 1
614615110883307, 614615113.8, 50.362364, 7.56763366666667, 0, 15, 10.4, 121.9, 8.6, 28.1, nan, 0.257222222, nan, 1
614615111384282, 614615114.3, 50.3623675, 7.56763516666667, 0, 14.8, 10.1, 121.66, 8.4, 0, nan, 0.0514444444, nan, 1
614615111885256, 614615114.8, 50.3623675, 7.56763516666667, 0, 14.9, 10.3, 121.66, 8.5, 50.2, nan, 0.2057777776, nan, 1
614615112386307, 614615115.3, 50.3623761666667, 7.56764783333333, 0, 14.7, 9.9, 121.12, 8.3, 0, nan, 0.0514444444, nan, 1
614615112887309, 614615115.8, 50.3623761666667, 7.56764783333333, 0, 14.8, 10.2, 121.12, 8.5, 11.4, nan, 0.1028888888, nan, 1
614615113388215, 614615116.3, 50.362381, 7.56765416666667, 0, 14.6, 9.9, 120.77, 8.3, 0, nan, 0.0514444444, nan, 1
614615113889248, 614615116.8, 50.362381, 7.56765416666667, 0, 14.8, 10.1, 120.78, 8.4, 0, nan, 0.1028888888, nan, 1
614615114390231, 614615117.3, 50.362383, 7.56765783333333, 0, 14.6, 9.8, 120.49, 8.2, 0, nan, 0.1028888888, nan, 1.2
614615114891190, 614615117.8, 50.362383, 7.567658, 0, 14.7, 10, 120.49, 8.4, 200.6, nan, 0.1543333332, nan, 1.2
614615115392091, 614615118.3, 50.3623851666667, 7.567666, 0, 14.2, 9, 119.98, 7.8, 25.3, nan, 0.1543333332, nan, 1.2
614615115893056, 614615118.8, 50.3623851666667, 7.567666, 0, 14.3, 9.2, 119.99, 8, 0, nan, 0.0514444444, nan, 1.2
614615116393997, 614615119.3, 50.3623858333333, 7.5676685, 0, 14.2, 8.9, 119.71, 7.8, 0, nan, 0.0514444444, nan, 1.2
614615116895003, 614615119.8, 50.3623858333333, 7.56766866666667, 0, 14.2, 9.1, 119.72, 8, 178.8, nan, 0.2057777776, nan, 0.8
614615117395949, 614615120.3, 50.362385, 7.567674, 0, 13.7, 8.5, 119.07, 7.6, 0, nan, 0.1028888888, nan, 0.8
614615117896915, 614615120.8, 50.3623848333333, 7.567674, 0, 13.8, 8.7, 119.08, 7.7, 24.7, nan, 0.1028888888, nan, 0.8
614615118397856, 614615121.3, 50.3623875, 7.5676755, 0, 13.6, 8.5, 118.66, 7.6, 171.8, nan, 0.1543333332, nan, 0.8
614615118898886, 614615121.8, 50.3623878333333, 7.5676755, 0, 13.7, 8.7, 118.66, 7.7, 239.5, nan, 0.1543333332, nan, 0.8
614615119399816, 614615122.3, 50.362392, 7.56767666666667, 0, 13.5, 8.5, 118.24, 7.6, 0, nan, 0.0514444444, nan, 0.8
614615119900755, 614615122.8, 50.362392, 7.5676765, 0, 13.6, 8.7, 118.26, 7.7, 231.5, nan, 0.1543333332, nan, 0.8
614615120401697, 614615123.3, 50.3623976666667, 7.5676795, 0, 13.5, 8.5, 118.17, 7.7, 0, nan, 0.0514444444, nan, 0.8
614615120902692, 614615123.8, 50.3623976666667, 7.56767966666667, 0, 13.6, 8.6, 118.18, 7.8, 269.5, nan, 0.1028888888, nan, 0.8
614615121403598, 614615124.3, 50.362403, 7.56768166666667, 0, 13.4, 8.4, 118.05, 7.7, 0, nan, 0.0514444444, nan, 0.8
614615121904539, 614615124.8, 50.3624035, 7.56768166666667, 0, 13.5, 8.6, 118.06, 7.9, 9.10000000000002, nan, 0.2057777776, nan, 1
614615122405593, 614615125.3, 50.3624098333333, 7.567684, 0, 13.4, 8.4, 117.97, 7.8, 0, nan, 0, nan, 1
614615122906593, 614615125.8, 50.3624098333333, 7.567684, 0, 13.6, 8.6, 117.98, 8, 0, nan, 0.0514444444, nan, 1
614615123407612, 614615126.3, 50.3624146666667, 7.567684, 0, 13.5, 8.4, 118.02, 8, 0, nan, 0, nan, 1
614615123908610, 614615126.8, 50.3624146666667, 7.56768433333333, 0, 13.6, 8.6, 118.03, 8.2, 0, nan, 0.1028888888, nan, 1
614615124409554, 614615127.3, 50.3624195, 7.56768383333333, 0, 13.5, 8.4, 118.19, 8.1, 0, nan, 0.1028888888, nan, 1
614615124910517, 614615127.8, 50.3624195, 7.56768383333333, 0, 13.6, 8.6, 118.2, 8.3, 96.8, nan, 0.1543333332, nan, 1
614615125411441, 614615128.3, 50.3624226666667, 7.56768316666667, 0, 13.4, 8.4, 118.25, 8.2, 0, nan, 0.0514444444, nan, 1
614615125912393, 614615128.8, 50.3624226666667, 7.56768333333333, 0, 13.6, 8.6, 118.26, 8.3, 0, nan, 0.0514444444, nan, 1
614615126413314, 614615129.3, 50.3624271666667, 7.567684, 0, 13.4, 8.4, 118.33, 8.2, 61.7, nan, 0.3086666664, nan, 0.9
614615126914268, 614615129.8, 50.3624273333333, 7.56768466666667, 0, 13.6, 8.7, 118.33, 8.4, 0, nan, 0.1028888888, nan, 0.9
614615127415227, 614615130.3, 50.3624308333333, 7.56768433333333, 0, 13.4, 8.5, 118.32, 8.3, 0, nan, 0.0514444444, nan, 0.9
614615127916176, 614615130.8, 50.3624306666667, 7.5676845, 0, 13.5, 8.7, 118.32, 8.5, 0, nan, 0.0514444444, nan, 0.9
614615128417065, 614615131.3, 50.3624405, 7.56768783333333, 359.9, 13, 8.3, 118.15, 8.1, 0, nan, 0, nan, 0.9
614615128918025, 614615131.8, 50.3624405, 7.56768783333333, 0, 13.1, 8.6, 118.16, 8.2, 0, nan, 0.0514444444, nan, 0.9
614615129419083, 614615132.3, 50.3624466666667, 7.5676875, 359.9, 12.7, 8.2, 118.24, 7.9, 0, nan, 0.1028888888, nan, 0.9
