receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615064277638, 149, 56303, 75676370, 503624070, 3601, 4095, 4095, 12397, 14, 0, 10, 0, 1, 0, 
614615065281492, 224, 57305, 75676370, 503624040, 3601, 4095, 4095, 12374, 14, 0, 10, 0, 1, 0, 
614615066288775, 133, 58307, 75676390, 503624000, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
614615067285052, 17, 59310, 75676410, 503623990, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
614615068286958, 88, 60312, 75676440, 503623940, 3601, 4095, 4095, 12292, 14, 0, 10, 0, 1, 0, 
614615069289139, 72, 61314, 75676450, 503623920, 3601, 4095, 4095, 12275, 14, 0, 10, 0, 1, 0, 
614615070291112, 36, 62316, 75676460, 503623880, 3601, 4095, 4095, 12242, 14, 0, 10, 0, 1, 0, 
614615071293611, 98, 63319, 75676470, 503623850, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614615072299407, 69, 64322, 75676480, 503623820, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614615073297891, 182, 65324, 75676480, 503623790, 3601, 4095, 4095, 12159, 14, 0, 10, 0, 1, 0, 
614615074299837, 198, 790, 75676480, 503623760, 3601, 4095, 4095, 12135, 14, 0, 10, 0, 1, 0, 
614615075304721, 250, 1793, 75676490, 503623720, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614615076308728, 59, 2797, 75676480, 503623740, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614615077309923, 18, 3799, 75676490, 503623750, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614615078311869, 26, 4801, 75676480, 503623760, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614615079365695, 117, 5816, 75676450, 503623750, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614615080328889, 136, 6818, 75676430, 503623700, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614615081332025, 78, 7820, 75676400, 503623650, 3601, 4095, 4095, 12133, 14, 0, 10, 0, 1, 0, 
614615082339070, 32, 8823, 75676350, 503623600, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614615083335592, 112, 9825, 75676310, 503623560, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614615084338324, 174, 10827, 75676280, 503623520, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
614615085341663, 242, 11829, 75676260, 503623480, 3601, 4095, 4095, 12254, 14, 0, 10, 0, 1, 0, 
614615086342564, 22, 12832, 75676240, 503623450, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614615087344543, 105, 13834, 75676250, 503623460, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614615088349560, 156, 14838, 75676260, 503623460, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614615089349742, 25, 15839, 75676250, 503623470, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614615090353061, 253, 16841, 75676250, 503623490, 3601, 4095, 4095, 12313, 14, 0, 10, 0, 1, 0, 
614615091354658, 19, 17844, 75676250, 503623500, 3601, 4095, 4095, 12306, 14, 0, 10, 0, 1, 0, 
614615092356170, 63, 18846, 75676250, 503623550, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614615093360132, 155, 19848, 75676240, 503623570, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614615094361194, 6, 20850, 75676230, 503623560, 3601, 4095, 4095, 12296, 14, 0, 10, 0, 1, 0, 
614615095363995, 94, 21853, 75676220, 503623560, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614615096367018, 142, 22855, 75676200, 503623580, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614615097369060, 23, 23858, 75676190, 503623600, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614615098372122, 21, 24860, 75676170, 503623640, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614615099374167, 116, 25863, 75676100, 503623770, 3601, 4095, 4095, 12295, 14, 0, 10, 0, 1, 0, 
614615100376498, 18, 26865, 75676040, 503623870, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
614615101378395, 71, 27867, 75675970, 503623920, 3601, 4095, 4095, 12355, 14, 0, 10, 0, 1, 0, 
614615102380898, 98, 28870, 75675880, 503623960, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614615103381762, 205, 29871, 75675800, 503623970, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614615104383607, 230, 30874, 75675720, 503623970, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614615105386788, 149, 31876, 75675660, 503623990, 3601, 4095, 4095, 12443, 14, 0, 10, 0, 1, 0, 
614615106387551, 102, 32878, 75675580, 503624010, 3601, 4095, 4095, 12469, 14, 0, 10, 0, 1, 0, 
614615107390630, 62, 33880, 75675490, 503624020, 3601, 4095, 4095, 12481, 14, 0, 10, 0, 1, 0, 
614615108393548, 245, 34882, 75675390, 503623980, 3601, 4095, 4095, 12470, 14, 0, 10, 0, 1, 0, 
614615109395483, 45, 35884, 75675310, 503623930, 3601, 4095, 4095, 12466, 14, 0, 10, 0, 1, 0, 
614615110397270, 247, 36886, 75675160, 503623800, 3601, 4095, 4095, 12476, 14, 0, 10, 0, 1, 0, 
614615111400480, 33, 37888, 75675190, 503623820, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
614615112401309, 222, 38891, 75675200, 503623850, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615113404406, 97, 39893, 75675190, 503623810, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
614615114405661, 229, 40895, 75675170, 503623770, 3601, 4095, 4095, 12481, 14, 0, 10, 0, 1, 0, 
614615115408554, 134, 41897, 75675150, 503623700, 3601, 4095, 4095, 12534, 14, 0, 10, 0, 1, 0, 
614615116410091, 180, 42899, 75675140, 503623650, 3601, 4095, 4095, 12574, 14, 0, 10, 0, 1, 0, 
614615117413204, 8, 43902, 75675110, 503623620, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614615118415366, 159, 44904, 75675120, 503623620, 3601, 4095, 4095, 12618, 14, 0, 10, 0, 1, 0, 
614615119418411, 181, 45907, 75675160, 503623610, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
614615120420279, 178, 46909, 75675180, 503623620, 3601, 4095, 4095, 12599, 14, 0, 10, 0, 1, 0, 
614615121431338, 178, 47920, 75675200, 503623630, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
614615122435588, 85, 48924, 75675220, 503623640, 3601, 4095, 4095, 12576, 14, 0, 10, 0, 1, 0, 
614615123436599, 250, 49926, 75675240, 503623640, 3601, 4095, 4095, 12567, 14, 0, 10, 0, 1, 0, 
614615124440240, 16, 50929, 75675260, 503623650, 3601, 4095, 4095, 12555, 14, 0, 10, 0, 1, 0, 
614615125441924, 207, 51931, 75675330, 503623660, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
614615126444330, 171, 52933, 75675410, 503623670, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614615127446580, 28, 53935, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615128448754, 238, 54938, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615129451038, 62, 55940, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615130453159, 73, 56942, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615131455439, 12, 57944, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615132461722, 49, 58947, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615133462386, 97, 59951, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615134465267, 40, 60954, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615135467410, 95, 61956, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615136469384, 212, 62958, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615137471776, 192, 63960, 75675770, 503624100, 3601, 4095, 4095, 12455, 14, 0, 10, 0, 1, 0, 
614615138474353, 134, 64963, 75675850, 503624310, 3601, 4095, 4095, 12419, 14, 0, 10, 0, 1, 0, 
614615139475680, 241, 429, 75676230, 503624890, 3601, 4095, 4095, 12390, 14, 0, 10, 0, 1, 0, 
614615140546612, 25, 1431, 75676460, 503625300, 3601, 4095, 4095, 12288, 14, 0, 10, 0, 1, 0, 
614615141484174, 51, 2433, 75676800, 503625680, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614615142482626, 194, 3435, 75677130, 503626000, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614615143489678, 92, 4438, 75677310, 503626330, 3601, 4095, 4095, 11952, 14, 0, 10, 0, 1, 0, 
614615144489595, 41, 5442, 75677490, 503626700, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614615145497785, 92, 6445, 75677710, 503627080, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614615146493530, 222, 7447, 75677940, 503627390, 3601, 4095, 4095, 11896, 14, 0, 10, 0, 1, 0, 
614615147496165, 130, 8449, 75678170, 503627700, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614615148498373, 48, 9451, 75678310, 503628020, 3601, 4095, 4095, 11870, 14, 0, 10, 0, 1, 0, 
614615149500306, 172, 10453, 75678490, 503628260, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614615150553891, 220, 11467, 75678770, 503628500, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614615151516874, 28, 12470, 75678880, 503628800, 3601, 4095, 4095, 11842, 14, 0, 10, 0, 1, 0, 
614615152518953, 217, 13472, 75679080, 503629080, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614615153524983, 68, 14475, 75679280, 503629420, 3601, 4095, 4095, 11778, 14, 0, 10, 0, 1, 0, 
614615155531309, 219, 16484, 75679650, 503629980, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614615156533290, 185, 17486, 75679840, 503630250, 3601, 4095, 4095, 11731, 14, 0, 10, 0, 1, 0, 
614615157534328, 61, 18488, 75680080, 503630620, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614615158535529, 252, 19490, 75680310, 503630960, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
614615159539369, 169, 20492, 75680560, 503631330, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614615160543046, 98, 21495, 75680740, 503631720, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614615161544574, 122, 22497, 75680770, 503632100, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614615162547473, 140, 23499, 75680860, 503632420, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614615163550423, 73, 24502, 75680900, 503632770, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614615164551373, 15, 25504, 75681130, 503633130, 3601, 4095, 4095, 11756, 14, 0, 10, 0, 1, 0, 
614615166555122, 224, 27508, 75681630, 503633820, 3601, 4095, 4095, 11776, 14, 0, 10, 0, 1, 0, 
614615169562507, 154, 30515, 75682350, 503634780, 3601, 4095, 4095, 11707, 14, 0, 10, 0, 1, 0, 
614615170589025, 106, 31542, 75682480, 503635080, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614615174605812, 232, 35559, 75683150, 503636620, 3601, 4095, 4095, 11724, 14, 0, 10, 0, 1, 0, 
614615180620118, 214, 41573, 75684540, 503638760, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
614615251051086, 38, 46468, 75695070, 503650640, 3601, 4095, 4095, 11638, 14, 0, 10, 0, 1, 0, 
614615252053634, 56, 47470, 75694800, 503650410, 3601, 4095, 4095, 11649, 14, 0, 10, 0, 1, 0, 
614615283219258, 108, 13099, 75687010, 503642540, 3601, 4095, 4095, 12116, 14, 0, 10, 0, 1, 0, 
614615285223878, 15, 15105, 75686710, 503642230, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614615300273270, 107, 30151, 75685560, 503640370, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614615301272664, 15, 31153, 75685520, 503640190, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
614615307286346, 177, 37167, 75685210, 503639250, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
614615311297449, 194, 41177, 75684780, 503638120, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614615316307864, 82, 46189, 75683890, 503636580, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614615318312902, 229, 48193, 75683300, 503636050, 3601, 4095, 4095, 11948, 14, 0, 10, 0, 1, 0, 
614615320316654, 113, 50197, 75682820, 503635410, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614615321318034, 106, 51200, 75682690, 503635100, 3601, 4095, 4095, 11931, 14, 0, 10, 0, 1, 0, 
614615322320945, 208, 52202, 75682420, 503634760, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614615323322894, 116, 53204, 75682210, 503634440, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
614615324324945, 26, 54206, 75682030, 503634120, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614615325327536, 166, 55209, 75681970, 503633860, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614615326330334, 140, 56211, 75681740, 503633600, 3601, 4095, 4095, 11923, 14, 0, 10, 0, 1, 0, 
614615327331689, 217, 57213, 75681550, 503633310, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614615328338907, 53, 58217, 75681430, 503633050, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614615329338877, 126, 59219, 75681250, 503632780, 3601, 4095, 4095, 11807, 14, 0, 10, 0, 1, 0, 
614615330340738, 123, 60222, 75681250, 503632580, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614615333348097, 170, 63229, 75680760, 503631750, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614615334398104, 87, 64238, 75680620, 503631460, 3601, 4095, 4095, 11868, 14, 0, 10, 0, 1, 0, 
614615335360147, 214, 65241, 75680540, 503631180, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614615336361967, 187, 707, 75680430, 503630940, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614615337365110, 33, 1710, 75680320, 503630720, 3601, 4095, 4095, 11877, 14, 0, 10, 0, 1, 0, 
614615338366748, 66, 2712, 75680180, 503630510, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614615339368875, 9, 3714, 75680050, 503630300, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614615340372109, 129, 4716, 75679830, 503630080, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614615341374257, 105, 5719, 75679690, 503629870, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
614615342377152, 75, 6721, 75679500, 503629650, 3601, 4095, 4095, 11860, 14, 0, 10, 0, 1, 0, 
614615343379386, 235, 7724, 75679320, 503629470, 3601, 4095, 4095, 11868, 14, 0, 10, 0, 1, 0, 
614615344380069, 232, 8726, 75679280, 503629210, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614615345391621, 82, 9737, 75679200, 503629010, 3601, 4095, 4095, 11898, 14, 0, 10, 0, 1, 0, 
614615346393557, 192, 10740, 75679060, 503628760, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614615347396061, 214, 11742, 75678970, 503628530, 3601, 4095, 4095, 11880, 14, 0, 10, 0, 1, 0, 
614615348397847, 196, 12744, 75678980, 503628320, 3601, 4095, 4095, 11875, 14, 0, 10, 0, 1, 0, 
614615349400471, 213, 13746, 75678850, 503628110, 3601, 4095, 4095, 11871, 14, 0, 10, 0, 1, 0, 
614615350402384, 115, 14748, 75678660, 503627860, 3601, 4095, 4095, 11843, 14, 0, 10, 0, 1, 0, 
614615351405005, 147, 15750, 75678520, 503627640, 3601, 4095, 4095, 11827, 14, 0, 10, 0, 1, 0, 
614615352407009, 20, 16752, 75678380, 503627400, 3601, 4095, 4095, 11813, 14, 0, 10, 0, 1, 0, 
614615353409612, 116, 17754, 75678200, 503627210, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614615354411449, 113, 18756, 75678020, 503627020, 3601, 4095, 4095, 11800, 14, 0, 10, 0, 1, 0, 
614615355419448, 202, 19758, 75677870, 503626850, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614615356416495, 105, 20761, 75677800, 503626630, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614615357421389, 95, 21766, 75677740, 503626430, 3601, 4095, 4095, 11755, 14, 0, 10, 0, 1, 0, 
614615358422694, 92, 22768, 75677540, 503626270, 3601, 4095, 4095, 11730, 14, 0, 10, 0, 1, 0, 
614615359427249, 136, 23770, 75677390, 503626110, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614615360427569, 211, 24772, 75677320, 503625950, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614615361429576, 15, 25774, 75677090, 503625800, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614615362430731, 98, 26776, 75676890, 503625610, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
