system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
69837725, 614613835.1, 50.3433331666667, 7.54755033333333, 138, 17, 2.7, 124.5, 6.7, 307.67, nan, 0.447052221836, nan, 3.29
70840908, 614613836.1, 50.343325, 7.54755133333333, 138, 17, 2.6, 123.2, 6.7, 217.38, nan, 0.92857222142, nan, 3.29
71843302, 614613837.4, 50.3433011666667, 7.54755633333333, 138, 17, 2.6, 123.2, 6.7, 217.38, nan, 0.92857222142, nan, 3.29
72845526, 614613838.3, 50.3432801666667, 7.54757183333333, 138, 17, 2.7, 123.2, 6.6, 217.38, nan, 0.92857222142, nan, 3.29
73900638, 614613839.7, 50.3433288333333, 7.54751683333333, 139, 16, 2.7, 121.5, 6.6, 167.56, nan, 0.860151110368, nan, 4.76
74903508, 614613840.6, 50.3433201666667, 7.5475145, 139, 16, 2.8, 117.3, 6.5, 203, nan, 1.279423332228, nan, 4.76
75905778, 614613841.4, 50.3433103333333, 7.54751366666667, 139, 15, 3, 116.2, 6.5, 181.43, nan, 1.627702220816, nan, 4.76
76907834, 614613842.3, 50.3433165, 7.54749566666667, 139, 16, 3.1, 116.2, 6.6, 181.43, nan, 1.627702220816, nan, 4.76
77910025, 614613843.7, 50.3432915, 7.54751133333333, 140, 15, 3.3, 114.2, 6.7, 181.43, nan, 0.732054443812, nan, 4.75
78912230, 614613844.7, 50.3432678333333, 7.54753733333333, 140, 16, 3.5, 114.1, 6.7, 181.43, nan, 0.732054443812, nan, 4.75
79914253, 614613845.7, 50.3432401666667, 7.54756666666667, 141, 16, 3.7, 115.1, 6.8, 158.87, nan, 1.575228887528, nan, 4.75
80916376, 614613846.6, 50.3432213333333, 7.54758333333333, 142, 16, 3.9, 115.4, 6.7, 167.65, nan, 1.119945554588, nan, 4.75
81932017, 614613847.5, 50.3432196666667, 7.54757883333333, 143, 15, 3.8, 114.1, 6.4, 165.98, nan, 0.920341110316, nan, 3.28
82934282, 614613848.2, 50.3432078333333, 7.54758783333333, 143, 15, 3.9, 112.7, 6.4, 165.98, nan, 0.920341110316, nan, 3.28
83936580, 614613849.3, 50.343197, 7.54759283333333, 143, 15, 4.1, 112.7, 6.5, 165.98, nan, 0.920341110316, nan, 3.27
84939093, 614613850.6, 50.343169, 7.54763033333333, 144, 15, 4.2, 112.7, 6.6, 165.98, nan, 0.920341110316, nan, 3.27
85941383, 614613851.6, 50.3431603333333, 7.54764016666667, 144, 15, 4.1, 112.7, 6.5, 165.98, nan, 0.920341110316, nan, 3.27
86943671, 614613852.8, 50.3430823333333, 7.5476755, 143, 14, 3.8, 106.1, 6.1, 158.32, nan, 1.97032222052, nan, 3.27
87945945, 614613853.6, 50.343045, 7.54769183333333, 143, 13, 3.6, 106.1, 6, 158.32, nan, 1.97032222052, nan, 3.27
88948146, 614613854.7, 50.3430161666667, 7.54770533333333, 143, 13, 3.6, 114.2, 5.9, 158.32, nan, 1.97032222052, nan, 3.27
89950691, 614613855.6, 50.342994, 7.54770616666667, 143, 13, 3.5, 115.6, 5.8, 158.32, nan, 1.97032222052, nan, 3.27
90952909, 614613856.7, 50.3429651666667, 7.5477185, 143, 13, 3.4, 115.9, 5.8, 158.39, nan, 2.382392220164, nan, 3.26
91955655, 614613857.8, 50.3429406666667, 7.5477165, 143, 13, 3.2, 114.7, 5.7, 158.39, nan, 2.382392220164, nan, 3.26
92967670, 614613858.5, 50.3429198333333, 7.54771466666667, 142, 13, 3, 116.8, 5.6, 158.39, nan, 2.382392220164, nan, 3.26
93970439, 614613859.8, 50.3428856666667, 7.547724, 141, 13, 3, 116.4, 5.6, 166.42, nan, 2.62623888662, nan, 3.26
94972482, 614613860.5, 50.3428608333333, 7.5477305, 141, 13, 2.9, 117.7, 5.5, 166.42, nan, 2.62623888662, nan, 3.26
95974558, 614613861.3, 50.3428415, 7.5477375, 141, 14, 3.1, 117.7, 5.5, 167.68, nan, 2.484252220076, nan, 3.26
96977380, 614613861.9, 50.3428291666667, 7.54773733333333, 142, 14, 3.1, 117.7, 5.5, 174.74, nan, 2.353068886856, nan, 3.26
97980545, 614613863.2, 50.3428023333333, 7.547757, 143, 15, 3.3, 117, 5.6, 168.1, nan, 2.481679997856, nan, 3.79
98982783, 614613863.8, 50.342786, 7.54777016666667, 143, 15, 3.3, 117.6, 5.5, 150.97, nan, 2.24554999806, nan, 3.79
99985054, 614613864.1, 50.3427661666667, 7.54777933333333, 143, 16, 3.3, 117.6, 5.5, 150.97, nan, 2.24554999806, nan, 3.79
100987213, 614613866.7, 50.3427426666667, 7.54778866666667, 143, 18, 3.4, 124.9, 5.5, 163.43, nan, 2.279503331364, nan, 3.25
101989455, 614613867.4, 50.3427438333333, 7.5477625, 143, 17, 3.3, 124.7, 5.5, 163.43, nan, 2.279503331364, nan, 3.25
102991706, 614613868.3, 50.3427393333333, 7.54774133333333, 143, 17, 3.2, 123.8, 5.4, 253.93, nan, 1.137436665684, nan, 3.25
104020331, 614613869.2, 50.3427093333333, 7.54774433333333, 143, 17, 3.3, 123.8, 5.5, 253.93, nan, 1.137436665684, nan, 3.25
105022511, 614613870.9, 50.3426715, 7.547769, 143, 18, 3.5, 124.3, 5.6, 158.96, nan, 2.164267775908, nan, 3.25
106024673, 614613871.8, 50.342648, 7.54779266666667, 143, 18, 3.6, 124.3, 5.6, 150.73, nan, 2.337121109092, nan, 3.24
107026754, 614613872.5, 50.3426396666667, 7.54778916666667, 143, 18, 3.6, 124.3, 5.6, 150.73, nan, 2.337121109092, nan, 3.24
108028762, 614613873.2, 50.3426215, 7.54778683333333, 143, 18, 3.6, 122.3, 5.6, 150.73, nan, 2.337121109092, nan, 3.24
109030926, 614613874.4, 50.3426028333333, 7.54778566666667, 143, 18, 3.7, 122.1, 5.6, 189.14, nan, 2.021252220476, nan, 3.24
110032928, 614613874.9, 50.3426013333333, 7.54778233333333, 143, 18, 3.7, 119, 5.6, 151.19, nan, 1.515553332024, nan, 3.24
111034968, 614613875.3, 50.3426011666667, 7.547773, 143, 18, 3.7, 119, 5.6, 151.19, nan, 1.515553332024, nan, 3.24
112036976, 614613876.9, 50.3425491666667, 7.54779366666667, 144, 17, 3.5, 116.3, 5.4, 187.34, nan, 1.333439998848, nan, 2.42
113039108, 614613878, 50.3424566666667, 7.54787816666667, 144, 15, 3.4, 120.9, 4.8, 168.11, nan, 2.392681109044, nan, 2.42
114041122, 614613879.2, 50.3424226666667, 7.54790916666667, 144, 14, 3.5, 121.5, 4.7, 136.4, nan, 1.245469998924, nan, 2.42
115043185, 614613879.7, 50.342408, 7.54791933333333, 144, 14, 3.5, 121.2, 4.6, 136.4, nan, 1.245469998924, nan, 2.42
116045221, 614613881.9, 50.3423343333333, 7.54796016666667, 145, 13, 3.6, 121.9, 4.5, 171.45, nan, 1.828335553976, nan, 2.42
117047282, 614613882.6, 50.3423098333333, 7.5479825, 145, 12, 3.5, 121.8, 4.4, 171.45, nan, 1.828335553976, nan, 2.42
118049454, 614613883.5, 50.3422686666667, 7.5480075, 145, 12, 3.5, 122.4, 4.2, 171.45, nan, 1.828335553976, nan, 2.42
119051512, 614613884.3, 50.3422535, 7.54800116666667, 146, 11, 3.3, 121.5, 4.1, 171.45, nan, 1.828335553976, nan, 2.42
120053608, 614613885.1, 50.342212, 7.548014, 146, 11, 3.1, 123.4, 4, 171.45, nan, 1.828335553976, nan, 2.42
121055638, 614613885.8, 50.3421831666667, 7.54802316666667, 146, 10, 3, 123.4, 3.9, 171.45, nan, 1.828335553976, nan, 2.42
122058062, 614613887.2, 50.3421428333333, 7.54803116666667, 147, 10, 3, 124.9, 3.9, 174.49, nan, 2.2506944425, nan, 2.42
123060225, 614613887.9, 50.342138, 7.548034, 147, 10, 3, 124.3, 3.9, 156.58, nan, 1.528928887568, nan, 2.42
124062284, 614613889.2, 50.3420701666667, 7.548073, 148, 9.3, 2.9, 121.3, 3.8, 158.45, nan, 2.41531666458, nan, 3.51
125064356, 614613890.7, 50.342012, 7.5481015, 148, 8.7, 3, 119.6, 3.7, 163.85, nan, 2.84487777532, nan, 2.42
126066510, 614613891.5, 50.3419818333333, 7.54811633333333, 149, 8.5, 3.1, 119.5, 3.7, 164.15, nan, 2.92718888636, nan, 2.42
127068559, 614613892.5, 50.3419553333333, 7.54812416666667, 151, 8.4, 3.1, 119.1, 3.8, 163.79, nan, 2.633441108836, nan, 2.82
128070810, 614613893.4, 50.341931, 7.54812983333333, 151, 8.3, 3.1, 119.1, 3.8, 163.79, nan, 2.633441108836, nan, 2.82
129072863, 614613894, 50.341913, 7.548134, 152, 8.3, 3.1, 118.7, 3.9, 171.35, nan, 2.539812220028, nan, 2.82
130074939, 614613895.2, 50.3418761666667, 7.54814483333333, 152, 8.4, 3.2, 119.6, 3.9, 165.2, nan, 2.396796664596, nan, 11.74
131119494, 614613895.7, 50.3418713333333, 7.54814633333333, 153, 8.8, 3.3, 119.6, 4, 165.2, nan, 2.396796664596, nan, 11.75
132121763, 614613897, 50.3418486666667, 7.5481485, 155, 9.3, 3.4, 120.7, 4.2, 158.93, nan, 1.203285554516, nan, 2.41
133123905, 614613898.9, 50.341798, 7.54815766666667, 155, 9.6, 3.4, 123.2, 4.2, 170.67, nan, 1.735221109612, nan, 2.41
134126185, 614613899.7, 50.3417741666667, 7.54816216666667, 153, 9.3, 3.3, 124.8, 4.1, 173.21, nan, 1.879779998376, nan, 2.41
135171227, 614613900.9, 50.3417496666667, 7.5481735, 153, 9.5, 3.3, 125.3, 4.1, 173.21, nan, 1.879779998376, nan, 2.41
136173445, 614613901.7, 50.3417273333333, 7.54818716666667, 151, 9.6, 3.3, 125.3, 4.1, 173.21, nan, 1.879779998376, nan, 2.41
137175505, 614613902.5, 50.3417226666667, 7.54817916666667, 151, 9.6, 3.4, 127, 4.1, 173.21, nan, 1.879779998376, nan, 2.41
138177523, 614613903.5, 50.3417093333333, 7.5481755, 151, 9.7, 3.4, 127.4, 4.1, 174.6, nan, 1.340642221064, nan, 2.41
139179834, 614613904.3, 50.3416996666667, 7.5481705, 151, 9.4, 3.3, 128.4, 4, 157.26, nan, 0.573091110616, nan, 2.41
140181908, 614613904.9, 50.3416896666667, 7.54817066666667, 151, 9.3, 3.3, 128.6, 4, 163.97, nan, 0.65077222166, nan, 2.41
141183959, 614613906.8, 50.3416681666667, 7.5481955, 151, 9.2, 3.3, 128.6, 4, 163.97, nan, 0.65077222166, nan, 2.41
142185969, 614613907.8, 50.3416475, 7.54822016666667, 151, 9.3, 3.4, 129.4, 4.1, 135.72, nan, 2.302653331344, nan, 2.41
143188116, 614613908.7, 50.3416446666667, 7.54822066666667, 151, 9.4, 3.5, 129.2, 4.1, 143.35, nan, 1.271706665568, nan, 2.41
144190385, 614613910, 50.3416355, 7.54822633333333, 152, 9.5, 3.5, 129.6, 4.2, 127.51, nan, 0.713534443828, nan, 2.82
145192523, 614613911, 50.3416326666667, 7.54822333333333, 151, 9.6, 3.5, 131.5, 4.2, 127.51, nan, 0.363712221908, nan, 2.81
146194599, 614613911.5, 50.3416278333333, 7.54822466666667, 151, 9.8, 3.5, 131.5, 4.1, 127.51, nan, 0.363712221908, nan, 2.81
147196696, 614613912.3, 50.34162, 7.54823, 151, 10, 3.5, 133.3, 4.1, 127.51, nan, 0.041669999964, nan, 2.81
148198747, 614613913.3, 50.3416233333333, 7.54822683333333, 150, 10, 3.6, 133.5, 4.2, 127.51, nan, 0.193945555388, nan, 2.81
149200893, 614613914.9, 50.3416126666667, 7.5482355, 150, 10, 3.6, 133.9, 4.2, 127.51, nan, 0.0900277777, nan, 2.81
150203004, 614613916, 50.3416088333333, 7.54823766666667, 150, 10, 3.6, 135.1, 4.2, 127.51, nan, 0.0900277777, nan, 2.81
151205012, 614613916.5, 50.341605, 7.54824233333333, 150, 10, 3.6, 135.1, 4.2, 127.51, nan, 0.0900277777, nan, 2.4
152207101, 614613917.4, 50.3416078333333, 7.54823933333333, 149, 10, 3.6, 134.6, 4.1, 127.51, nan, 0.0900277777, nan, 2.4
153209214, 614613918.9, 50.3416151666667, 7.54824416666667, 147, 10, 3.2, 134.8, 3.8, 19.42, nan, 0.849347777044, nan, 2.4
154211407, 614613919.6, 50.3416238333333, 7.548244, 145, 9.8, 2.7, 133.2, 3.4, 351.95, nan, 0.826712221508, nan, 2.4
155213489, 614613920.8, 50.3416321666667, 7.548246, 144, 9.7, 2.6, 133, 3.2, 351.95, nan, 0.826712221508, nan, 2.4
156215625, 614613921.8, 50.3416341666667, 7.5482555, 144, 9.7, 2.6, 132.5, 3.1, 351.95, nan, 0.826712221508, nan, 2.4
157217681, 614613922.7, 50.341641, 7.54825016666667, 144, 9.6, 2.6, 133.1, 3.1, 351.95, nan, 0.826712221508, nan, 2.4
158219854, 614613923.5, 50.3416425, 7.54824883333333, 143, 9.5, 2.6, 133.1, 3, 351.95, nan, 0.286031110864, nan, 2.4
159221903, 614613924.9, 50.3416496666667, 7.548242, 144, 9.2, 2.7, 133.1, 3, 351.95, nan, 0.286031110864, nan, 2.4
160224076, 614613926, 50.3416611666667, 7.54823833333333, 144, 9, 2.7, 134.1, 2.9, 351.79, nan, 1.295371109992, nan, 3.49
161226113, 614613926.7, 50.3416701666667, 7.54823333333333, 143, 9, 2.8, 134.1, 2.9, 351.79, nan, 1.295371109992, nan, 3.49
162228163, 614613927.5, 50.3416741666667, 7.54823483333333, 144, 9, 2.8, 133.9, 3, 345.79, nan, 0.813851110408, nan, 3.49
163230340, 614613929, 50.3416823333333, 7.54823516666667, 145, 9, 2.9, 133.9, 3.1, 345.79, nan, 0.813851110408, nan, 3.48
164232402, 614613929.7, 50.3416831666667, 7.5482425, 145, 9.1, 3, 134.6, 3.2, 345.79, nan, 0.663118888316, nan, 3.48
165234480, 614613931.1, 50.3416788333333, 7.54825116666667, 148, 9.4, 3.1, 134.7, 3.3, 345.79, nan, 0.487693332912, nan, 3.07
166236574, 614613931.8, 50.34168, 7.54825366666667, 149, 9.6, 3.1, 135.6, 3.4, 345.79, nan, 0.598298888372, nan, 3.07
167238681, 614613932.9, 50.3416766666667, 7.54825616666667, 149, 10, 3.2, 136.9, 3.6, 353.26, nan, 0.486664444024, nan, 2.4
168240863, 614613934.1, 50.341675, 7.54826983333333, 150, 10, 3.3, 137.1, 3.7, 353.26, nan, 0.486664444024, nan, 2.4
169242969, 614613935, 50.3416801666667, 7.5482635, 150, 10, 3.4, 139.2, 3.7, 353.26, nan, 0.585437777272, nan, 2.39
170245034, 614613936.1, 50.3416955, 7.54824216666667, 150, 9.7, 3.4, 141.7, 3.7, 353.26, nan, 0.585437777272, nan, 2.39
171247126, 614613936.8, 50.3417073333333, 7.54823483333333, 150, 9.5, 3.3, 142, 3.7, 348.39, nan, 1.500119998704, nan, 2.39
172249319, 614613937.9, 50.341716, 7.54823516666667, 149, 9.1, 3.3, 141.9, 3.6, 109.06, nan, 0.852948888152, nan, 2.39
173252566, 614613938.7, 50.3417211666667, 7.54822766666667, 148, 8.9, 3.2, 142.4, 3.5, 34.79, nan, 1.19351111008, nan, 2.39
174254798, 614613939.9, 50.3417213333333, 7.54820966666667, 147, 8.8, 3.2, 145.9, 3.4, 309.55, nan, 1.305145554428, nan, 3.07
175256855, 614613940.5, 50.3417306666667, 7.54820833333333, 147, 8.8, 3.2, 146.2, 3.4, 352.65, nan, 1.576257776416, nan, 2.39
176259024, 614613942.1, 50.3417478333333, 7.54819733333333, 147, 9, 3.2, 147.5, 3.5, 341.68, nan, 1.523269998684, nan, 2.39
177261476, 614613942.8, 50.3417605, 7.54819166666667, 148, 9, 3.3, 147.5, 3.5, 341.68, nan, 1.523269998684, nan, 2.39
178263994, 614613943.7, 50.3417715, 7.54818866666667, 148, 9, 3.3, 149.4, 3.6, 350.75, nan, 1.611239998608, nan, 2.39
179266010, 614613944.2, 50.3417821666667, 7.54818583333333, 148, 8.9, 3.3, 149.9, 3.6, 347.95, nan, 2.198735553656, nan, 2.39
180268017, 614613944.5, 50.3417868333333, 7.54818766666667, 149, 8.9, 3.3, 150.2, 3.6, 353.16, nan, 2.14523333148, nan, 2.39
181270275, 614613945.4, 50.3418021666667, 7.54818666666667, 148, 8.9, 3.3, 150.9, 3.6, 1.54000000000002, nan, 1.758371109592, nan, 2.39
182272325, 614613947.4, 50.3418828333333, 7.5481865, 144, 8.4, 2.8, 143.2, 3.1, 343.5, nan, 1.380254443252, nan, 2.39
183274350, 614613948.5, 50.3418943333333, 7.54817683333333, 144, 8.5, 2.8, 143.5, 3.1, 308.96, nan, 1.17550555454, nan, 2.39
184276589, 614613950.1, 50.3419178333333, 7.54815583333333, 144, 8.5, 2.9, 143.5, 3.1, 308.96, nan, 1.17550555454, nan, 2.39
185278637, 614613951, 50.3419248333333, 7.54815083333333, 144, 8.5, 2.9, 146.4, 3.1, 331.05, nan, 1.259359998912, nan, 2.39
186280938, 614613952.1, 50.3419456666667, 7.5481415, 144, 8.4, 2.9, 146.4, 3.1, 331.05, nan, 1.259359998912, nan, 2.39
187282976, 614613953, 50.3419576666667, 7.54814333333333, 144, 8.5, 2.9, 146, 3.1, 342.16, nan, 1.510923332028, nan, 2.39
188316873, 614613953.8, 50.3419693333333, 7.5481345, 144, 8.6, 3, 144.9, 3.1, 342.16, nan, 1.510923332028, nan, 2.39
189319097, 614613954.8, 50.341988, 7.54813116666667, 144, 8.7, 3, 145, 3.2, 355.33, nan, 1.98318333162, nan, 2.38
190321188, 614613956.1, 50.3420153333333, 7.54811733333333, 143, 8.8, 3.1, 145.6, 3.2, 335.99, nan, 2.306768886896, nan, 2.38
191323292, 614613957, 50.3420216666667, 7.5481245, 144, 8.8, 3.1, 145.8, 3.2, 343.44, nan, 2.385993331272, nan, 2.38
192325357, 614613958.1, 50.342032, 7.54812783333333, 144, 9, 3.2, 145.6, 3.3, 343.44, nan, 2.385993331272, nan, 2.38
193327371, 614613959, 50.3420571666667, 7.54811933333333, 144, 8.9, 3.2, 145.9, 3.3, 355.38, nan, 2.244521109172, nan, 2.38
194329528, 614613959.8, 50.342071, 7.54811866666667, 145, 8.6, 3, 145.7, 3.2, 355.38, nan, 2.244521109172, nan, 2.38
195331579, 614613960.7, 50.3420976666667, 7.54811216666667, 144, 8.7, 3, 145.2, 3.2, 355.38, nan, 2.244521109172, nan, 2.38
196333860, 614613961.7, 50.3421183333333, 7.54810883333333, 145, 8.6, 3.1, 143.3, 3.2, 354.89, nan, 1.913218887236, nan, 2.38
197335947, 614613962.6, 50.3421258333333, 7.54810583333333, 145, 8.6, 3.1, 143.3, 3.2, 354.89, nan, 1.913218887236, nan, 2.38
198338024, 614613963.6, 50.342152, 7.54810416666667, 145, 8.7, 3.1, 142.1, 3.2, 6.44999999999999, nan, 1.956432220532, nan, 2.38
199340156, 614613964.9, 50.3421841666667, 7.54810616666667, 145, 8.7, 3.1, 140.7, 3.2, 1.27999999999997, nan, 2.630868886616, nan, 2.38
200342284, 614613965.6, 50.3422, 7.5481055, 146, 8.7, 3.1, 139.6, 3.2, 353.93, nan, 2.445154442332, nan, 3.06
201344368, 614613967.1, 50.3422336666667, 7.5480965, 147, 8.9, 3.1, 138.7, 3.3, 344.26, nan, 2.182273331448, nan, 3.06
202346432, 614613967.9, 50.3422365, 7.54809616666667, 147, 9.1, 3.2, 139.2, 3.3, 338.85, nan, 1.879265553932, nan, 3.06
203348547, 614613968.9, 50.342264, 7.54809483333333, 148, 9.2, 3.2, 139.1, 3.4, 351.21, nan, 1.904473331688, nan, 3.06
204350771, 614613969.6, 50.3422795, 7.54809183333333, 148, 9.2, 3.3, 138.8, 3.4, 336.24, nan, 1.901386665024, nan, 3.06
205352786, 614613970.2, 50.3422908333333, 7.5480925, 148, 9.3, 3.2, 138, 3.4, 349.84, nan, 2.20696666476, nan, 2.38
206354960, 614613970.2, 50.3422908333333, 7.5480925, 148, 9.3, 3.2, 138, 3.4, 349.84, nan, 2.20696666476, nan, 2.38
