system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
17462117, 614613783.1, 50.3432515, 7.5477385, 147, 2.3, 1.4, 138.7, 1.4, nan, nan, 0.031895555528, nan, 1.97
18465380, 614613783.9, 50.343251, 7.54773966666667, 144, 2.2, 1.4, 138.7, 1.3, nan, nan, 0.031895555528, nan, 1.97
19474891, 614613785, 50.343251, 7.54774066666667, 142, 2.1, 1.3, 138.7, 1.2, nan, nan, 0.115235555456, nan, 1.97
20546508, 614613785.8, 50.343251, 7.547742, 140, 2.1, 1.3, 138.9, 1.2, nan, nan, 0.115235555456, nan, 1.97
21548790, 614613787.1, 50.3432516666667, 7.54774283333333, 139, 2.1, 1.3, 138.9, 1.2, nan, nan, 0.111119999904, nan, 1.97
22551116, 614613788.1, 50.3432553333333, 7.5477375, 138, 1.9, 1.3, 138.9, 1.1, nan, nan, 0.111119999904, nan, 1.31
23553296, 614613788.9, 50.343257, 7.54773466666667, 137, 1.8, 1.3, 138.2, 1.1, nan, nan, 0.02829444442, nan, 1.31
24555509, 614613790, 50.3432586666667, 7.54773233333333, 135, 1.7, 1.3, 138, 1.1, nan, nan, 0.008745555548, nan, 1.31
25557754, 614613790.8, 50.3432593333333, 7.5477315, 134, 1.6, 1.3, 137.8, 1.1, nan, nan, 0.035496666636, nan, 1.31
26559887, 614613792, 50.3432603333333, 7.54773033333333, 133, 1.6, 1.3, 137.6, 1.1, nan, nan, 0.035496666636, nan, 1.31
27561928, 614613793.1, 50.3432616666667, 7.54772966666667, 131, 1.5, 1.3, 137.5, 1.1, nan, nan, 0.114721111012, nan, 1.31
28581211, 614613793.8, 50.3432623333333, 7.54772933333333, 128, 1.5, 1.3, 137.5, 1.1, nan, nan, 0.114721111012, nan, 1.3
29583337, 614613794.7, 50.343263, 7.54772933333333, 121, 1.5, 1.3, 137.3, 1.1, nan, nan, 0.039612222188, nan, 1.3
30585322, 614613795.3, 50.3432631666667, 7.54772883333333, 113, 1.5, 1.3, 137.2, 1.1, nan, nan, 0.055559999952, nan, 1.29
31587321, 614613796.6, 50.3432633333333, 7.54772816666667, 112, 1.5, 1.3, 137.1, 1.1, nan, nan, 0.03343888886, nan, 1.29
32589550, 614613797.6, 50.3432636666667, 7.54772816666667, 94, 1.4, 1.3, 137, 1.1, nan, nan, 0.044242222184, nan, 1.29
33591800, 614613798.2, 50.3432645, 7.54772916666667, 89, 1.4, 1.3, 136.9, 1.1, nan, nan, 0.225841110916, nan, 1.29
34593841, 614613799.7, 50.343265, 7.54772966666667, 84, 1.5, 1.3, 136.7, 1.1, nan, nan, 0.058646666616, nan, 1.27
35595943, 614613799.9, 50.343265, 7.5477295, 82, 1.4, 1.3, 136.7, 1.1, nan, nan, 0.058646666616, nan, 1.27
36598027, 614613800.6, 50.343265, 7.5477295, 84, 1.4, 1.3, 136.7, 1.1, nan, nan, 0.058646666616, nan, 1.27
37600099, 614613802.4, 50.3432645, 7.54772933333333, 85, 1.4, 1.3, 136.4, 1.1, nan, nan, 0.032409999972, nan, 1.27
38627804, 614613802.8, 50.3432641666667, 7.54772883333333, 86, 1.4, 1.3, 136.4, 1.1, nan, nan, 0.032409999972, nan, 1.27
39629892, 614613802.8, 50.3432641666667, 7.54772883333333, 86, 1.4, 1.3, 136.4, 1.1, nan, nan, 0.032409999972, nan, 1.27
40631873, 614613806.5, 50.3432625, 7.54772783333333, 84, 1.3, 1.2, 136.6, 1, nan, nan, 0.030352222196, nan, 1.27
41633917, 614613807.2, 50.3432621666667, 7.54772716666667, 85, 1.3, 1.2, 136.7, 0.99, nan, nan, 0.065334444388, nan, 1.27
42682314, 614613808.4, 50.343262, 7.54772766666667, 81, 1.3, 1.2, 136.7, 0.99, nan, nan, 0.065334444388, nan, 1.27
43685078, 614613809.3, 50.3432621666667, 7.54772833333333, 80, 1.3, 1.2, 136.6, 0.99, nan, nan, 0.019034444428, nan, 1.27
44687326, 614613810, 50.3432625, 7.547729, 77, 1.3, 1.1, 136.5, 0.99, nan, nan, 0.08231111104, nan, 1.27
45689671, 614613810.7, 50.3432626666667, 7.54772866666667, 78, 1.3, 1.1, 136.5, 0.98, nan, nan, 0.08231111104, nan, 1.27
46691714, 614613811.8, 50.3432618333333, 7.54772816666667, 83, 1.3, 1.1, 136.5, 0.98, nan, nan, 0.038068888856, nan, 1.27
47693697, 614613812.4, 50.3432613333333, 7.54772783333333, 88, 1.2, 1.1, 136.4, 0.97, nan, nan, 0.070993333272, nan, 1.27
48695688, 614613813.3, 50.3432613333333, 7.5477275, 87, 1.2, 1.1, 136.3, 0.97, nan, nan, 0.042184444408, nan, 1.27
49697728, 614613814.3, 50.3432616666667, 7.54772666666667, 85, 1.2, 1.1, 136.2, 0.98, nan, nan, 0.039612222188, nan, 1.27
50699999, 614613815, 50.3432616666667, 7.54772633333333, 86, 1.2, 1.1, 136.1, 0.98, nan, nan, 0.034982222192, nan, 1.27
51702307, 614613815.9, 50.3432615, 7.54772583333333, 85, 1.2, 1.1, 136, 0.98, nan, nan, 0.045785555516, nan, 1.27
52704595, 614613817, 50.343261, 7.54772533333333, 80, 1.2, 1.1, 135.9, 1, nan, nan, 0.030352222196, nan, 1.27
53720632, 614613818.3, 50.3432611666667, 7.54772516666667, 77, 1.2, 1.1, 135.7, 1, nan, nan, 0.021092222204, nan, 1.13
54723520, 614613819.8, 50.3432593333333, 7.54772683333333, 77, 1.2, 1.1, 135.7, 0.96, 154.44, nan, 0.28551666642, nan, 1.13
55725725, 614613820.6, 50.3432575, 7.54772716666667, 78, 1.2, 1.1, 135.7, 0.96, 171.27, nan, 0.269054444212, nan, 1.13
56727977, 614613821.4, 50.3432561666667, 7.547727, 91, 1.2, 1.1, 135.5, 0.96, 171.27, nan, 0.15690555542, nan, 1.13
57730328, 614613822.7, 50.3432548333333, 7.5477265, 127, 1.2, 1.1, 135.1, 0.96, 223.25, nan, 0.358053333024, nan, 1.13
58732774, 614613823.7, 50.3432543333333, 7.54772583333333, 133, 1.2, 1.1, 135, 0.95, 223.25, nan, 0.358053333024, nan, 1.13
59734962, 614613823.9, 50.3432543333333, 7.54772566666667, 134, 1.2, 1.1, 135, 0.95, 223.25, nan, 0.358053333024, nan, 1.13
60737269, 614613825.5, 50.3432531666667, 7.54772633333333, 134, 1.2, 1.1, 134.9, 0.95, 223.25, nan, 0.22121111092, nan, 1.19
61814185, 614613826.9, 50.343247, 7.54772466666667, 141, 1.3, 1.2, 134.9, 1, 223.25, nan, 0.22121111092, nan, 1.19
62817344, 614613828.6, 50.343243, 7.54770816666667, 140, 1.3, 1.2, 134.6, 1, 223.25, nan, 0.22121111092, nan, 1.19
63819614, 614613829.1, 50.343243, 7.54770666666667, 133, 1.4, 1.2, 134.6, 1, 223.25, nan, 0.22121111092, nan, 1.19
64826140, 614613830.4, 50.3432443333333, 7.54770116666667, 129, 1.3, 1.2, 134.7, 1, 223.25, nan, 0.009259999992, nan, 1.19
65828282, 614613831.3, 50.3432453333333, 7.5476975, 124, 1.3, 1.2, 134.8, 0.98, 223.25, nan, 0.05916111106, nan, 1.14
66830382, 614613832, 50.3432451666667, 7.547696, 124, 1.3, 1.2, 134.7, 0.98, 223.25, nan, 0.05916111106, nan, 1.14
67832554, 614613832.7, 50.343244, 7.54769233333333, 123, 1.3, 1.2, 134.7, 0.99, 249.22, nan, 0.417728888528, nan, 1.14
68835304, 614613833.5, 50.3432426666667, 7.54768466666667, 121, 1.3, 1.2, 134.7, 1, 249.22, nan, 0.417728888528, nan, 1.14
69839194, 614613833.6, 50.3432425, 7.54768333333333, 120, 1.3, 1.2, 134.7, 1, 249.22, nan, 0.417728888528, nan, 1.14
70841589, 614613836.5, 50.3432113333333, 7.54768, 127, 1.4, 1.1, 134.6, 0.97, 220.05, nan, 1.698181109644, nan, 1.14
71843978, 614613837.6, 50.343186, 7.54769483333333, 131, 1.5, 1.1, 133.9, 0.99, 166.03, nan, 2.951367775228, nan, 1.6
72846181, 614613838.3, 50.343168, 7.54770183333333, 130, 1.5, 1.1, 133.9, 1, 166.34, nan, 2.851051108648, nan, 1.6
73901334, 614613839, 50.3431548333333, 7.54770766666667, 130, 1.5, 1.2, 133.9, 1, 165.56, nan, 2.968858886324, nan, 1.6
74904239, 614613840.4, 50.3431171666667, 7.54771983333333, 131, 1.6, 1.2, 133.9, 1.1, 165.56, nan, 2.968858886324, nan, 1.6
75906412, 614613841.3, 50.3430968333333, 7.54773283333333, 131, 1.6, 1.3, 133.9, 1.2, 165.56, nan, 2.968858886324, nan, 1.6
76908442, 614613842, 50.3430805, 7.5477425, 129, 1.6, 1.3, 134, 1.3, 160.51, nan, 2.643729997716, nan, 1.6
77910739, 614613842.9, 50.3430578333333, 7.54775283333333, 126, 1.6, 1.3, 134, 1.3, 161.29, nan, 2.755878886508, nan, 2.15
78912833, 614613843, 50.3430558333333, 7.5477545, 126, 1.7, 1.3, 134.1, 1.3, 161.29, nan, 2.755878886508, nan, 1.65
79914886, 614613844.9, 50.3430093333333, 7.54777966666667, 126, 1.7, 1.4, 134.3, 1.5, 162.31, nan, 2.894264441944, nan, 1.65
80916958, 614613845.4, 50.3429971666667, 7.547786, 124, 1.7, 1.5, 134.3, 1.5, 163.13, nan, 2.674596664356, nan, 1.65
81932673, 614613846.5, 50.3429695, 7.54780316666667, 126, 1.7, 1.6, 133.7, 1.6, 163.35, nan, 2.802693330912, nan, 1.6
82935021, 614613847.5, 50.3429441666667, 7.54782033333333, 126, 1.7, 1.6, 134.1, 1.7, 160.03, nan, 2.87831666418, nan, 1.6
83937399, 614613847.7, 50.3429395, 7.54782283333333, 138, 1.7, 1.6, 134.1, 1.7, 160.03, nan, 2.87831666418, nan, 1.6
84939818, 614613850.2, 50.3428806666667, 7.54786033333333, 139, 1.7, 1.6, 131.5, 1.7, 154.92, nan, 2.99921110852, nan, 1.14
85942065, 614613851, 50.342859, 7.5478725, 161, 1.7, 1.6, 131.8, 1.9, 158.92, nan, 3.041395552928, nan, 1.14
86944339, 614613851.2, 50.3428536666667, 7.5478755, 162, 1.7, 1.6, 131.8, 1.9, 158.92, nan, 3.041395552928, nan, 2
87946586, 614613852, 50.342832, 7.54788466666667, 161, 1.7, 1.6, 132, 1.8, 162.03, nan, 2.921015553032, nan, 1.14
88948817, 614613852.5, 50.3428176666667, 7.54789083333333, 161, 1.7, 1.6, 131.8, 1.8, 162.03, nan, 2.921015553032, nan, 1.14
89951352, 614613853.3, 50.3427945, 7.54790416666667, 158, 1.7, 1.5, 132.4, 1.7, 162.03, nan, 2.921015553032, nan, 1.74
90953582, 614613854.7, 50.3427586666667, 7.54792766666667, 158, 1.7, 1.5, 132.7, 1.7, 153.26, nan, 2.83973333088, nan, 1.14
91956442, 614613856.8, 50.3427021666667, 7.54796166666667, 150, 1.7, 1.4, 132.5, 1.6, 160.44, nan, 3.215792219444, nan, 1.15
92968408, 614613857.8, 50.342677, 7.54797766666667, 145, 1.8, 1.4, 132.6, 1.6, 162.04, nan, 3.033678886268, nan, 1.14
93971037, 614613857.8, 50.342677, 7.54797766666667, 145, 1.8, 1.4, 132.6, 1.6, 162.04, nan, 3.033678886268, nan, 1.14
94973088, 614613860.6, 50.3425971666667, 7.5480125, 141, 1.9, 1.5, 132.4, 1.6, 165.21, nan, 3.342859997112, nan, 1.14
95975160, 614613861.2, 50.3425795, 7.54801816666667, 142, 1.9, 1.5, 132.5, 1.6, 165.21, nan, 3.342859997112, nan, 1.14
96978095, 614613861.9, 50.34256, 7.5480245, 144, 1.9, 1.5, 132.5, 1.6, 168.11, nan, 2.903009997492, nan, 1.14
97981183, 614613862.6, 50.34254, 7.54803116666667, 144, 1.9, 1.5, 132.7, 1.6, 168.11, nan, 2.903009997492, nan, 1.14
98983504, 614613863.8, 50.3425056666667, 7.54804516666667, 145, 1.9, 1.5, 132.5, 1.7, 164.73, nan, 3.332571108232, nan, 1.61
99985710, 614613864.4, 50.3424883333333, 7.54805316666667, 146, 1.9, 1.5, 132.8, 1.7, 162.63, nan, 3.20756110834, nan, 1.61
100987869, 614613865.5, 50.3424565, 7.5480695, 146, 1.9, 1.5, 133.7, 1.7, 162.27, nan, 3.305819997144, nan, 1.61
101990149, 614613866.4, 50.3424305, 7.54807816666667, 147, 1.9, 1.5, 133.5, 1.7, 166.94, nan, 3.219907774996, nan, 1.61
102992353, 614613867.6, 50.3423931666667, 7.548091, 150, 1.9, 1.5, 134.5, 1.8, 169.09, nan, 3.458609997012, nan, 1.61
104021015, 614613868.1, 50.3423785, 7.54809433333333, 151, 1.9, 1.5, 134.5, 1.8, 169.09, nan, 3.458609997012, nan, 1.61
105023116, 614613868.9, 50.3423541666667, 7.54809666666667, 154, 1.9, 1.5, 134.4, 1.8, 169.09, nan, 3.458609997012, nan, 1.61
106025314, 614613870.1, 50.3423198333333, 7.54809983333333, 155, 1.9, 1.5, 133.9, 1.9, 173.76, nan, 3.131937775072, nan, 1.61
107027342, 614613870.1, 50.3423198333333, 7.54809983333333, 155, 1.9, 1.5, 133.9, 1.9, 173.76, nan, 3.131937775072, nan, 1.61
108029508, 614613870.1, 50.3423198333333, 7.54809983333333, 155, 1.9, 1.5, 133.9, 1.9, 173.76, nan, 3.131937775072, nan, 1.61
109031518, 614613874, 50.3422063333333, 7.548119, 152, 2, 1.6, 134, 1.9, 172.51, nan, 3.13553888618, nan, 1.62
110033539, 614613874.5, 50.3421931666667, 7.54812333333333, 152, 2, 1.6, 134, 1.9, 169.86, nan, 2.86545555308, nan, 1.62
111035553, 614613875.1, 50.3421778333333, 7.54812766666667, 151, 2, 1.6, 133, 2, 166.89, nan, 2.607718886636, nan, 1.62
112037571, 614613877.2, 50.3421228333333, 7.54814116666667, 151, 2, 1.6, 131.7, 2, 169.58, nan, 3.13296666396, nan, 1.62
113039727, 614613878, 50.3421011666667, 7.54814816666667, 151, 2, 1.6, 131.2, 2, 167.77, nan, 2.990979997416, nan, 1.62
114041733, 614613878.7, 50.3420813333333, 7.54815683333333, 153, 2, 1.6, 131.1, 2, 165.94, nan, 3.185439997248, nan, 1.62
115043775, 614613879.8, 50.3420525, 7.5481665, 154, 2, 1.6, 130.3, 2, 165.06, nan, 3.106729997316, nan, 1.62
116045853, 614613880.9, 50.3420196666667, 7.548177, 152, 2, 1.6, 130.6, 2.1, 170.43, nan, 3.628891107976, nan, 1.62
117047909, 614613882.7, 50.341971, 7.548198, 153, 2.1, 1.7, 129.4, 2.2, 170.43, nan, 3.628891107976, nan, 1.62
118050034, 614613883.4, 50.3419571666667, 7.54821, 153, 2.1, 1.7, 126.1, 2.2, 149.59, nan, 2.35615555352, nan, 1.62
119052206, 614613884, 50.3419441666667, 7.54822716666667, 154, 2, 1.6, 121.9, 2.1, 133.21, nan, 3.049112219588, nan, 1.62
120054190, 614613884.9, 50.3419188333333, 7.548238, 154, 2, 1.6, 122.3, 2.1, 169.37, nan, 3.450893330352, nan, 1.14
121056385, 614613884.9, 50.3419188333333, 7.548238, 154, 2, 1.6, 122.3, 2.1, 169.37, nan, 3.450893330352, nan, 1.14
122058660, 614613886, 50.3418856666667, 7.5482425, 157, 2, 1.6, 123.5, 1.9, 169.37, nan, 3.450893330352, nan, 1.62
123060841, 614613887.3, 50.3418491666667, 7.54825533333333, 158, 1.9, 1.5, 124.2, 1.8, 169.37, nan, 3.450893330352, nan, 1.62
124062880, 614613889.2, 50.341797, 7.54827833333333, 157, 1.9, 1.5, 124.3, 1.8, 162.27, nan, 3.057343330692, nan, 1.27
125064985, 614613890, 50.3417746666667, 7.54828883333333, 158, 1.8, 1.5, 124.3, 1.8, 165.49, nan, 3.136053330624, nan, 1.78
126067125, 614613891.8, 50.3417278333333, 7.54831366666667, 151, 1.7, 1.5, 124.2, 1.7, 162.39, nan, 3.073291108456, nan, 1.27
127069373, 614613892.5, 50.3417108333333, 7.5483215, 149, 1.7, 1.5, 124.8, 1.6, 158.72, nan, 2.853108886424, nan, 1.27
128071400, 614613893.1, 50.3416933333333, 7.54832416666667, 147, 1.7, 1.5, 124.8, 1.6, 158.72, nan, 2.853108886424, nan, 1.27
129073489, 614613893.6, 50.341679, 7.548325, 145, 1.6, 1.5, 124.4, 1.6, 169.77, nan, 3.167434441708, nan, 1.14
130075550, 614613894.7, 50.3416476666667, 7.54832916666667, 142, 1.6, 1.5, 124.6, 1.6, 170.15, nan, 3.067632219572, nan, 1.27
131120253, 614613895.7, 50.3416201666667, 7.54833433333333, 138, 1.7, 1.5, 124.8, 1.6, 170.15, nan, 3.067632219572, nan, 1.78
132122436, 614613896.7, 50.341593, 7.54833766666667, 139, 1.6, 1.5, 124.8, 1.6, 170.15, nan, 3.067632219572, nan, 1.78
133124654, 614613897.9, 50.3415618333333, 7.54835433333333, 141, 1.6, 1.5, 123.3, 1.6, 156.73, nan, 2.519234442268, nan, 1.78
134126803, 614613898.4, 50.341549, 7.54835716666667, 139, 1.7, 1.5, 123.3, 1.6, 156.73, nan, 2.519234442268, nan, 1.63
135171945, 614613899, 50.3415348333333, 7.54835483333333, 145, 1.7, 1.5, 123.3, 1.6, 156.73, nan, 2.519234442268, nan, 1.63
136174067, 614613901.4, 50.3414836666667, 7.54835683333333, 156, 1.7, 1.5, 124.1, 1.6, 181.42, nan, 1.876693331712, nan, 1.63
137176092, 614613902.2, 50.3414723333333, 7.54835683333333, 160, 1.7, 1.5, 123.7, 1.6, 176.87, nan, 1.415236665444, nan, 1.63
138178253, 614613902.5, 50.3414683333333, 7.54835533333333, 163, 1.7, 1.5, 123.7, 1.6, 176.87, nan, 1.415236665444, nan, 1.63
139180451, 614613903.7, 50.3414541666667, 7.548354, 164, 1.8, 1.5, 122.6, 1.7, 178.09, nan, 1.202771110072, nan, 1.78
140182540, 614613904.5, 50.3414453333333, 7.5483565, 164, 1.8, 1.5, 122.6, 1.7, 162.95, nan, 1.199169998964, nan, 1.79
141184550, 614613906.6, 50.3414388333333, 7.54837783333333, 160, 1.9, 1.5, 123.2, 1.8, 71.19, nan, 1.295371109992, nan, 1.79
142186674, 614613907.3, 50.3414446666667, 7.54838383333333, 161, 1.9, 1.5, 123.2, 1.8, 71.19, nan, 1.295371109992, nan, 1.79
143188714, 614613908.2, 50.341451, 7.54838133333333, 162, 1.9, 1.6, 123.6, 1.8, 3.75999999999999, nan, 0.793787777092, nan, 1.79
144191095, 614613908.7, 50.3414546666667, 7.548379, 162, 2, 1.6, 123.8, 1.9, 335.59, nan, 0.929601110308, nan, 1.79
145193122, 614613909.7, 50.3414611666667, 7.54837633333333, 162, 2, 1.6, 123.7, 1.9, 354.12, nan, 0.854492221484, nan, 1.79
146195229, 614613910.9, 50.341469, 7.548373, 158, 2, 1.6, 123.8, 1.9, 354.12, nan, 0.854492221484, nan, 1.79
147197294, 614613911.8, 50.3414743333333, 7.54837083333333, 156, 2, 1.6, 123.8, 1.9, 353.93, nan, 0.785042221544, nan, 1.79
148199443, 614613913.9, 50.3414878333333, 7.54836183333333, 151, 2.1, 1.6, 125.2, 2, 349.31, nan, 0.909537776992, nan, 1.63
149201538, 614613914.5, 50.3414938333333, 7.5483625, 149, 2, 1.6, 125, 2, 349.31, nan, 0.909537776992, nan, 1.63
150203591, 614613915.3, 50.3415015, 7.54836, 148, 2, 1.6, 125.5, 1.9, 353.03, nan, 1.364821109932, nan, 1.73
151205633, 614613916.3, 50.3415115, 7.54835583333333, 147, 1.9, 1.6, 125.8, 1.9, 348.32, nan, 1.144124443456, nan, 2.05
152207699, 614613917.5, 50.3415225, 7.54834966666667, 145, 1.9, 1.6, 126.3, 1.9, 342.52, nan, 0.96715555472, nan, 1.64
153209968, 614613918.3, 50.34153, 7.5483455, 147, 1.9, 1.5, 127.5, 1.8, 347.22, nan, 1.154413332336, nan, 1.64
154212016, 614613920, 50.3415468333333, 7.548345, 150, 1.9, 1.3, 127.8, 1.6, 0.689999999999998, nan, 1.266047776684, nan, 1.64
155214103, 614613920.8, 50.341555, 7.54834483333333, 151, 1.8, 1.3, 127.7, 1.6, 358.91, nan, 1.2346666656, nan, 1.73
156216235, 614613921.5, 50.3415611666667, 7.548343, 151, 1.8, 1.3, 127.9, 1.6, 339.25, nan, 0.94400555474, nan, 1.64
157218312, 614613922.1, 50.3415655, 7.54834066666667, 152, 1.8, 1.3, 127.9, 1.5, 339.25, nan, 0.94400555474, nan, 1.64
158220463, 614613923.2, 50.341575, 7.54833366666667, 153, 1.7, 1.2, 128.5, 1.5, 340.23, nan, 1.056154443532, nan, 1.64
159222536, 614613924, 50.3415825, 7.548331, 154, 1.7, 1.2, 128.3, 1.5, 349.27, nan, 1.028888888, nan, 1.64
160224678, 614613924.9, 50.3415898333333, 7.54832566666667, 154, 1.7, 1.2, 128.5, 1.5, 349.27, nan, 1.028888888, nan, 1.64
161226708, 614613926, 50.3416003333333, 7.54831866666667, 155, 1.7, 1.3, 128.6, 1.5, 340.58, nan, 1.292284443328, nan, 1.64
162228793, 614613926.9, 50.3416096666667, 7.54831383333333, 155, 1.7, 1.3, 128.9, 1.5, 334.3, nan, 1.2346666656, nan, 1.64
163230933, 614613928.3, 50.3416235, 7.54830883333333, 155, 1.7, 1.3, 128.9, 1.5, 346.09, nan, 1.047408887984, nan, 1.79
164233020, 614613929.4, 50.3416348333333, 7.54830533333333, 149, 1.7, 1.3, 129.2, 1.6, 346.09, nan, 1.047408887984, nan, 1.79
165235070, 614613930.7, 50.3416476666667, 7.54830083333333, 142, 1.8, 1.4, 129.5, 1.7, 348.74, nan, 1.238782221152, nan, 1.79
166237214, 614613931.7, 50.341658, 7.5482965, 135, 1.8, 1.4, 129.8, 1.8, 346.09, nan, 1.083419999064, nan, 1.8
167239437, 614613932.4, 50.3416653333333, 7.5482945, 131, 1.9, 1.5, 130.1, 1.8, 348.11, nan, 1.109142221264, nan, 1.8
168241471, 614613932.9, 50.341671, 7.54829283333333, 130, 1.9, 1.5, 130.1, 1.9, 348.11, nan, 1.109142221264, nan, 1.8
169243568, 614613934, 50.3416836666667, 7.54828783333333, 127, 2, 1.5, 129.6, 1.9, 348.11, nan, 1.109142221264, nan, 1.8
170245672, 614613934.1, 50.3416848333333, 7.54828683333333, 127, 2, 1.5, 129.6, 1.9, 348.11, nan, 1.109142221264, nan, 1.8
171247727, 614613935.4, 50.3417038333333, 7.54827616666667, 127, 2, 1.5, 130.8, 1.9, 345.56, nan, 1.381797776584, nan, 1.8
172250096, 614613935.4, 50.3417038333333, 7.54827616666667, 127, 2, 1.5, 130.8, 1.9, 345.56, nan, 1.381797776584, nan, 1.8
173253254, 614613937.7, 50.3417408333333, 7.54826183333333, 122, 1.9, 1.5, 131, 1.9, 346.22, nan, 1.726475554064, nan, 1.27
174255425, 614613938.3, 50.3417506666667, 7.548255, 116, 1.9, 1.5, 132.9, 1.8, 341.24, nan, 1.673487776332, nan, 1.27
175257454, 614613939.6, 50.3417665, 7.54822833333333, 113, 1.9, 1.5, 133.6, 1.8, 338.01, nan, 1.654967776348, nan, 1.27
176259690, 614613939.6, 50.3417665, 7.54822833333333, 113, 1.9, 1.5, 133.6, 1.8, 338.01, nan, 1.654967776348, nan, 1.27
177262062, 614613941.1, 50.3417905, 7.5482015, 110, 1.7, 1.4, 138.5, 1.6, 325.55, nan, 2.129285553716, nan, 1.27
178264594, 614613942.3, 50.3418116666667, 7.54818733333333, 101, 1.7, 1.4, 139.3, 1.4, 333.23, nan, 2.210053331424, nan, 1.27
179266606, 614613943.7, 50.3418375, 7.54817633333333, 94, 1.7, 1.3, 139.7, 1.4, 346.09, nan, 2.121568887056, nan, 1.27
180268636, 614613944, 50.3418433333333, 7.54817533333333, 93, 1.7, 1.4, 139.7, 1.4, 346.09, nan, 2.121568887056, nan, 1.27
181270898, 614613945.7, 50.3418816666667, 7.54817383333333, 96, 1.6, 1.3, 139.1, 1.4, 350.59, nan, 2.337635553536, nan, 1.27
182272917, 614613947.6, 50.3419218333333, 7.54815733333333, 107, 1.5, 1.2, 138.3, 1.2, 349.94, nan, 2.547528886688, nan, 1.15
183274965, 614613948.4, 50.3419378333333, 7.5481475, 106, 1.4, 1.2, 138.3, 1.2, 349.94, nan, 2.547528886688, nan, 1.15
184277209, 614613948.8, 50.3419466666667, 7.54814333333333, 107, 1.4, 1.2, 139.7, 1.2, 339.91, nan, 2.5593611089, nan, 1.15
185279429, 614613950.8, 50.3419853333333, 7.54813216666667, 122, 1.4, 1.3, 140.7, 1.2, 341.08, nan, 1.944085553876, nan, 1.15
186281544, 614613951.5, 50.342, 7.54812866666667, 122, 1.4, 1.3, 140.7, 1.2, 341.08, nan, 1.944085553876, nan, 1.15
187283651, 614613952.3, 50.3420133333333, 7.54812633333333, 121, 1.4, 1.3, 140.4, 1.2, 338.34, nan, 1.736764442944, nan, 1.15
188317540, 614613952.3, 50.3420133333333, 7.54812633333333, 121, 1.4, 1.3, 140.4, 1.2, 338.34, nan, 1.736764442944, nan, 1.15
189319727, 614613953.1, 50.3420296666667, 7.54812366666667, 122, 1.4, 1.3, 139.5, 1.2, 338.34, nan, 1.736764442944, nan, 1.15
190321781, 614613954.6, 50.342062, 7.54810983333333, 115, 1.5, 1.3, 139.8, 1.2, 343.75, nan, 2.317057775776, nan, 1.15
191323896, 614613955.9, 50.3420885, 7.5481005, 114, 1.5, 1.3, 139.8, 1.3, 346.09, nan, 2.246578886948, nan, 1.65
