system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
30584293, 614613796.5, 50.3432218333333, 7.54786016666667, 0.600000000000023, 8.2, 7.8, 139.36, 7.8, 179.5, nan, 0.257222222, nan, 0.9
31586261, 614613797.5, 50.3432303333333, 7.54785633333333, 89.4, 7.9, 7.5, 139.17, 7.3, 0, nan, 0.0514444444, nan, 0.9
32588309, 614613798.5, 50.3432325, 7.54786333333333, 89.8, 7.5, 7.2, 139.29, 6.7, 0, nan, 0.1028888888, nan, 0.9
33590543, 614613799.5, 50.3432271666667, 7.54786033333333, 89.7, 7.6, 7.1, 139.22, 6.6, 0, nan, 0.0514444444, nan, 0.9
34592747, 614613800.5, 50.3432225, 7.54785716666667, 89.7, 7.7, 7.1, 139.23, 6.5, 314.5, nan, 0.1543333332, nan, 0.9
35594801, 614613801.5, 50.3432218333333, 7.54785883333333, 89.6, 7.9, 7.2, 139.29, 6.6, 0, nan, 0.0514444444, nan, 0.9
36596948, 614613802.5, 50.3432203333333, 7.54785733333333, 89.6, 8.1, 7.4, 139.26, 6.6, 0, nan, 0.0514444444, nan, 0.9
37599029, 614613803.5, 50.3432191666667, 7.54785733333333, 89.6, 8.3, 7.4, 139.16, 6.7, 0, nan, 0.0514444444, nan, 0.9
38626513, 614613804.5, 50.3432195, 7.54785766666667, 89.6, 8.6, 7.5, 139.29, 6.7, 197, nan, 0.1543333332, nan, 0.9
39628769, 614613805.5, 50.3432251666667, 7.547862, 89.7, 8.2, 7.1, 139.96, 6.2, 0, nan, 0.1028888888, nan, 0.9
40630833, 614613806.5, 50.3432376666667, 7.54786583333333, 89.8, 8, 6.9, 139.92, 5.9, 0, nan, 0, nan, 0.9
41632816, 614613807.5, 50.3432361666667, 7.54786983333333, 89.9, 7.9, 6.8, 139.87, 5.7, 0, nan, 0, nan, 0.9
42679914, 614613808.5, 50.3432338333333, 7.54787183333333, 89.8, 8, 6.8, 140.09, 5.7, 0, nan, 0.1028888888, nan, 0.9
43683958, 614613809.6, 50.3432336666667, 7.5478785, 89.8, 8.1, 6.9, 140.25, 5.8, 300.6, nan, 0.1028888888, nan, 0.9
44686085, 614613810.6, 50.3432325, 7.5478875, 89.8, 8.2, 7.1, 139.95, 6, 352.4, nan, 0.1543333332, nan, 0.9
45688378, 614613811.6, 50.3432315, 7.5478915, 89.7, 8.5, 7.3, 139.77, 6.3, 0, nan, 0.1028888888, nan, 0.9
46690658, 614613812.6, 50.343229, 7.54789633333333, 89.7, 8.8, 7.5, 139.54, 6.6, 140.4, nan, 0.514444444, nan, 0.9
47692636, 614613813.6, 50.343227, 7.547902, 89.7, 9, 7.7, 139.48, 6.8, 0, nan, 0.0514444444, nan, 0.9
48694660, 614613814.6, 50.3432233333333, 7.54791283333333, 89.8, 8.4, 7.4, 138.9, 6.7, 0, nan, 0.0514444444, nan, 0.9
49696623, 614613815.6, 50.343223, 7.54791866666667, 89.9, 8.2, 7.3, 138.7, 6.7, 0, nan, 0.1028888888, nan, 0.9
50698694, 614613816.6, 50.3432225, 7.54792133333333, 89.9, 8.3, 7.5, 138.68, 6.9, 115.6, nan, 0.1028888888, nan, 0.9
51701069, 614613817.6, 50.3432228333333, 7.54792383333333, 89.9, 8.5, 7.7, 138.67, 7.1, 0, nan, 0.0514444444, nan, 0.9
52703346, 614613818.6, 50.3432226666667, 7.54792466666667, 89.9, 8.6, 7.8, 138.58, 7.2, 319.1, nan, 0.1543333332, nan, 0.9
53719420, 614613819.6, 50.3432221666667, 7.54792616666667, 89.8, 8.9, 8, 138.49, 7.4, 155.4, nan, 0.2057777776, nan, 0.9
54722491, 614613820.6, 50.3432195, 7.54792583333333, 89.8, 9.1, 8.1, 138.4, 7.6, 171.5, nan, 0.2057777776, nan, 0.9
55724535, 614613821.6, 50.343218, 7.54792533333333, 89.8, 9.4, 8.4, 138.33, 7.8, 248.9, nan, 0.2057777776, nan, 0.9
56726776, 614613822.6, 50.3432168333333, 7.54791966666667, 89.9, 9.5, 8.7, 138.19, 8.3, 213.3, nan, 0.4629999996, nan, 1
57729086, 614613823.6, 50.3432165, 7.54791216666667, 89.9, 9.5, 8.9, 137.87, 8.6, 205.9, nan, 0.1028888888, nan, 1
58731574, 614613824.6, 50.3432168333333, 7.54790416666667, 90.3, 9.4, 9.1, 137.71, 9.1, 300.9, nan, 0.3601111108, nan, 1
59733829, 614613825.6, 50.3432168333333, 7.54788766666667, 359.4, 9.4, 8.8, 137.78, 9.1, 317.3, nan, 0.6173333328, nan, 1
60736017, 614613826.6, 50.3432155, 7.54787416666667, 359.6, 9.4, 8.3, 137.89, 9.2, 235.5, nan, 0.4115555552, nan, 1
61757165, 614613827.6, 50.3432136666667, 7.547854, 359.8, 9.4, 7.9, 138.24, 9.3, 333.4, nan, 0.514444444, nan, 1
62816089, 614613828.7, 50.3432166666667, 7.54784816666667, 359.7, 9.5, 7.7, 138.17, 9.7, 188.7, nan, 0.1543333332, nan, 1
63818363, 614613829.7, 50.3432106666667, 7.547841, 359.7, 9.5, 7.2, 137.87, 9.8, 131.5, nan, 0.3086666664, nan, 0.9
64824878, 614613830.7, 50.3431988333333, 7.547828, 359.7, 9.5, 7, 137.31, 10.1, 308.7, nan, 0.3086666664, nan, 0.9
65827174, 614613831.7, 50.343189, 7.547818, 359.6, 9.6, 6.9, 136.77, 10.7, 132.2, nan, 0.4629999996, nan, 0.9
66829266, 614613832.7, 50.3431781666667, 7.54779766666667, 359.6, 9.8, 6.8, 136.39, 11.4, 128.3, nan, 0.2057777776, nan, 0.9
67831374, 614613833.7, 50.3431686666667, 7.54778383333333, 359.6, 9.7, 6.6, 136.04, 11.6, 141.8, nan, 0.2057777776, nan, 0.9
68833785, 614613834.7, 50.3431685, 7.54776683333333, 359.5, 9.5, 6.4, 135.74, 11.5, 168.6, nan, 0.9774444436, nan, 0.9
69836818, 614613835.7, 50.3431611666667, 7.54776633333333, 359.5, 9.7, 6.7, 135.45, 11.8, 165.9, nan, 1.28611111, nan, 0.9
70840376, 614613836.7, 50.3431486666667, 7.54776783333333, 359.4, 9.9, 6.9, 135.06, 11.9, 161.7, nan, 2.0063333316, nan, 0.9
71842749, 614613837.7, 50.3431305, 7.54777516666667, 359.4, 10, 7.2, 134.85, 11.9, 171.2, nan, 3.4982222192, nan, 0.9
72845012, 614613838.7, 50.3431025, 7.54776933333333, 359.4, 9.3, 7, 135.09, 11, 176.7, nan, 3.1381111084, nan, 1.1
73898720, 614613839.7, 50.3430801666667, 7.54776983333333, 359.5, 8.8, 7.4, 135.3, 10.3, 168.3, nan, 3.2924444416, nan, 1.1
74903003, 614613840.8, 50.3430618333333, 7.54777966666667, 359.5, 8.6, 7.7, 135.63, 9.9, 148, nan, 2.2635555536, nan, 0.9
75905289, 614613841.8, 50.3430446666667, 7.54780433333333, 359.6, 8.4, 8, 136.06, 9.1, 157.9, nan, 1.6462222208, nan, 0.9
76907360, 614613842.8, 50.3430296666667, 7.54782533333333, 0, 8.3, 8.1, 136.26, 8.5, 163.1, nan, 2.4178888868, nan, 0.9
77909492, 614613843.8, 50.3430085, 7.54783466666667, 89.6, 8.4, 8.1, 136.45, 7.9, 181.3, nan, 2.7265555532, nan, 0.9
78911756, 614613844.8, 50.3429855, 7.547845, 89.4, 8.5, 8, 136.58, 7.6, 187.9, nan, 3.1895555528, nan, 0.9
79913785, 614613845.8, 50.3429583333333, 7.54784916666667, 89.3, 8.8, 8, 136.75, 7.3, 162.2, nan, 2.57222222, nan, 0.9
80915897, 614613846.8, 50.3429393333333, 7.54786583333333, 89.4, 9.3, 8, 136.99, 7.1, 153.2, nan, 2.57222222, nan, 0.9
81931401, 614613847.8, 50.3429163333333, 7.54787966666667, 89.4, 9.7, 8.1, 136.91, 7.1, 147.8, nan, 2.0063333316, nan, 0.9
82933676, 614613848.8, 50.3428963333333, 7.54789583333333, 89.4, 10, 8.2, 136.82, 7.2, 160.6, nan, 3.0352222196, nan, 0.9
83936051, 614613849.8, 50.3428728333333, 7.54791266666667, 89.6, 10, 8.1, 136.78, 7.2, 172.8, nan, 2.3664444424, nan, 0.9
84938442, 614613850.8, 50.3428546666667, 7.54792333333333, 89.7, 10, 7.9, 136.73, 7.1, 169.8, nan, 2.6236666644, nan, 0.9
85940827, 614613851.8, 50.3428241666667, 7.5479385, 89.8, 9.8, 7.6, 136.6, 6.8, 157.1, nan, 5.0415555512, nan, 0.9
86943072, 614613852.8, 50.3427898333333, 7.5479465, 90, 9.1, 7.5, 136.32, 6.9, 166.9, nan, 2.6751111088, nan, 0.9
87945427, 614613853.8, 50.3427541666667, 7.54794, 90.5, 8.1, 7, 136.18, 7, 189.2, nan, 1.9548888872, nan, 0.9
88947633, 614613854.8, 50.3427255, 7.54795133333333, 90.7, 7.8, 6.9, 136, 6.9, 140.4, nan, 2.57222222, nan, 0.9
89950168, 614613855.8, 50.342704, 7.54797216666667, 359.3, 7.7, 6.7, 135.64, 6.8, 155.3, nan, 3.1895555528, nan, 0.9
90952356, 614613856.8, 50.342682, 7.54798666666667, 359.3, 7.5, 7, 134.91, 6.4, 133.3, nan, 2.57222222, nan, 0.9
91954959, 614613857.8, 50.3426598333333, 7.548001, 90.5, 7.5, 7, 134.48, 6.2, 140.5, nan, 2.7265555532, nan, 0.9
92967134, 614613858.9, 50.3426311666667, 7.548016, 90.2, 7.6, 7, 133.66, 6, 161.5, nan, 3.3953333304, nan, 0.9
93969963, 614613859.9, 50.342596, 7.54803666666667, 90.3, 7.5, 6.9, 133.24, 6.2, 164.6, nan, 3.2924444416, nan, 0.9
94971979, 614613860.9, 50.3425636666667, 7.54805066666667, 90.3, 7.5, 6.7, 132.51, 6.2, 170.9, nan, 3.0352222196, nan, 0.9
95974012, 614613861.9, 50.3425296666667, 7.54806883333333, 90.2, 7.5, 6.6, 131.66, 6.2, 159.7, nan, 3.6525555524, nan, 0.9
96976520, 614613862.9, 50.3425021666667, 7.54808216666667, 90.2, 7.6, 6.5, 130.99, 6.4, 172.3, nan, 2.314999998, nan, 0.9
97979974, 614613863.9, 50.3424755, 7.54810033333333, 90.1, 7.8, 6.6, 130.46, 6.4, 179.6, nan, 2.1092222204, nan, 0.9
98982270, 614613864.9, 50.342445, 7.54811266666667, 90.3, 7.3, 6.4, 130.4, 6.6, 144, nan, 1.6462222208, nan, 0.9
99984503, 614613865.9, 50.3424166666667, 7.54813033333333, 90.2, 7.4, 6.4, 130.16, 6.6, 168.9, nan, 3.3953333304, nan, 0.9
100986706, 614613866.9, 50.3423845, 7.54813916666667, 90.1, 7.5, 6.5, 129.8, 6.6, 173.5, nan, 3.1381111084, nan, 0.9
101988928, 614613867.9, 50.3423508333333, 7.5481475, 90, 7.7, 6.6, 129.58, 6.6, 162.2, nan, 3.086666664, nan, 0.9
102991185, 614613868.9, 50.342324, 7.54815833333333, 89.9, 7.7, 6.7, 129.74, 6.5, 167, nan, 2.4693333312, nan, 0.9
104019694, 614613869.9, 50.3423005, 7.54816683333333, 89.8, 8.1, 7, 129.7, 6.7, 167.4, nan, 2.7265555532, nan, 0.9
105022038, 614613870.9, 50.3422733333333, 7.54817233333333, 89.8, 8.4, 7.2, 129.64, 6.8, 170, nan, 2.9323333308, nan, 0.9
106024171, 614613871.9, 50.342245, 7.54817733333333, 89.7, 8.7, 7.3, 129.65, 7, 170.4, nan, 2.6236666644, nan, 0.9
107026243, 614613872.9, 50.3422163333333, 7.548183, 89.7, 9.1, 7.5, 129.6, 7.2, 166.3, nan, 2.829444442, nan, 0.9
108028259, 614613873.9, 50.3421891666667, 7.54819233333333, 89.7, 9.5, 7.7, 129.56, 7.4, 162.6, nan, 2.7779999976, nan, 0.9
109030454, 614613874.9, 50.342168, 7.54821016666667, 89.7, 9.7, 7.8, 129.39, 7.6, 135.1, nan, 2.2121111092, nan, 0.9
110032456, 614613875.9, 50.3421446666667, 7.54822216666667, 89.8, 9.8, 7.8, 128.89, 7.8, 169.2, nan, 2.8808888864, nan, 0.9
111034499, 614613876.9, 50.3421091666667, 7.5482275, 89.9, 9.5, 7.5, 128.67, 7.7, 144.2, nan, 3.7039999968, nan, 0.9
112036495, 614613877.9, 50.3420806666667, 7.548241, 89.9, 8.9, 7.2, 127.99, 7.4, 161.4, nan, 2.1606666648, nan, 0.9
113038494, 614613878.9, 50.3420595, 7.5482535, 90, 8.6, 7, 127.53, 7, 148.6, nan, 2.1092222204, nan, 0.9
114040646, 614613879.9, 50.3420303333333, 7.54828333333333, 90, 8.4, 6.7, 127.06, 6.9, 166.2, nan, 2.2121111092, nan, 0.9
115042671, 614613880.9, 50.3420091666667, 7.54829383333333, 90, 8.4, 6.9, 126.86, 7, 168.1, nan, 3.2924444416, nan, 0.9
116044727, 614613881.9, 50.3419791666667, 7.5483055, 90, 8.5, 6.8, 126.58, 7, 162.9, nan, 3.1381111084, nan, 0.9
117046790, 614613882.9, 50.3419528333333, 7.54831883333333, 90, 8.5, 6.7, 126.23, 6.9, 156.7, nan, 2.4693333312, nan, 0.9
118048980, 614613883.9, 50.3419191666667, 7.54832666666667, 90, 8.6, 6.6, 125.81, 6.8, 163.1, nan, 2.829444442, nan, 0.9
119051036, 614613884.9, 50.3418895, 7.54833966666667, 90, 8.5, 6.5, 125.51, 6.7, 160.9, nan, 2.6236666644, nan, 0.9
120053138, 614613885.9, 50.341862, 7.54834666666667, 90, 8.2, 6.4, 125.25, 6.6, 146.3, nan, 2.7779999976, nan, 0.9
121055111, 614613886.9, 50.341828, 7.5483545, 90.1, 7.9, 6.2, 124.96, 6.7, 166.3, nan, 2.8808888864, nan, 0.9
122057569, 614613887.9, 50.341795, 7.548348, 90.3, 7.4, 6, 124.72, 6.5, 167.5, nan, 2.9837777752, nan, 0.9
123059707, 614613888.9, 50.3417663333333, 7.5483455, 90.2, 7.3, 5.9, 124.42, 6.2, 194.6, nan, 3.3953333304, nan, 0.9
124061806, 614613889.9, 50.3417358333333, 7.54834683333333, 90.2, 7.2, 6, 124.48, 6.1, 152.9, nan, 2.4693333312, nan, 0.9
125063840, 614613890.9, 50.341713, 7.54836116666667, 90.1, 7.4, 5.9, 124.3, 5.9, 165.8, nan, 2.8808888864, nan, 0.9
126065950, 614613891.9, 50.3416856666667, 7.54837, 90.2, 7.4, 5.8, 124.34, 5.7, 163.4, nan, 3.086666664, nan, 0.9
127068086, 614613892.9, 50.3416626666667, 7.54838316666667, 90.1, 7.4, 5.7, 124.47, 5.7, 143.1, nan, 2.5207777756, nan, 0.9
128070338, 614613893.9, 50.3416241666667, 7.5483785, 90.1, 7.2, 5.7, 124.72, 5.7, 157.2, nan, 2.9323333308, nan, 0.9
129072358, 614613894.9, 50.3415935, 7.54837433333333, 90.1, 7, 5.6, 125.23, 5.5, 164, nan, 2.3664444424, nan, 0.9
130074439, 614613895.9, 50.341571, 7.54837916666667, 90.1, 7, 5.5, 125.2, 5.3, 167.9, nan, 2.2121111092, nan, 0.9
131118956, 614613896.9, 50.3415465, 7.54837883333333, 90.1, 6.9, 5.4, 125.52, 5.2, 138.7, nan, 2.6236666644, nan, 0.9
132121289, 614613897.9, 50.341521, 7.54838583333333, 90.1, 7.1, 5.5, 125.53, 5.2, 175.2, nan, 2.7779999976, nan, 0.9
133123360, 614613898.9, 50.3414883333333, 7.54837733333333, 90.2, 6.9, 5.4, 125.89, 5.2, 158.8, nan, 2.2121111092, nan, 0.9
134125708, 614613899.9, 50.3414686666667, 7.5483795, 90.2, 6.7, 5.5, 126.03, 5.3, 159.2, nan, 2.057777776, nan, 0.9
135170618, 614613900.9, 50.3414511666667, 7.54837266666667, 90.2, 6.5, 5.4, 126.26, 5.1, 162.4, nan, 1.4404444432, nan, 0.9
136172940, 614613902.1, 50.3414366666667, 7.54837366666667, 90.2, 6.3, 5.1, 126.07, 4.9, 162.4, nan, 1.4918888876, nan, 0.9
137174984, 614613903.1, 50.3414268333333, 7.54838083333333, 90.2, 6.3, 5.2, 126.36, 5.2, 182.2, nan, 1.543333332, nan, 0.9
138177005, 614613904.1, 50.3414155, 7.54838016666667, 90.3, 6, 5.1, 126.74, 5.3, 171.4, nan, 0.1543333332, nan, 0.9
139179243, 614613905.1, 50.3414155, 7.54838016666667, 90.3, 6, 5.1, 126.74, 5.3, 141.2, nan, 0.9259999992, nan, 0.9
140181442, 614613906.1, 50.341402, 7.54838916666667, 90.3, 5.9, 5.2, 126.73, 5.4, 77.8, nan, 1.6462222208, nan, 0.9
141183483, 614613907.1, 50.341403, 7.54841066666667, 90.2, 5.9, 5.2, 126.93, 5.6, 22.2, nan, 0.9774444436, nan, 0.9
142185498, 614613908.1, 50.341403, 7.54841716666667, 90.3, 6, 5.2, 127.06, 5.7, 322.3, nan, 0.771666666, nan, 0.9
143187614, 614613909.1, 50.3414045, 7.54841666666667, 90.3, 6.2, 5.3, 127.15, 5.9, 2.39999999999998, nan, 0.771666666, nan, 0.9
144189861, 614613910.1, 50.341404, 7.54840816666667, 90.2, 6.4, 5.5, 127.59, 6.1, 10.9, nan, 1.028888888, nan, 0.9
145192049, 614613911.1, 50.3414066666667, 7.54840616666667, 90.2, 6.2, 5.6, 128.12, 6.3, 350.8, nan, 0.5658888884, nan, 0.9
146194090, 614613912.1, 50.3414068333333, 7.54840083333333, 90.3, 6.1, 5.5, 128.17, 6.3, 34.8, nan, 1.2346666656, nan, 0.9
147196177, 614613913.1, 50.341415, 7.54839233333333, 90.3, 6.3, 5.5, 128.68, 6.3, 329.7, nan, 0.4629999996, nan, 0.9
148198240, 614613914.1, 50.3414196666667, 7.5483855, 90.2, 6.6, 5.7, 128.68, 6.6, 358.9, nan, 1.028888888, nan, 0.9
149200409, 614613915.1, 50.3414286666667, 7.5483875, 90.2, 6.8, 6, 128.84, 6.9, 19, nan, 1.028888888, nan, 0.9
150202496, 614613916.1, 50.3414408333333, 7.5483915, 90.3, 6.8, 6.1, 128.71, 7, 16.6, nan, 1.3375555544, nan, 0.9
151204542, 614613917.1, 50.3414518333333, 7.54839133333333, 90.3, 6.9, 6.2, 128.62, 7, 338.7, nan, 1.1317777768, nan, 0.9
152206591, 614613918.1, 50.3414645, 7.54838633333333, 90.3, 6.8, 6.2, 128.54, 6.9, 344.4, nan, 1.028888888, nan, 0.9
153208664, 614613919.1, 50.3414763333333, 7.5483865, 90.3, 6.8, 6.2, 128.36, 7, 359, nan, 1.1317777768, nan, 0.9
154210927, 614613920.1, 50.3414861666667, 7.5483865, 90.4, 6.8, 6.2, 128.91, 6.9, 2.39999999999998, nan, 1.1832222212, nan, 0.9
155213008, 614613921.1, 50.341496, 7.54838416666667, 90.2, 6.7, 6.1, 129.19, 6.8, 347.3, nan, 0.6687777772, nan, 0.9
156215062, 614613922.1, 50.3414995, 7.54836633333333, 90.4, 6.5, 5.9, 129.34, 6.6, 281.2, nan, 0.7202222216, nan, 0.9
157217213, 614613923.1, 50.3415035, 7.54834933333333, 90.5, 6.4, 5.9, 129.53, 6.4, 5.80000000000001, nan, 1.0803333324, nan, 0.9
158219348, 614613924.1, 50.3415121666667, 7.54834516666667, 90.5, 6.4, 5.9, 129.93, 6.2, 325.4, nan, 0.5658888884, nan, 0.9
159221437, 614613925.1, 50.341514, 7.54833216666667, 90.5, 6.4, 6.1, 130.25, 6.2, 330.8, nan, 1.1317777768, nan, 0.9
160223575, 614613926.1, 50.3415183333333, 7.54832166666667, 90.5, 6.4, 6.1, 130.66, 6.1, 349.9, nan, 0.8231111104, nan, 0.9
161225638, 614613927.1, 50.3415253333333, 7.54830166666667, 90.6, 6.4, 6.2, 131.17, 6.2, 322.4, nan, 2.314999998, nan, 0.9
162227688, 614613928.1, 50.3415363333333, 7.54828966666667, 90.6, 6.5, 6.4, 131.96, 6.4, 354.1, nan, 0.771666666, nan, 0.9
163229832, 614613929.1, 50.3415456666667, 7.548286, 90, 6.9, 6.6, 132.64, 6.6, 359.8, nan, 1.3889999988, nan, 0.9
164231874, 614613930.1, 50.3415543333333, 7.54827616666667, 89.9, 7.3, 6.8, 133.15, 6.7, 324.4, nan, 0.9774444436, nan, 0.9
165233984, 614613931.1, 50.3415621666667, 7.54826866666667, 89.8, 7.7, 7.1, 133.51, 7.1, 320.8, nan, 0.9774444436, nan, 0.9
166236036, 614613932.1, 50.3415725, 7.54826016666667, 89.8, 8, 7.2, 133.9, 7.3, 341.9, nan, 1.28611111, nan, 0.9
167238208, 614613933.1, 50.3415816666667, 7.548255, 89.9, 7.9, 7.1, 134.57, 7.3, 22.9, nan, 2.3664444424, nan, 0.9
168240392, 614613934.1, 50.3416021666667, 7.5482435, 90.1, 7.7, 6.9, 134.89, 7.2, 335.7, nan, 1.543333332, nan, 0.9
169242431, 614613935.1, 50.3416166666667, 7.54823716666667, 90, 7.9, 6.9, 135.23, 7.1, 3.80000000000001, nan, 1.4404444432, nan, 0.9
170244553, 614613936.1, 50.3416331666667, 7.548233, 90, 8.1, 7, 135.5, 7.3, 351.7, nan, 1.5947777764, nan, 0.9
171246650, 614613937.1, 50.3416435, 7.54822533333333, 90.1, 8.2, 7.1, 135.8, 7.4, 316.1, nan, 1.4404444432, nan, 0.9
172248704, 614613938.1, 50.3416541666667, 7.54822116666667, 90.1, 8.1, 6.7, 136.58, 7.3, 348.4, nan, 1.3889999988, nan, 0.9
173251902, 614613939.1, 50.3416656666667, 7.54821666666667, 90.1, 8.3, 6.6, 136.8, 7.2, 357.4, nan, 1.4404444432, nan, 0.9
174254318, 614613940.1, 50.3416755, 7.54819633333333, 90.2, 8.2, 6.5, 137.25, 7.2, 341.9, nan, 1.9034444428, nan, 0.9
175256379, 614613941.1, 50.3416913333333, 7.54818516666667, 90.3, 8.3, 6.6, 137.85, 7.3, 342.2, nan, 2.0063333316, nan, 0.9
176258423, 614613942.1, 50.3417093333333, 7.54818016666667, 90.3, 8.4, 6.6, 138.52, 7.5, 340.6, nan, 2.057777776, nan, 0.9
177261014, 614613943.1, 50.3417266666667, 7.5481715, 90.3, 8.2, 6.5, 138.78, 7.4, 334, nan, 2.057777776, nan, 0.9
178263443, 614613944.2, 50.341745, 7.54816266666667, 90.2, 8.3, 6.8, 138.71, 7.5, 356.8, nan, 2.314999998, nan, 0.9
179265534, 614613945.2, 50.341762, 7.54815816666667, 90.2, 8.4, 7, 138.78, 7.8, 332.5, nan, 2.0063333316, nan, 0.9
180267549, 614613946.2, 50.3417838333333, 7.5481635, 90.5, 8, 7, 138.84, 7.9, 336.2, nan, 1.9034444428, nan, 0.9
181269733, 614613947.2, 50.3418171666667, 7.5481845, 359.4, 7.8, 6.6, 138.28, 7.8, 339.6, nan, 1.8519999984, nan, 0.9
182271825, 614613948.2, 50.3418396666667, 7.5481765, 359.2, 7.4, 6.2, 138.2, 7.4, 347.1, nan, 1.9034444428, nan, 0.9
183273881, 614613949.2, 50.3418601666667, 7.5481715, 90.7, 7.3, 5.9, 138.45, 7.3, 345.9, nan, 2.57222222, nan, 0.9
184275925, 614613950.2, 50.3418831666667, 7.548163, 90.7, 7.1, 5.8, 138.79, 7.1, 350.1, nan, 2.2635555536, nan, 0.9
