system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
41993995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42504995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43012995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43518995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44023995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44529995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45035995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45544995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46052995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46560995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47068995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48093995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48600995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49107995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49614995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50122995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50628995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51134995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51639995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52144995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52650995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53157995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53663995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54170995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54677995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55186995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55694995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56200995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56706995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57214995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57721997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58228995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58737995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59244995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59752995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60257995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60763996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61269997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61781997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62289997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62796996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63305996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63813997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64320995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64828996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65335996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65842996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66348996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66856996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67364996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67871996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68376997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68881996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69387996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70402996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70909997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71416996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71922996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72460996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72968996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73476996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73984996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74493000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75000996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75508996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76015996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76521997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77026996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77533996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78042996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78548996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79053997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79560996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80069996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80575996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81082996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81589999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82094996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82601996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83108996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83615996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84122996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84629996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85137996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85643996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86152998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86663996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87168996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87675996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88183996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88690997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89198996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89707996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90212996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90718996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91225996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91732996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92239996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92747996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93254996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93763996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94777996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95282996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95788996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96296996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96804996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97311996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97818996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98325996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98833996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99340996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99848996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100355996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100862996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101370996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101877998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102386996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102892996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103398996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103904996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104466996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104973998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105491996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105998996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106505996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107012996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107520996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108028996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108534996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109040996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109545996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110052996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110558996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111064996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111572996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112081996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112588998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113096996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113604996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114113996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114622000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115131996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115636996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116143996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116649996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117156996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117663996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118170996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118678996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119184998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119691996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120202996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120707996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121214996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121721998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122230996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122735996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123242996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123749998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512464104982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512464611982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512465275819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512465813820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512466323825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512466830824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512467335110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512467837532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512468339707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512468841863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512469344053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512469846199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512470348412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512470850536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512471352708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512471855726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512472357739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512472859923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512473361988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512473866031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512474368069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512474870391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512475372368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512475874537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512476376575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512476879896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512477382533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512477884675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512478386835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512478888990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512479391084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512479893431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512480397345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512480901054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512481403300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512481905474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512482408660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512482910846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512483412940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512483915708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512484417900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512484920557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512485422738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512485924872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512486426991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512486929119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512487431242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512487933428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512488435566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512488937650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512489441622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512489943887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512490446077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512490971891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512491474033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512491999438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512492502100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512493004572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512493506739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512494009723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512494512031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512495014223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512495516498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512496018785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512496520950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512497023016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512497525421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512498028105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512498530354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512499032440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512499534560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512500036789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512500539041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614512501041115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
