system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
9241997, 614512312.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
9751000, 614512312.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
10261997, 614512313.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
10794000, 614512313.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
11355997, 614512314.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
11916000, 614512315.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
12479998, 614512315.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
13013001, 614512316.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
13520999, 614512316.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
14030000, 614512317.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
14536999, 614512317.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
15044000, 614512318.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
15552999, 614512318.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
16059995, 614512319.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
16565999, 614512319.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
17073995, 614512320.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
17580999, 614512320.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
18087995, 614512321.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
18594000, 614512321.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
19098996, 614512322.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
19604000, 614512322.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
20112995, 614512323.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
20621002, 614512323.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
21145995, 614512324.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
21653002, 614512324.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
22160995, 614512325.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
22668000, 614512325.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
23175995, 614512326.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
23682000, 614512326.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
24190996, 614512327.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
24700000, 614512327.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
25208996, 614512328.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
25719000, 614512328.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
26225996, 614512329.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
26733000, 614512329.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
27254996, 614512330.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
27796000, 614512330.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
28300997, 614512331.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
28808000, 614512332.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
29313997, 614512332.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
29819000, 614512333.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
30325997, 614512333.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
30832000, 614512334.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
31337997, 614512334.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
31846002, 614512335.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
32354997, 614512335.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
32861000, 614512336.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
33368998, 614512336.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
33878002, 614512337.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
34383997, 614512337.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
34891001, 614512338.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
35396998, 614512338.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
35903000, 614512339.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
36407998, 614512339.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
36915000, 614512340.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
37423997, 614512340.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
37930000, 614512341.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
38437997, 614512341.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
38945000, 614512342.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
39450997, 614512342.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
39959000, 614512343.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
40465998, 614512343.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
40971000, 614512344.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
41478997, 614512344.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
41990002, 614512345.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
42498999, 614512345.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
43010000, 614512346.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
43515998, 614512346.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
44022002, 614512347.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
44526998, 614512347.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
45033001, 614512348.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
45539998, 614512348.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
46050000, 614512349.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
46557000, 614512349.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
47065001, 614512350.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
47572999, 614512350.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
48091002, 614512351.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
48598000, 614512351.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
49104001, 614512352.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
49611000, 614512352.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
50119001, 614512353.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
50626000, 614512353.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
51132117, 614512354.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
51638000, 614512354.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
52142995, 614512355.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
52648000, 614512355.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
53154995, 614512356.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
53661000, 614512356.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
54167995, 614512357.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
54675000, 614512357.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
55182995, 614512358.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
55691001, 614512358.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
56198997, 614512359.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
56705001, 614512359.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
57209997, 614512360.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
57719001, 614512360.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
58225997, 614512361.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
58734001, 614512361.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
59241995, 614512362.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
59749002, 614512362.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
60255995, 614512363.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
60761001, 614512363.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
61266995, 614512364.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
61780001, 614512364.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
62285996, 614512365.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
62793001, 614512365.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
63301999, 614512366.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
63810001, 614512367.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
64317998, 614512367.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
64825001, 614512368.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
65332997, 614512368.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
65840001, 614512369.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
66346997, 614512369.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
66853001, 614512370.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
67360997, 614512370.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
67869001, 614512371.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
68374997, 614512371.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
68880001, 614512372.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
69384997, 614512372.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
69892001, 614512373.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
70399998, 614512373.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
70906001, 614512374.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
71413998, 614512374.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
71921001, 614512375.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
72455998, 614512375.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
72967001, 614512376.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
73471998, 614512376.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
73982001, 614512377.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
74488998, 614512377.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
74997001, 614512378.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
75505999, 614512378.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
76012001, 614512379.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
76519999, 614512379.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
77025003, 614512380.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
77529999, 614512380.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
78039001, 614512381.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
78546999, 614512381.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
79052001, 614512382.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
79557001, 614512382.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
80066001, 614512383.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
80573999, 614512383.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
81079001, 614512384.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
81586000, 614512384.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
82093001, 614512385.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
82598000, 614512385.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
83106001, 614512386.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
83613000, 614512386.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
84119001, 614512387.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
84626000, 614512387.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
85135001, 614512388.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
85642000, 614512388.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
86148996, 614512389.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
86658000, 614512389.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
87166996, 614512390.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
87672000, 614512390.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
88180996, 614512391.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
88687000, 614512391.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
89194997, 614512392.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
89703000, 614512392.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
90210997, 614512393.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
90716000, 614512393.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
91222997, 614512394.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
91729000, 614512394.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
92235997, 614512395.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
92745000, 614512395.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
93250997, 614512396.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
93760000, 614512396.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
94266997, 614512397.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
94774000, 614512397.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
95280999, 614512398.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
95786001, 614512398.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
96292998, 614512399.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
96803001, 614512400.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
97308996, 614512400.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
97816001, 614512401.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
98322996, 614512401.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
98830001, 614512402.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
99336996, 614512402.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
99846003, 614512403.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
100351996, 614512403.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
100859001, 614512404.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
101366996, 614512404.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
101875001, 614512405.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
102383996, 614512405.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
102890002, 614512406.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
103395997, 614512406.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
103902001, 614512407.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
104407997, 614512407.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
104970001, 614512408.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
105488997, 614512408.7, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
105995001, 614512409.2, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
106503998, 614512409.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
107009001, 614512410.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
107517999, 614512410.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
108026002, 614512411.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
108532998, 614512411.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
109038001, 614512412.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
109543998, 614512412.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
110049002, 614512413.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
110555998, 614512413.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
111062002, 614512414.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
111568998, 614512414.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
112078003, 614512415.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
112586999, 614512415.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
113093002, 614512416.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
113601000, 614512416.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
114112002, 614512417.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
114618001, 614512417.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
115128002, 614512418.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
115635000, 614512418.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
116140002, 614512419.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
116647000, 614512419.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
117153003, 614512420.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
117660000, 614512460.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
118167002, 614512461.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
118675000, 614512461.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
119183002, 614512462.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
119688000, 614512462.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
120198996, 614512463.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
120706001, 614512463.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
121210996, 614512464.1, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
121718003, 614512464.6, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
122225996, 614512465.1, 50.3511075, 7.58443833333333, 0, 0, 0, 150.71, 0, 253.4, nan, 3.7039999968, nan, 1.9
122734001, 614512465.6, 50.3510981666667, 7.584417, 90.4, 70.7, 70.7, 150.08, 70.7, 247.8, nan, 4.3213333296, nan, 1.9
123238996, 614512466.1, 50.3510943333333, 7.58437716666667, 90.6, 69.2, 62.7, 149.67, 50.6, 248.5, nan, 4.3213333296, nan, 1.3
123746001, 614512466.6, 50.3510866666667, 7.58434083333333, 90.6, 69.2, 62.7, 149.66, 50.7, 249.8, nan, 6.0704444392, nan, 1.3
614512464099982, 614512467.1, 50.351092, 7.58438583333333, 359.3, 58.6, 30.9, 141.24, 45.3, 251.2, nan, 5.0415555512, nan, 1.2
614512464609987, 614512467.7, 50.3510826666667, 7.58434533333333, 359.3, 58.6, 31, 141.24, 45.3, 251.1, nan, 4.9901111068, nan, 1.2
614512465271821, 614512468.2, 50.3510681666667, 7.58427833333333, 359.4, 51.9, 24.1, 142.8, 39.9, 251.8, nan, 5.0415555512, nan, 1.2
614512465808825, 614512468.7, 50.3510606666667, 7.5842435, 359.4, 51.9, 24.2, 142.81, 40, 255, nan, 5.8646666616, nan, 1.2
