system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
12485996, 614512355, 50.3538361666667, 7.58812566666667, 7.60000000000002, 1.6, 1.3, 122.7, 1.4, 173.23, nan, 4.202496663036, nan, 0.91
13018995, 614512355.6, 50.3538106666667, 7.58811883333333, 10, 1.6, 1.3, 122.8, 1.4, 190.08, nan, 4.672698884852, nan, 1.07
13526995, 614512355.8, 50.353802, 7.58811483333333, 12, 1.6, 1.2, 122.8, 1.4, 190.08, nan, 4.672698884852, nan, 1.06
14034995, 614512356.3, 50.3537811666667, 7.58810133333333, 14, 1.5, 1.2, 122.8, 1.3, 190.08, nan, 4.672698884852, nan, 1.07
14541995, 614512356.6, 50.3537683333333, 7.588093, 15, 1.5, 1.2, 122.8, 1.3, 203.54, nan, 5.059046662296, nan, 0.88
15049995, 614512356.9, 50.3537546666667, 7.58808566666667, 17, 1.5, 1.2, 122.8, 1.3, 203.54, nan, 5.059046662296, nan, 0.88
15557996, 614512357, 50.3537501666667, 7.58808366666667, 18, 1.5, 1.2, 122.8, 1.3, 203.54, nan, 5.059046662296, nan, 0.88
16063995, 614512357.7, 50.3537153333333, 7.58807133333333, 18, 1.5, 1.2, 122.8, 1.3, 203.54, nan, 5.059046662296, nan, 0.88
16571995, 614512358.1, 50.353694, 7.58806416666667, 18, 1.4, 1.1, 122.8, 1.3, 203.54, nan, 5.059046662296, nan, 0.88
17078995, 614512358.6, 50.3536665, 7.58805616666667, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
17585996, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
18090995, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
18596995, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
19101995, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
19607995, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
20118995, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
20623995, 614512358.8, 50.3536553333333, 7.588053, 19, 1.4, 1.1, 122.8, 1.2, 203.54, nan, 5.059046662296, nan, 0.88
21150995, 614512362.2, 50.3534668333333, 7.58798616666667, 19, 1.4, 1.1, 122.5, 1.2, 190.94, nan, 5.187657773296, nan, 0.9
21658995, 614512362.2, 50.3534668333333, 7.58798616666667, 19, 1.4, 1.1, 122.5, 1.2, 190.94, nan, 5.187657773296, nan, 0.9
22165995, 614512362.2, 50.3534668333333, 7.58798616666667, 19, 1.4, 1.1, 122.5, 1.2, 190.94, nan, 5.187657773296, nan, 0.9
22673995, 614512363.9, 50.3534105, 7.58796533333333, 26, 1.3, 1, 122.3, 1.1, 198.08, nan, 3.152001108388, nan, 0.94
23179995, 614512363.9, 50.3534105, 7.58796533333333, 26, 1.3, 1, 122.3, 1.1, 198.08, nan, 3.152001108388, nan, 0.94
23687995, 614512363.9, 50.3534105, 7.58796533333333, 26, 1.3, 1, 122.3, 1.1, 198.08, nan, 3.152001108388, nan, 0.94
24197995, 614512363.9, 50.3534105, 7.58796533333333, 26, 1.3, 1, 122.3, 1.1, 198.08, nan, 3.152001108388, nan, 0.94
24705995, 614512363.9, 50.3534105, 7.58796533333333, 26, 1.3, 1, 122.3, 1.1, 198.08, nan, 3.152001108388, nan, 0.94
25215995, 614512366.6, 50.3533321666667, 7.58792216666667, 36, 1.3, 1.1, 122, 1.1, 200.21, nan, 3.417454441492, nan, 1.09
25723995, 614512366.6, 50.3533321666667, 7.58792216666667, 36, 1.3, 1.1, 122, 1.1, 200.21, nan, 3.417454441492, nan, 1.09
26230995, 614512366.6, 50.3533321666667, 7.58792216666667, 36, 1.3, 1.1, 122, 1.1, 200.21, nan, 3.417454441492, nan, 1.09
26738995, 614512368.1, 50.3532883333333, 7.58788983333333, 44, 1.3, 1.1, 122.9, 1.1, 203.06, nan, 3.239971108312, nan, 0.95
27293995, 614512368.1, 50.3532883333333, 7.58788983333333, 44, 1.3, 1.1, 122.9, 1.1, 203.06, nan, 3.239971108312, nan, 0.95
27798995, 614512368.1, 50.3532883333333, 7.58788983333333, 44, 1.3, 1.1, 122.9, 1.1, 203.06, nan, 3.239971108312, nan, 0.95
28304995, 614512368.1, 50.3532883333333, 7.58788983333333, 44, 1.3, 1.1, 122.9, 1.1, 203.06, nan, 3.239971108312, nan, 0.95
28811995, 614512369.9, 50.3532273333333, 7.58784566666667, 55, 1.3, 1.1, 123.7, 1.1, 204.06, nan, 4.245709996332, nan, 0.95
29316995, 614512369.9, 50.3532273333333, 7.58784566666667, 55, 1.3, 1.1, 123.7, 1.1, 204.06, nan, 4.245709996332, nan, 0.95
29823995, 614512371.2, 50.3531753333333, 7.58781266666667, 62, 1.3, 1.2, 124.1, 1.1, 202.72, nan, 4.775073329208, nan, 0.97
30329995, 614512371.2, 50.3531753333333, 7.58781266666667, 62, 1.3, 1.2, 124.1, 1.1, 202.72, nan, 4.775073329208, nan, 0.97
30835995, 614512371.2, 50.3531753333333, 7.58781266666667, 62, 1.3, 1.2, 124.1, 1.1, 202.72, nan, 4.775073329208, nan, 0.97
31340995, 614512371.2, 50.3531753333333, 7.58781266666667, 62, 1.3, 1.2, 124.1, 1.1, 202.72, nan, 4.775073329208, nan, 0.97
31851995, 614512371.2, 50.3531753333333, 7.58781266666667, 62, 1.3, 1.2, 124.1, 1.1, 202.72, nan, 4.775073329208, nan, 0.97
32358995, 614512373.4, 50.3530803333333, 7.5877415, 65, 1.3, 1.2, 124.8, 1.1, 209.19, nan, 5.540052217436, nan, 0.96
32866995, 614512373.4, 50.3530803333333, 7.5877415, 65, 1.3, 1.2, 124.8, 1.1, 209.19, nan, 5.540052217436, nan, 0.96
33374995, 614512373.4, 50.3530803333333, 7.5877415, 65, 1.3, 1.2, 124.8, 1.1, 209.19, nan, 5.540052217436, nan, 0.96
33880995, 614512375.1, 50.353006, 7.587673, 76, 1.2, 1.1, 125.5, 1.1, 210.21, nan, 5.484492217484, nan, 0.91
34387995, 614512375.1, 50.353006, 7.587673, 76, 1.2, 1.1, 125.5, 1.1, 210.21, nan, 5.484492217484, nan, 0.91
34894995, 614512376.3, 50.3529526666667, 7.58762766666667, 99, 1.2, 1.1, 126, 1.1, 208.24, nan, 5.461856661948, nan, 0.93
35399995, 614512376.3, 50.3529526666667, 7.58762766666667, 99, 1.2, 1.1, 126, 1.1, 208.24, nan, 5.461856661948, nan, 0.93
35905995, 614512376.3, 50.3529526666667, 7.58762766666667, 99, 1.2, 1.1, 126, 1.1, 208.24, nan, 5.461856661948, nan, 0.93
36412995, 614512376.3, 50.3529526666667, 7.58762766666667, 99, 1.2, 1.1, 126, 1.1, 208.24, nan, 5.461856661948, nan, 0.93
36920995, 614512379.5, 50.3528128333333, 7.58751433333333, 150, 1.1, 1, 126.6, 1, 207.26, nan, 5.385718884236, nan, 1.16
37427995, 614512379.9, 50.3527973333333, 7.58749866666667, 151, 1.1, 1, 126.8, 1, 213.95, nan, 4.900597773544, nan, 1.15
37934995, 614512380.3, 50.3527825, 7.587482, 152, 1.1, 0.98, 126.9, 1, 212.44, nan, 5.322956662068, nan, 0.88
38442995, 614512380.7, 50.3527678333333, 7.58746816666667, 152, 1.1, 0.97, 127, 0.99, 210.17, nan, 4.780732218092, nan, 0.99
38948995, 614512381, 50.3527563333333, 7.587459, 153, 1.1, 0.95, 126.9, 0.98, 210.17, nan, 4.780732218092, nan, 1.14
39455995, 614512381.2, 50.3527485, 7.58745283333333, 153, 1.1, 0.95, 126.9, 0.98, 210.17, nan, 4.780732218092, nan, 1.14
39963995, 614512381.8, 50.3527266666667, 7.58743583333333, 154, 1.1, 0.94, 127, 0.97, 207.4, nan, 4.57598332938, nan, 0.95
40468995, 614512383.2, 50.3526791666667, 7.58740283333333, 154, 1.1, 0.94, 127, 0.97, 207.4, nan, 4.57598332938, nan, 0.95
40976995, 614512383.5, 50.3526698333333, 7.58739916666667, 156, 1.1, 0.88, 127.2, 0.92, 196.57, nan, 3.625804441312, nan, 0.9
41485996, 614512383.8, 50.3526605, 7.58739566666667, 156, 1.1, 0.87, 127.2, 0.92, 194.38, nan, 3.613457774656, nan, 0.95
41995995, 614512384.1, 50.3526498333333, 7.58739266666667, 156, 1, 0.87, 127.2, 0.92, 194.38, nan, 3.613457774656, nan, 0.94
42506995, 614512384.5, 50.3526345, 7.58738766666667, 155, 1, 0.87, 127.2, 0.91, 194.38, nan, 3.613457774656, nan, 1.05
43014000, 614512384.7, 50.3526265, 7.58738483333333, 155, 1, 0.87, 127.2, 0.92, 194.38, nan, 3.613457774656, nan, 1.05
43519995, 614512384.8, 50.3526223333333, 7.587383, 155, 1, 0.87, 127.2, 0.92, 194.38, nan, 3.613457774656, nan, 1.05
44024997, 614512386.6, 50.3525403333333, 7.58734433333333, 148, 1, 0.89, 127.5, 0.93, 195.96, nan, 5.6974722173, nan, 0.95
44530995, 614512386.9, 50.3525256666667, 7.58733766666667, 146, 1, 0.9, 127.5, 0.93, 195.96, nan, 5.6974722173, nan, 0.95
45037995, 614512387.1, 50.3525156666667, 7.58733366666667, 144, 1, 0.9, 127.5, 0.94, 195.96, nan, 5.6974722173, nan, 0.94
45546995, 614512387.4, 50.3525015, 7.58732583333333, 141, 1, 0.91, 127.5, 0.95, 195.96, nan, 5.6974722173, nan, 0.98
46054995, 614512387.9, 50.352477, 7.58731433333333, 139, 1.1, 0.93, 127.6, 0.96, 195.96, nan, 5.6974722173, nan, 0.95
46562995, 614512388.3, 50.3524568333333, 7.58730566666667, 136, 1.1, 0.95, 127.6, 0.97, 195.96, nan, 5.6974722173, nan, 1.3
47070995, 614512388.6, 50.3524418333333, 7.58729933333333, 136, 1.1, 0.95, 127.6, 0.97, 195.96, nan, 5.6974722173, nan, 0.94
47575995, 614512388.6, 50.3524418333333, 7.58729933333333, 136, 1.1, 0.95, 127.6, 0.97, 195.96, nan, 5.6974722173, nan, 0.94
48095995, 614512388.6, 50.3524418333333, 7.58729933333333, 136, 1.1, 0.95, 127.6, 0.97, 195.96, nan, 5.6974722173, nan, 0.94
48601995, 614512388.6, 50.3524418333333, 7.58729933333333, 136, 1.1, 0.95, 127.6, 0.97, 195.96, nan, 5.6974722173, nan, 0.94
49108995, 614512391.7, 50.3522875, 7.587228, 100, 1.2, 1, 127.8, 1.1, 196.39, nan, 5.694385550636, nan, 1.3
49615995, 614512391.9, 50.3522778333333, 7.58722366666667, 99, 1.3, 1, 128.1, 1.1, 197.13, nan, 5.706217772848, nan, 1.3
50123995, 614512392.4, 50.3522528333333, 7.5872125, 98, 1.3, 1, 128.2, 1.2, 197.13, nan, 5.706217772848, nan, 1.3
50630995, 614512392.8, 50.3522326666667, 7.5872055, 97, 1.3, 1, 128.2, 1.2, 194.2, nan, 5.708275550624, nan, 1.03
51135995, 614512393.1, 50.3522175, 7.587201, 96, 1.4, 1, 128.3, 1.2, 194.2, nan, 5.708275550624, nan, 1.4
51640995, 614512393.1, 50.3522175, 7.587201, 96, 1.4, 1, 128.3, 1.2, 194.2, nan, 5.708275550624, nan, 1.4
52145995, 614512393.7, 50.3521868333333, 7.58719283333333, 96, 1.4, 1, 128.3, 1.2, 194.2, nan, 5.708275550624, nan, 1.03
52652997, 614512394, 50.3521718333333, 7.58718666666667, 95, 1.4, 1, 128.3, 1.2, 191.85, nan, 5.628536661804, nan, 0.99
53158995, 614512394.4, 50.3521513333333, 7.58718216666667, 95, 1.4, 1, 128.3, 1.2, 191.85, nan, 5.628536661804, nan, 1.15
53665995, 614512395.2, 50.3521108333333, 7.5871705, 94, 1.5, 1, 128.4, 1.3, 190.73, nan, 5.673293328432, nan, 1.48
54172995, 614512395.7, 50.352086, 7.58716333333333, 94, 1.5, 1, 128.6, 1.3, 188.74, nan, 5.606415550712, nan, 1.48
54679995, 614512395.7, 50.352086, 7.58716333333333, 94, 1.5, 1, 128.6, 1.3, 188.74, nan, 5.606415550712, nan, 1.48
55188995, 614512396.6, 50.3520428333333, 7.58715666666667, 94, 1.6, 1, 129, 1.3, 184.9, nan, 5.071907773396, nan, 1.88
55696995, 614512396.8, 50.3520335, 7.587157, 94, 1.6, 1, 129.1, 1.3, 183.16, nan, 5.142386662224, nan, 1.88
56202995, 614512396.8, 50.3520335, 7.587157, 94, 1.6, 1, 129.1, 1.3, 183.16, nan, 5.142386662224, nan, 1.88
56707995, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
57216997, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
57723996, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
58230995, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
58739995, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
59246996, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
59753997, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
60258995, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
60764995, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
61270995, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
61783996, 614512397.9, 50.3519868333333, 7.587164, 94, 1.7, 1, 128.8, 1.3, 172.19, nan, 4.69173332928, nan, 0.84
62290996, 614512404.9, 50.351843, 7.58716966666667, 94, 1.7, 1, 130.7, 1.3, 177.18, nan, 2.423547775684, nan, 0.88
62798995, 614512405.6, 50.3518415, 7.58716966666667, 63, 2.5, 1.5, 130.7, 1.7, 177.18, nan, 2.423547775684, nan, 0.97
63307996, 614512406, 50.3518416666667, 7.5871705, 63, 2.5, 1.5, 130.7, 1.7, 177.18, nan, 2.423547775684, nan, 0.97
63815996, 614512406.3, 50.351842, 7.5871715, 62, 2.5, 1.5, 129.7, 1.7, 177.18, nan, 0.09259999992, nan, 1.1
64322995, 614512406.5, 50.3518423333333, 7.5871715, 62, 2.5, 1.5, 129.7, 1.7, 177.18, nan, 0.09259999992, nan, 1.1
64830996, 614512406.8, 50.3518425, 7.58717116666667, 61, 2.6, 1.6, 129.5, 1.7, 177.18, nan, 0.268539999768, nan, 0.92
65337996, 614512407.3, 50.351844, 7.5871705, 61, 2.6, 1.6, 129.5, 1.7, 177.18, nan, 0.268539999768, nan, 1.03
65844997, 614512407.7, 50.351845, 7.58717116666667, 60, 2.6, 1.6, 129.5, 1.7, 177.18, nan, 0.268539999768, nan, 0.86
66350995, 614512408.3, 50.3518471666667, 7.58717483333333, 60, 2.6, 1.6, 129.4, 1.7, 177.18, nan, 0.268539999768, nan, 0.96
66858996, 614512408.8, 50.3518478333333, 7.58717416666667, 60, 2.6, 1.6, 129.4, 1.7, 177.18, nan, 0.268539999768, nan, 0.96
67366995, 614512408.8, 50.3518478333333, 7.58717416666667, 60, 2.6, 1.6, 129.4, 1.7, 177.18, nan, 0.268539999768, nan, 0.96
67872996, 614512408.8, 50.3518478333333, 7.58717416666667, 60, 2.6, 1.6, 129.4, 1.7, 177.18, nan, 0.268539999768, nan, 0.96
68377996, 614512410.6, 50.3518443333333, 7.58716466666667, 61, 2.5, 1.8, 129.5, 1.7, 177.18, nan, 0.028808888864, nan, 0.92
68882996, 614512411, 50.3518426666667, 7.58716216666667, 62, 2.4, 1.8, 129.8, 1.7, 177.18, nan, 0.035496666636, nan, 0.82
69389997, 614512412.2, 50.3518393333333, 7.587159, 62, 2.4, 1.8, 129.8, 1.7, 177.18, nan, 0.035496666636, nan, 0.82
69897996, 614512412.4, 50.3518388333333, 7.58715866666667, 62, 2.4, 1.8, 130.2, 1.7, 177.18, nan, 0.035496666636, nan, 0.82
70403996, 614512412.7, 50.3518378333333, 7.5871585, 62, 2.3, 1.8, 130.3, 1.7, 177.18, nan, 0.070993333272, nan, 0.87
70911996, 614512413.1, 50.3518361666667, 7.58715766666667, 62, 2.3, 1.8, 130.3, 1.7, 177.18, nan, 0.070993333272, nan, 0.87
71418996, 614512414.2, 50.3518268333333, 7.587154, 62, 2.3, 1.8, 130.3, 1.7, 177.18, nan, 0.070993333272, nan, 0.87
71923996, 614512414.7, 50.3518241666667, 7.58715216666667, 62, 2.3, 1.8, 130.5, 1.7, 188.81, nan, 0.652315554992, nan, 0.97
72463996, 614512414.9, 50.351822, 7.5871515, 62, 2.4, 1.8, 130.5, 1.7, 188.81, nan, 0.652315554992, nan, 1.07
72969996, 614512415.4, 50.3518155, 7.58714983333333, 60, 2.4, 1.9, 130.5, 1.7, 188.81, nan, 0.652315554992, nan, 1.13
73478996, 614512415.6, 50.3518101666667, 7.5871455, 58, 2.4, 1.9, 130.5, 1.7, 188.81, nan, 0.652315554992, nan, 1.13
73986996, 614512415.7, 50.351807, 7.58714316666667, 60, 2.4, 1.9, 130.5, 1.7, 188.81, nan, 0.652315554992, nan, 1.24
74493997, 614512417, 50.3517721666667, 7.587125, 59, 2.2, 2, 130.5, 1.7, 188.81, nan, 0.652315554992, nan, 1.24
75002996, 614512417.3, 50.3517638333333, 7.58711733333333, 59, 2.2, 2, 129.8, 1.7, 209.84, nan, 3.280097774944, nan, 1.22
75509996, 614512417.6, 50.351755, 7.58711033333333, 58, 2.2, 2, 130, 1.7, 209.84, nan, 3.280097774944, nan, 0.99
76017997, 614512418, 50.351742, 7.587101, 54, 2.1, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.55
76522996, 614512418.4, 50.3517305, 7.58709033333333, 52, 2.1, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.22
77027996, 614512418.4, 50.3517305, 7.58709033333333, 52, 2.1, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.22
77535996, 614512419, 50.351712, 7.58707466666667, 46, 2, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.07
78044996, 614512419.1, 50.3517093333333, 7.5870715, 46, 2, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.07
78549996, 614512419.1, 50.3517093333333, 7.5870715, 46, 2, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.07
79054996, 614512419.1, 50.3517093333333, 7.5870715, 46, 2, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.07
79563996, 614512419.1, 50.3517093333333, 7.5870715, 46, 2, 1.9, 130.3, 1.7, 210.53, nan, 4.078515552032, nan, 1.07
80070996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
80576996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
81083996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
81590996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
82095996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
82602996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
83109998, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
83616996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
84123996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
84631996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
85139996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
85644996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
86154996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
86664996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
87169996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
87678996, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
88184998, 614512420.5, 50.351677, 7.58701533333333, 45, 2, 1.9, 130.4, 1.7, 232.73, nan, 4.191693329712, nan, 0.95
88692996, 614512430.4, 50.351532, 7.58658233333333, 147, 1.8, 1.7, 132.3, 1.6, 242.15, nan, 2.592285553316, nan, 1.27
89200996, 614512430.5, 50.3515308333333, 7.58657866666667, 173, 1.5, 1.4, 132.4, 1.3, 241.58, nan, 2.52334999782, nan, 1.27
89708996, 614512430.5, 50.3515308333333, 7.58657866666667, 173, 1.5, 1.4, 132.4, 1.3, 241.58, nan, 2.52334999782, nan, 1.27
90213996, 614512430.5, 50.3515308333333, 7.58657866666667, 173, 1.5, 1.4, 132.4, 1.3, 241.58, nan, 2.52334999782, nan, 1.27
90719996, 614512430.5, 50.3515308333333, 7.58657866666667, 173, 1.5, 1.4, 132.4, 1.3, 241.58, nan, 2.52334999782, nan, 1.27
91226996, 614512433.7, 50.3514905, 7.5864485, 167, 1.4, 1.1, 134.4, 1.1, 242.87, nan, 3.281641108276, nan, 0.91
91733996, 614512433.9, 50.3514878333333, 7.58644033333333, 167, 1.3, 1.1, 134.5, 1.1, 240.49, nan, 3.13553888618, nan, 0.97
92242996, 614512434.3, 50.3514825, 7.58642333333333, 168, 1.3, 1.1, 134.6, 1.1, 240.8, nan, 3.288328886048, nan, 0.93
92748998, 614512435, 50.3514738333333, 7.58639133333333, 170, 1.3, 1.1, 134.9, 1.1, 247.46, nan, 3.227109997212, nan, 0.93
93256996, 614512435.6, 50.3514665, 7.586365, 171, 1.3, 1, 135.1, 1.1, 247.46, nan, 3.227109997212, nan, 0.91
93764996, 614512435.8, 50.3514641666667, 7.586356, 171, 1.2, 1, 135.1, 1.1, 247.46, nan, 3.227109997212, nan, 0.91
94271996, 614512436.3, 50.3514585, 7.58633216666667, 172, 1.2, 1, 135.5, 1.1, 248.81, nan, 3.448321108132, nan, 0.91
94778996, 614512436.5, 50.3514563333333, 7.586322, 172, 1.2, 0.98, 135.7, 1, 249.6, nan, 3.499251108088, nan, 0.9
95283996, 614512437.2, 50.351447, 7.5862875, 172, 1.2, 0.97, 136, 1, 247.85, nan, 3.532175552504, nan, 0.91
95790997, 614512437.4, 50.3514446666667, 7.58627683333333, 173, 1.2, 0.93, 136.1, 1, 249.98, nan, 3.881997774424, nan, 0.93
96299996, 614512437.4, 50.3514446666667, 7.58627683333333, 173, 1.2, 0.93, 136.1, 1, 249.98, nan, 3.881997774424, nan, 0.93
96805996, 614512437.4, 50.3514446666667, 7.58627683333333, 173, 1.2, 0.93, 136.1, 1, 249.98, nan, 3.881997774424, nan, 0.93
