receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
99148999, 96, 55747, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
100148999, 154, 56747, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
101148999, 24, 57748, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
102157999, 99, 58757, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
103158998, 109, 59757, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
104158999, 3, 60757, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
105158998, 162, 61758, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
106159997, 240, 62758, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
107159997, 211, 63758, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
108159997, 79, 64759, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
109159997, 169, 223, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
110160997, 211, 1223, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
111160998, 53, 2223, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
112160998, 151, 3224, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
113161996, 154, 4224, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
114193998, 253, 5256, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
115193998, 100, 6257, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
116193997, 197, 7257, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
117194998, 229, 8257, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
118194998, 237, 9257, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
119194998, 37, 10258, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
120195002, 213, 11258, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
121196002, 221, 12258, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
122196002, 123, 13258, 75869170, 503564610, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
123196002, 178, 14259, 75844170, 503510980, 3601, 4095, 4095, 15007, 14, 0, 10, 0, 1, 0, 
614512464041984, 220, 15259, 75843410, 503510870, 3601, 4095, 4095, 14966, 14, 0, 10, 0, 1, 0, 
614512465199825, 111, 16259, 75843450, 503510830, 3601, 4095, 4095, 14124, 14, 0, 10, 0, 1, 0, 
614512466198828, 111, 17260, 75842440, 503510610, 3601, 4095, 4095, 14281, 14, 0, 10, 0, 1, 0, 
614512467199043, 75, 18260, 75841710, 503510550, 3601, 4095, 4095, 13614, 14, 0, 10, 0, 1, 0, 
614512468199219, 80, 19260, 75840870, 503510440, 3601, 4095, 4095, 13242, 14, 0, 10, 0, 1, 0, 
614512469199529, 93, 20261, 75840010, 503510260, 3601, 4095, 4095, 13210, 14, 0, 10, 0, 1, 0, 
614512470199809, 19, 21261, 75839200, 503510060, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614512471200141, 208, 22261, 75838420, 503510000, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
614512472200849, 72, 23261, 75837750, 503509760, 3601, 4095, 4095, 13031, 14, 0, 10, 0, 1, 0, 
614512473200614, 103, 24262, 75837040, 503509560, 3601, 4095, 4095, 13057, 14, 0, 10, 0, 1, 0, 
614512474200891, 42, 25262, 75836200, 503509350, 3601, 4095, 4095, 13134, 14, 0, 10, 0, 1, 0, 
614512475201197, 140, 26262, 75835490, 503509210, 3601, 4095, 4095, 13064, 14, 0, 10, 0, 1, 0, 
614512476201434, 62, 27263, 75834760, 503509060, 3601, 4095, 4095, 13028, 14, 0, 10, 0, 1, 0, 
614512477202197, 208, 28263, 75834100, 503508910, 3601, 4095, 4095, 13017, 14, 0, 10, 0, 1, 0, 
614512478202027, 189, 29263, 75833410, 503508760, 3601, 4095, 4095, 13005, 14, 0, 10, 0, 1, 0, 
614512479202287, 97, 30263, 75832720, 503508590, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
614512480203196, 101, 31264, 75831950, 503508420, 3601, 4095, 4095, 13026, 14, 0, 10, 0, 1, 0, 
614512481202855, 187, 32264, 75831230, 503508220, 3601, 4095, 4095, 13074, 14, 0, 10, 0, 1, 0, 
614512482203133, 149, 33264, 75830510, 503508020, 3601, 4095, 4095, 13063, 14, 0, 10, 0, 1, 0, 
614512483203404, 68, 34265, 75829800, 503507820, 3601, 4095, 4095, 13064, 14, 0, 10, 0, 1, 0, 
614512484203814, 243, 35265, 75829150, 503507630, 3601, 4095, 4095, 13025, 14, 0, 10, 0, 1, 0, 
614512485204162, 78, 36265, 75828490, 503507440, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614512486204384, 119, 37266, 75827900, 503507200, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
614512487204663, 249, 38266, 75827200, 503506980, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
614512488204945, 178, 39266, 75826570, 503506700, 3601, 4095, 4095, 12928, 14, 0, 10, 0, 1, 0, 
614512489205204, 12, 40266, 75826000, 503506360, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614512490205594, 72, 41267, 75825460, 503505990, 3601, 4095, 4095, 13010, 14, 0, 10, 0, 1, 0, 
614512491205765, 132, 42267, 75824940, 503505520, 3601, 4095, 4095, 13075, 14, 0, 10, 0, 1, 0, 
614512492206059, 225, 43267, 75824500, 503505050, 3601, 4095, 4095, 13138, 14, 0, 10, 0, 1, 0, 
614512493206310, 28, 44267, 75824130, 503504570, 3601, 4095, 4095, 13179, 14, 0, 10, 0, 1, 0, 
614512494206708, 49, 45268, 75823780, 503504100, 3601, 4095, 4095, 13169, 14, 0, 10, 0, 1, 0, 
614512495207907, 201, 46268, 75823590, 503503630, 3601, 4095, 4095, 13170, 14, 0, 10, 0, 1, 0, 
614512496207806, 225, 47269, 75823520, 503503120, 3601, 4095, 4095, 13161, 14, 0, 10, 0, 1, 0, 
614512497207772, 155, 48269, 75823540, 503502650, 3601, 4095, 4095, 13175, 14, 0, 10, 0, 1, 0, 
614512498208944, 112, 49269, 75823670, 503502180, 3601, 4095, 4095, 13188, 14, 0, 10, 0, 1, 0, 
614512499209342, 200, 50269, 75823840, 503501730, 3601, 4095, 4095, 13199, 14, 0, 10, 0, 1, 0, 
614512500208592, 253, 51270, 75824090, 503501280, 3601, 4095, 4095, 13219, 14, 0, 10, 0, 1, 0, 
614512501208861, 61, 52270, 75824430, 503500860, 3601, 4095, 4095, 13261, 14, 0, 10, 0, 1, 0, 
614512502209163, 20, 53270, 75824820, 503500510, 3601, 4095, 4095, 13299, 14, 0, 10, 0, 1, 0, 
614512503209421, 163, 54270, 75825210, 503500180, 3601, 4095, 4095, 13331, 14, 0, 10, 0, 1, 0, 
614512504209976, 171, 55271, 75825650, 503499880, 3601, 4095, 4095, 13373, 14, 0, 10, 0, 1, 0, 
614512505209968, 150, 56271, 75826100, 503499570, 3601, 4095, 4095, 13417, 14, 0, 10, 0, 1, 0, 
614512506210190, 43, 57271, 75826510, 503499280, 3601, 4095, 4095, 13482, 14, 0, 10, 0, 1, 0, 
614512507211263, 72, 58272, 75826920, 503499000, 3601, 4095, 4095, 13555, 14, 0, 10, 0, 1, 0, 
614512508210656, 78, 59272, 75827350, 503498700, 3601, 4095, 4095, 13595, 14, 0, 10, 0, 1, 0, 
614512509210833, 154, 60272, 75827790, 503498400, 3601, 4095, 4095, 13651, 14, 0, 10, 0, 1, 0, 
614512510211134, 139, 61272, 75828340, 503498060, 3601, 4095, 4095, 13743, 14, 0, 10, 0, 1, 0, 
614512511211351, 189, 62273, 75828830, 503497740, 3601, 4095, 4095, 13789, 14, 0, 10, 0, 1, 0, 
614512512211566, 28, 63273, 75829270, 503497420, 3601, 4095, 4095, 13812, 14, 0, 10, 0, 1, 0, 
614512513211866, 27, 64273, 75829750, 503497100, 3601, 4095, 4095, 13828, 14, 0, 10, 0, 1, 0, 
614512514212078, 247, 65273, 75830200, 503496760, 3601, 4095, 4095, 13859, 14, 0, 10, 0, 1, 0, 
614512515212343, 110, 738, 75830720, 503496470, 3601, 4095, 4095, 13910, 14, 0, 10, 0, 1, 0, 
614512516212522, 89, 1738, 75831150, 503496110, 3601, 4095, 4095, 13976, 14, 0, 10, 0, 1, 0, 
614512517212667, 206, 2738, 75831460, 503495730, 3601, 4095, 4095, 14028, 14, 0, 10, 0, 1, 0, 
614512518212813, 49, 3738, 75831790, 503495360, 3601, 4095, 4095, 14088, 14, 0, 10, 0, 1, 0, 
614512519213019, 209, 4738, 75832130, 503494970, 3601, 4095, 4095, 14148, 14, 0, 10, 0, 1, 0, 
614512520213730, 206, 5739, 75832470, 503494600, 3601, 4095, 4095, 14225, 14, 0, 10, 0, 1, 0, 
614512521214071, 167, 6739, 75832610, 503494390, 3601, 4095, 4095, 14247, 14, 0, 10, 0, 1, 0, 
614512522214297, 118, 7740, 75832920, 503493990, 3601, 4095, 4095, 14312, 14, 0, 10, 0, 1, 0, 
614512523214532, 111, 8740, 75833210, 503493810, 3601, 4095, 4095, 14339, 14, 0, 10, 0, 1, 0, 
614512524214807, 73, 9740, 75833550, 503493530, 3601, 4095, 4095, 14361, 14, 0, 10, 0, 1, 0, 
614512525215066, 63, 10740, 75833830, 503493240, 3601, 4095, 4095, 14400, 14, 0, 10, 0, 1, 0, 
614512526215445, 50, 11741, 75834170, 503493050, 3601, 4095, 4095, 14420, 14, 0, 10, 0, 1, 0, 
614512527215727, 226, 12741, 75834360, 503492740, 3601, 4095, 4095, 14506, 14, 0, 10, 0, 1, 0, 
614512528215989, 120, 13741, 75834530, 503492330, 3601, 4095, 4095, 14507, 14, 0, 10, 0, 1, 0, 
614512529216787, 103, 14742, 75834720, 503491770, 3601, 4095, 4095, 14505, 14, 0, 10, 0, 1, 0, 
614512530216938, 93, 15742, 75834900, 503491280, 3601, 4095, 4095, 14526, 14, 0, 10, 0, 1, 0, 
614512531217085, 222, 16742, 75834980, 503490800, 3601, 4095, 4095, 14570, 14, 0, 10, 0, 1, 0, 
614512532217347, 222, 17743, 75835070, 503490350, 3601, 4095, 4095, 14581, 14, 0, 10, 0, 1, 0, 
614512533217635, 10, 18743, 75835140, 503489910, 3601, 4095, 4095, 14586, 14, 0, 10, 0, 1, 0, 
614512534217807, 1, 19743, 75835240, 503489390, 3601, 4095, 4095, 14594, 14, 0, 10, 0, 1, 0, 
614512535218110, 26, 20743, 75835330, 503488870, 3601, 4095, 4095, 14607, 14, 0, 10, 0, 1, 0, 
614512536218430, 218, 21744, 75835340, 503488370, 3601, 4095, 4095, 14607, 14, 0, 10, 0, 1, 0, 
614512537218677, 161, 22744, 75835300, 503487860, 3601, 4095, 4095, 14587, 14, 0, 10, 0, 1, 0, 
614512538218928, 197, 23744, 75835210, 503487310, 3601, 4095, 4095, 14557, 14, 0, 10, 0, 1, 0, 
614512539219161, 139, 24744, 75835050, 503486790, 3601, 4095, 4095, 14537, 14, 0, 10, 0, 1, 0, 
614512540219427, 175, 25745, 75834850, 503486250, 3601, 4095, 4095, 14530, 14, 0, 10, 0, 1, 0, 
614512541219721, 38, 26745, 75834690, 503485700, 3601, 4095, 4095, 14512, 14, 0, 10, 0, 1, 0, 
614512542219918, 101, 27745, 75834560, 503485160, 3601, 4095, 4095, 14495, 14, 0, 10, 0, 1, 0, 
614512543220210, 200, 28745, 75834440, 503484630, 3601, 4095, 4095, 14481, 14, 0, 10, 0, 1, 0, 
614512544220450, 218, 29746, 75834330, 503484090, 3601, 4095, 4095, 14460, 14, 0, 10, 0, 1, 0, 
614512545220731, 51, 30746, 75834230, 503483540, 3601, 4095, 4095, 14445, 14, 0, 10, 0, 1, 0, 
614512546220992, 9, 31746, 75834130, 503482930, 3601, 4095, 4095, 14432, 14, 0, 10, 0, 1, 0, 
614512547221300, 47, 32746, 75834060, 503482380, 3601, 4095, 4095, 14418, 14, 0, 10, 0, 1, 0, 
614512548221534, 61, 33747, 75834020, 503481810, 3601, 4095, 4095, 14398, 14, 0, 10, 0, 1, 0, 
614512549221801, 241, 34747, 75833930, 503481290, 3601, 4095, 4095, 14380, 14, 0, 10, 0, 1, 0, 
614512550222037, 230, 35747, 75833850, 503480800, 3601, 4095, 4095, 14362, 14, 0, 10, 0, 1, 0, 
614512551222329, 121, 36748, 75833760, 503480250, 3601, 4095, 4095, 14372, 14, 0, 10, 0, 1, 0, 
614512552222560, 143, 37748, 75833750, 503479710, 3601, 4095, 4095, 14384, 14, 0, 10, 0, 1, 0, 
614512553222827, 235, 38748, 75833770, 503479170, 3601, 4095, 4095, 14399, 14, 0, 10, 0, 1, 0, 
614512554223066, 104, 39748, 75833790, 503478620, 3601, 4095, 4095, 14419, 14, 0, 10, 0, 1, 0, 
614512555223517, 31, 40749, 75833850, 503478090, 3601, 4095, 4095, 14443, 14, 0, 10, 0, 1, 0, 
614512556223715, 197, 41749, 75833950, 503477510, 3601, 4095, 4095, 14478, 14, 0, 10, 0, 1, 0, 
614512557223882, 136, 42749, 75834220, 503476780, 3601, 4095, 4095, 14542, 14, 0, 10, 0, 1, 0, 
614512558224147, 94, 43749, 75834410, 503476090, 3601, 4095, 4095, 14611, 14, 0, 10, 0, 1, 0, 
614512559224396, 61, 44750, 75834610, 503475420, 3601, 4095, 4095, 14674, 14, 0, 10, 0, 1, 0, 
614512560224679, 146, 45750, 75834780, 503474780, 3601, 4095, 4095, 14741, 14, 0, 10, 0, 1, 0, 
614512561224930, 204, 46750, 75834990, 503474190, 3601, 4095, 4095, 14781, 14, 0, 10, 0, 1, 0, 
614512562225182, 133, 47750, 75835030, 503473590, 3601, 4095, 4095, 14842, 14, 0, 10, 0, 1, 0, 
614512563225420, 103, 48751, 75835020, 503473060, 3601, 4095, 4095, 14884, 14, 0, 10, 0, 1, 0, 
614512564225668, 180, 49751, 75835050, 503472520, 3601, 4095, 4095, 14919, 14, 0, 10, 0, 1, 0, 
614512565225922, 109, 50751, 75835020, 503471990, 3601, 4095, 4095, 14960, 14, 0, 10, 0, 1, 0, 
614512566226193, 180, 51751, 75834880, 503471450, 3601, 4095, 4095, 15014, 14, 0, 10, 0, 1, 0, 
614512567226448, 138, 52752, 75834700, 503470960, 3601, 4095, 4095, 15055, 14, 0, 10, 0, 1, 0, 
614512568226702, 169, 53752, 75834360, 503470410, 3601, 4095, 4095, 15138, 14, 0, 10, 0, 1, 0, 
614512569226933, 5, 54752, 75834010, 503469920, 3601, 4095, 4095, 15182, 14, 0, 10, 0, 1, 0, 
614512570227229, 189, 55752, 75833590, 503469470, 3601, 4095, 4095, 15248, 14, 0, 10, 0, 1, 0, 
614512571227478, 128, 56753, 75833110, 503468990, 3601, 4095, 4095, 15326, 14, 0, 10, 0, 1, 0, 
614512572227737, 14, 57753, 75832650, 503468540, 3601, 4095, 4095, 15401, 14, 0, 10, 0, 1, 0, 
614512573227935, 119, 58753, 75832140, 503468110, 3601, 4095, 4095, 15457, 14, 0, 10, 0, 1, 0, 
614512574228210, 154, 59753, 75831610, 503467660, 3601, 4095, 4095, 15510, 14, 0, 10, 0, 1, 0, 
614512575228552, 28, 60754, 75831060, 503467250, 3601, 4095, 4095, 15557, 14, 0, 10, 0, 1, 0, 
614512576228867, 149, 61754, 75830480, 503466880, 3601, 4095, 4095, 15626, 14, 0, 10, 0, 1, 0, 
614512577229062, 32, 62754, 75829880, 503466490, 3601, 4095, 4095, 15694, 14, 0, 10, 0, 1, 0, 
