system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
32417995, 614609521.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
33423995, 614609521.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
34432995, 614609523.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
35438995, 614609524, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
36450995, 614609525.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
37457995, 614609526, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
38463995, 614609527, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
39470995, 614609528.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
40477995, 614609529, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
41486995, 614609530, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
42493001, 614609531.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
43500995, 614609532.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
44507995, 614609533.2, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
45515995, 614609534.2, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
46524998, 614609535.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
47531995, 614609536, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
48561995, 614609536.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
49567996, 614609537.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
50573995, 614609539.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
51581995, 614609540.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
52588999, 614609541.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
53598995, 614609542, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
54604995, 614609543.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
55609995, 614609544.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
56615995, 614609545.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
57623995, 614609546.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
58629995, 614609546.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
59636995, 614609548.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
60645995, 614609549.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
61653995, 614609550.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
62661995, 614609551.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
63668997, 614609552.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
64675995, 614609553.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
65683995, 614609554.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
66690995, 614609555, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
67697995, 614609556.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
68752996, 614609557.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
69760995, 614609558, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
70766995, 614609558.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
71774995, 614609560.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
72781995, 614609561.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
73788995, 614609562.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
74796995, 614609563.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
75804995, 614609564.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
76811996, 614609565.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
77818995, 614609566.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
78824996, 614609567.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
79831996, 614609568.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
80839995, 614609569.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
81846996, 614609570.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
82852997, 614609571.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
83857996, 614609572.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
84864996, 614609573.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
85922996, 614609574.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
86928996, 614609575.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
87937996, 614609576.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
88943996, 614609577.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
89951996, 614609578.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
90958996, 614609579.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
91965996, 614609580.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
92971996, 614609581.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
93976996, 614609582.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
94983996, 614609583.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
95989996, 614609584.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
96995996, 614609585.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
98003996, 614609586.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
99013000, 614609587.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
100018996, 614609588.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
101026996, 614609589.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
102034996, 614609590.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
103042996, 614609591.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
104048996, 614609592.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
105055996, 614609593.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
106063996, 614609593.9, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
107070996, 614609595, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
108079996, 614609596.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
109087996, 614609597.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
110093996, 614609598.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
111101996, 614609599.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
112108998, 614609600.5, nan, nan, 90, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
113115996, 614609601.6, nan, nan, 90, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
114122996, 614609602.8, nan, nan, 45, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
115130996, 614609603.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
116137996, 614609604.8, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
117144996, 614609605.8, nan, nan, 68, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
118151996, 614609606.7, nan, nan, 90, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
119158996, 614609607.7, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
120193997, 614609608.3, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
121202996, 614609609.8, nan, nan, 68, 9323926, 9321078, nan, 3750001, nan, nan, 0, nan, 99.99
122209996, 614609610.7, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
123216999, 614609611.6, nan, nan, 90, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
124224996, 614609612.5, nan, nan, 135, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
125230996, 614609613.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
126237996, 614609614.8, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
127299996, 614609615.7, nan, nan, 45, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
128357996, 614609616.7, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
129446996, 614609617.9, nan, nan, 103, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
130464090, 614609618.5, nan, nan, 90, 9323926, 9321080, nan, 3750001, nan, nan, 0, nan, 99.99
131470996, 614609620, nan, nan, 45, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
132476996, 614609621.11, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 2.83
133482996, 614609622.1, nan, nan, 40, 2205, 785, nan, 399, nan, nan, 0, nan, 2.37
134490996, 614609622.9, nan, nan, 39, 2155, 586, nan, 345, nan, nan, 0, nan, 2.37
135497996, 614609624, 50.3647916666667, 7.56867133333333, 94, 130, 76, nan, 37, nan, nan, 0, nan, 2.18
136504996, 614609624.9, 50.3647583333333, 7.56867283333333, 84, 108, 73, 134.4, 28, 214.01, nan, 3.940129996596, nan, 2.18
137510996, 614609625.3, 50.364744, 7.568692, 77, 102, 71, 132.7, 26, 214.01, nan, 3.940129996596, nan, 2.18
138531996, 614609627.1, 50.3646861666667, 7.56867616666667, 60, 93, 63, 131.5, 22, 216.35, nan, 3.746184441208, nan, 2.18
139536997, 614609628, 50.364657, 7.56863616666667, 43, 138, 64, 130.9, 25, 216.35, nan, 3.746184441208, nan, 2.18
140542996, 614609628.6, 50.3646506666667, 7.56864666666667, 42, 138, 62, 131, 24, 219.47, nan, 3.853703330004, nan, 2.18
141569996, 614609629.4, 50.364628, 7.56862583333333, 42, 138, 60, 130.6, 24, 219.29, nan, 3.75801666342, nan, 2.18
142592996, 614609631.1, 50.3645651666667, 7.56862116666667, 39, 113, 35, 129.9, 17, 219.29, nan, 3.75801666342, nan, 2.12
143708997, 614609632.2, 50.3645283333333, 7.56861516666667, 111, 19, 4.9, 128.6, 5.5, 215.39, nan, 3.596995552448, nan, 2.12
144715997, 614609633.1, 50.3644966666667, 7.56861783333333, 111, 15, 4.2, 128.2, 4.5, 215.39, nan, 3.596995552448, nan, 1.94
145722997, 614609634, 50.3644595, 7.5686415, 113, 11, 3.8, 124.9, 3.8, 203.33, nan, 3.937557774376, nan, 1.94
146731997, 614609634.8, 50.3644291666667, 7.56865783333333, 116, 9.5, 3.7, 123.3, 3.4, 203.33, nan, 3.937557774376, nan, 2.22
147737997, 614609635.6, 50.3643988333333, 7.5686585, 119, 8.3, 3.5, 123.2, 3.2, 197.07, nan, 3.802258885604, nan, 1.94
148744997, 614609636.1, 50.3643833333333, 7.5686535, 120, 8.2, 3.5, 123.2, 3.1, 197.07, nan, 3.802258885604, nan, 1.94
149750997, 614609637.1, 50.3643455, 7.56864333333333, 122, 7.5, 3.4, 122.3, 3, 201.08, nan, 4.056908885384, nan, 1.94
150756997, 614609639, 50.3642883333333, 7.568606, 124, 6.7, 3.2, 122, 2.6, 204.51, nan, 3.133481108404, nan, 1.94
151762997, 614609639.9, 50.3642641666667, 7.56859083333333, 124, 6.5, 3.1, 122.6, 2.6, 201.61, nan, 3.198815552792, nan, 1.94
152770997, 614609640.7, 50.3642408333333, 7.56857716666667, 124, 6.2, 3, 122.6, 2.5, 201.61, nan, 3.198815552792, nan, 1.94
153776997, 614609641.3, 50.3642231666667, 7.56856666666667, 124, 6, 2.9, 122.6, 2.5, 201.61, nan, 3.198815552792, nan, 2
154782997, 614609643, 50.3641775, 7.56853483333333, 124, 5.7, 2.8, 121.3, 2.4, 203.18, nan, 3.390703330404, nan, 1.94
155789997, 614609643.7, 50.3641623333333, 7.56851666666667, 124, 5.7, 2.8, 121.3, 2.4, 203.18, nan, 3.390703330404, nan, 1.94
156796997, 614609644.3, 50.3641495, 7.568503, 125, 5.6, 2.8, 121.6, 2.4, 203.18, nan, 3.390703330404, nan, 1.94
157804997, 614609645.3, 50.3641248333333, 7.56848416666667, 125, 5.5, 2.7, 121.6, 2.4, 203.18, nan, 3.390703330404, nan, 1.94
158813000, 614609646.3, 50.3641071666667, 7.56846116666667, 126, 5.4, 2.7, 121.4, 2.3, 218.89, nan, 2.6108055533, nan, 1.94
159821997, 614609647.6, 50.3640728333333, 7.56844216666667, 126, 5.2, 2.6, 121.4, 2.2, 208.94, nan, 2.796519997584, nan, 1.94
160827997, 614609648.6, 50.3640461666667, 7.56842766666667, 127, 5.1, 2.5, 122, 2.2, 208.94, nan, 2.796519997584, nan, 1.94
161834997, 614609649.7, 50.364014, 7.5684205, 128, 4.9, 2.5, 121.7, 2.1, 199.41, nan, 3.111874441756, nan, 1.94
162843997, 614609650.6, 50.3639881666667, 7.56840466666667, 127, 4.8, 2.4, 122.4, 2.1, 199.41, nan, 3.111874441756, nan, 2
163850997, 614609651.5, 50.3639606666667, 7.56839366666667, 127, 4.7, 2.4, 123.2, 2.1, 203.13, nan, 2.892206664168, nan, 1.94
164919997, 614609652.6, 50.3639308333333, 7.568382, 126, 4.7, 2.4, 123.3, 2.1, 200.93, nan, 2.525407775596, nan, 1.94
165928997, 614609653, 50.3639186666667, 7.56837683333333, 127, 4.5, 2.3, 123.3, 2.1, 200.93, nan, 2.525407775596, nan, 1.94
166937997, 614609654.4, 50.3638823333333, 7.5683515, 127, 4.4, 2.3, 123.7, 2.1, 206.22, nan, 2.730671108752, nan, 2
167944997, 614609655.8, 50.3638463333333, 7.5683275, 127, 4.4, 2.3, 123, 2.1, 206.07, nan, 2.768225553164, nan, 2
168952998, 614609656.8, 50.3637995, 7.568316, 128, 4.4, 2.3, 122.9, 2, 201.86, nan, 3.452951108128, nan, 2
169959997, 614609657.5, 50.3637825, 7.56830416666667, 128, 4.4, 2.3, 123.9, 2, 201.86, nan, 3.452951108128, nan, 2
170966997, 614609659.1, 50.363739, 7.56828566666667, 125, 4.5, 2.3, 123.8, 2, 198.4, nan, 3.384529997076, nan, 2
172027997, 614609659.9, 50.3637185, 7.56826883333333, 124, 4.5, 2.3, 123.8, 2, 198.4, nan, 3.384529997076, nan, 2
173033997, 614609661, 50.363687, 7.56825633333333, 122, 4.6, 2.3, 122.8, 2, 203.9, nan, 3.34131666378, nan, 1.94
174039997, 614609662, 50.3636585, 7.56824716666667, 123, 4.6, 2.3, 122.8, 2.1, 203.9, nan, 3.34131666378, nan, 1.94
175047997, 614609663, 50.363631, 7.568235, 123, 4.6, 2.3, 122.5, 2.2, 203.9, nan, 3.34131666378, nan, 1.94
176054997, 614609663.6, 50.3636135, 7.56823683333333, 122, 4.6, 2.3, 122.3, 2.2, 203.9, nan, 3.34131666378, nan, 1.94
177063997, 614609664.7, 50.363586, 7.56821916666667, 121, 4.6, 2.3, 121.8, 2.2, 203.9, nan, 3.34131666378, nan, 1.94
178071997, 614609666.6, 50.3635401666667, 7.5681915, 123, 4.5, 2.3, 121.4, 2, 201.61, nan, 2.739931108744, nan, 1.94
179078997, 614609667.5, 50.363521, 7.56817933333333, 124, 4.6, 2.3, 121.5, 2, 202.35, nan, 2.42560555346, nan, 1.94
180084998, 614609668.5, 50.363501, 7.56816683333333, 124, 4.6, 2.3, 120.4, 2, 200.9, nan, 2.402969997924, nan, 1.94
181093997, 614609669.1, 50.363491, 7.56816116666667, 124, 4.6, 2.3, 120.3, 1.9, 198.57, nan, 2.216226664752, nan, 1.94
182100997, 614609670.8, 50.3634613333333, 7.56814183333333, 122, 4.6, 2.3, 119.9, 1.9, 198.57, nan, 2.216226664752, nan, 2
183107997, 614609671.6, 50.3634463333333, 7.5681415, 121, 4.7, 2.3, 119.7, 1.9, 187.36, nan, 2.110765553732, nan, 2
184114997, 614609672.4, 50.363432, 7.56814066666667, 120, 4.8, 2.2, 119, 1.9, 187.36, nan, 2.110765553732, nan, 1.94
185163997, 614609673.1, 50.3634188333333, 7.5681315, 120, 4.7, 2.2, 119, 1.9, 187.36, nan, 2.110765553732, nan, 1.94
186171997, 614609674.7, 50.3633898333333, 7.568114, 120, 4.7, 2.2, 118.2, 1.9, 187.36, nan, 2.110765553732, nan, 1.94
187178997, 614609675.5, 50.3633708333333, 7.56811683333333, 119, 4.8, 2.3, 117.3, 1.8, 178.17, nan, 2.585597775544, nan, 1.94
188187054, 614609676.7, 50.3633473333333, 7.56811283333333, 119, 4.8, 2.3, 117, 1.9, 178.17, nan, 2.585597775544, nan, 1.94
189193997, 614609677.5, 50.3633333333333, 7.56810733333333, 119, 4.8, 2.3, 116.7, 1.9, 185.63, nan, 2.148834442588, nan, 1.94
190199997, 614609678.4, 50.3633146666667, 7.56810133333333, 118, 4.8, 2.3, 116.4, 1.9, 185.63, nan, 2.148834442588, nan, 1.94
191206997, 614609679.1, 50.3632993333333, 7.5680955, 120, 4.8, 2.3, 116.7, 2, 185.17, nan, 2.144718887036, nan, 5.88
192211997, 614609680.2, 50.3632646666667, 7.568097, 120, 4.8, 2.4, 116.6, 2, 182.65, nan, 3.480731108104, nan, 5.89
193217997, 614609681.6, 50.3632286666667, 7.56808316666667, 124, 4.9, 2.6, 116.5, 2.1, 191, nan, 2.927703330804, nan, 1.94
194225997, 614609682.7, 50.3631943333333, 7.5680645, 144, 5.8, 3.5, 116.6, 2.2, 198.09, nan, 3.51365555252, nan, 1.94
195233997, 614609683.5, 50.363162, 7.56804316666667, 138, 5.4, 3.2, 116.6, 2.3, 198.09, nan, 3.51365555252, nan, 1.94
196239997, 614609684.5, 50.3631298333333, 7.56801766666667, 139, 5.3, 3.2, 119.4, 2.2, 198.09, nan, 3.51365555252, nan, 1.94
197246997, 614609685.4, 50.3631016666667, 7.567996, 140, 5.3, 3.1, 117.7, 2.1, 198.09, nan, 3.51365555252, nan, 2
198252998, 614609686.8, 50.3630485, 7.5679625, 140, 5.3, 3, 118, 2.2, 204.39, nan, 4.283778885188, nan, 2.26
199258997, 614609687.4, 50.3630288333333, 7.56795116666667, 142, 5.5, 3.2, 118, 2.2, 204.39, nan, 4.283778885188, nan, 2
200264997, 614609688.2, 50.3630105, 7.56793433333333, 144, 5.7, 3.4, 117.5, 2.2, 200.81, nan, 2.689001108788, nan, 2
201271997, 614609689.9, 50.3629455, 7.56788983333333, 143, 5.8, 3.4, 117.5, 2.3, 200.81, nan, 2.689001108788, nan, 2
202280999, 614609690.5, 50.362933, 7.5678755, 139, 6, 3.5, 117, 2.3, 200.81, nan, 2.689001108788, nan, 2
203287997, 614609691.8, 50.3628855, 7.56783683333333, 138, 5.9, 3.5, 117.3, 2.3, 200.81, nan, 2.689001108788, nan, 2
204384998, 614609692.6, 50.362863, 7.56780916666667, 141, 5.9, 3.4, 117.5, 2.2, 211.22, nan, 4.100636663124, nan, 1.94
205391998, 614609693.6, 50.3628295, 7.567779, 142, 5.8, 3.3, 117.5, 2.2, 207.39, nan, 4.68658888484, nan, 1.94
206432997, 614609694.2, 50.3628093333333, 7.56775983333333, 143, 5.8, 3.3, 118.1, 2.2, 208.48, nan, 4.441713329496, nan, 1.94
207479997, 614609696, 50.3627356666667, 7.5677365, 143, 5.8, 3.3, 117, 2.2, 208.48, nan, 4.441713329496, nan, 1.94
208488997, 614609696.8, 50.3627046666667, 7.567716, 143, 5.8, 3.3, 117.4, 2.2, 192.31, nan, 5.156791106656, nan, 1.94
209498998, 614609697.6, 50.362679, 7.56769466666667, 143, 5.9, 3.4, 117.7, 2.2, 201.94, nan, 4.595017773808, nan, 2.26
210504997, 614609698.2, 50.362653, 7.56768616666667, 143, 6, 3.4, 117.5, 2.2, 201.94, nan, 4.595017773808, nan, 2.26
211549997, 614609700.1, 50.362584, 7.56761533333333, 143, 5.8, 3.2, 116.4, 2.2, 221.12, nan, 3.61911666354, nan, 2
212557001, 614609701, 50.3625475, 7.56759283333333, 142, 5.8, 3.2, 116.6, 2.2, 221.98, nan, 4.033758885404, nan, 2
213562998, 614609702.2, 50.3625151666667, 7.56756116666667, 143, 6, 3.3, 116.3, 2.2, 221.98, nan, 4.033758885404, nan, 2
214570998, 614609703, 50.3624853333333, 7.56754133333333, 142, 6.1, 3.3, 116.2, 2.2, 209.5, nan, 3.305819997144, nan, 2
215579998, 614609703.9, 50.3624615, 7.56750833333333, 140, 6.2, 3.3, 114.8, 2.2, 211.62, nan, 3.517771108072, nan, 2
216699999, 614609704.9, 50.3624123333333, 7.567496, 137, 6.3, 3.4, 114.5, 2.2, 214.8, nan, 4.103723329788, nan, 2
217760997, 614609706.4, 50.3623428333333, 7.56746, 137, 6, 3.2, 114.7, 2.2, 207.16, nan, 4.032215552072, nan, 2
218826998, 614609707.1, 50.3623136666667, 7.56743716666667, 138, 6, 3.2, 114.6, 2.2, 207.16, nan, 4.032215552072, nan, 2
219833998, 614609708.4, 50.3622605, 7.56739783333333, 138, 5.7, 3, 114.6, 2.3, 207.16, nan, 4.032215552072, nan, 2
220840998, 614609709.2, 50.3622288333333, 7.567377, 139, 5.7, 3, 114.6, 2.2, 207.16, nan, 4.032215552072, nan, 2
221848998, 614609710.2, 50.3621878333333, 7.56734966666667, 140, 5.6, 2.9, 116, 2.2, 200.49, nan, 4.537914440524, nan, 1.93
222855998, 614609711, 50.3621518333333, 7.56732766666667, 141, 5.5, 2.8, 116.9, 2.1, 199.84, nan, 4.396442218424, nan, 1.93
223861998, 614609711.5, 50.3621291666667, 7.5673125, 141, 5.4, 2.7, 117.6, 2.1, 200.04, nan, 4.538943329412, nan, 1.93
224870998, 614609713.3, 50.3620501666667, 7.5672675, 144, 5.2, 2.5, 116.9, 1.9, 200.04, nan, 4.538943329412, nan, 1.6
225878998, 614609713.9, 50.3620216666667, 7.5672605, 143, 5.2, 2.4, 116.9, 1.9, 200.04, nan, 4.538943329412, nan, 1.6
226911998, 614609714.3, 50.3620065, 7.56725033333333, 143, 5.2, 2.4, 116.8, 1.9, 195.68, nan, 4.733403329244, nan, 1.6
227916999, 614609715.5, 50.361966, 7.56721183333333, 142, 5.2, 2.4, 115.2, 1.9, 207.65, nan, 4.159797774184, nan, 1.6
228921998, 614609716.9, 50.361899, 7.56719316666667, 140, 5, 2.4, 115.4, 1.8, 207.65, nan, 4.159797774184, nan, 1.6
