receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
101239996, 206, 57892, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
102240996, 44, 58893, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
103240996, 162, 59893, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
104240996, 96, 60893, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
105240996, 208, 61894, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
106241996, 222, 62894, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
107241996, 47, 63894, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
108241996, 130, 64894, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
109241996, 58, 359, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
110242996, 44, 1359, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
111242996, 38, 2359, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
112261996, 221, 3378, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
113261996, 232, 4378, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
114261996, 148, 5378, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
115261996, 19, 6378, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
116261996, 253, 7379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
117262996, 28, 8379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
118262996, 59, 9379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
119262996, 65, 10379, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
120281997, 174, 11398, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
121281997, 100, 12398, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
122282997, 46, 13398, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
123282997, 89, 14399, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
124282997, 33, 15399, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
125321997, 26, 16437, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
126320998, 20, 17437, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
127320998, 232, 18437, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
128401996, 145, 19517, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
129451996, 134, 20569, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
130471996, 115, 21588, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
131477996, 27, 22594, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
132483996, 220, 23600, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
133487997, 47, 24605, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
134496996, 2, 25613, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
135503997, 110, 26620, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
136510996, 182, 27627, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
137515996, 83, 28632, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
138537996, 91, 29654, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
139541996, 164, 30659, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
140549996, 27, 31666, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
141574996, 157, 32691, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
142710998, 2, 33826, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
143714997, 226, 34831, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
144721997, 175, 35839, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
145730997, 143, 36847, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
146736996, 69, 37854, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
147743996, 197, 38861, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
148750997, 220, 39867, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
149756997, 209, 40873, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
150761997, 127, 41879, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
151769998, 207, 42886, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
152776997, 197, 43894, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
153782997, 16, 44899, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
154787997, 171, 45905, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
155795997, 166, 46912, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
156804997, 51, 47921, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
157811997, 144, 48928, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
158820998, 189, 49937, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
159826997, 99, 50943, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
160834997, 48, 51952, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
161842997, 42, 52959, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
162850997, 76, 53967, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
163919997, 21, 55035, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
164927997, 45, 56044, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
165936997, 116, 57053, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
166944997, 95, 58061, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
167951997, 45, 59068, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
168958997, 33, 60075, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
169965997, 54, 61083, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
171028997, 68, 62144, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
172032997, 127, 63150, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
173038997, 224, 64155, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
174048997, 9, 65165, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
175054997, 124, 635, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
176062997, 109, 1643, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
177071997, 41, 2651, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
178078997, 74, 3659, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
179085997, 109, 4666, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
180091997, 160, 5672, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
181100997, 54, 6681, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
182107997, 92, 7688, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
183113997, 185, 8694, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
184119997, 124, 9701, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
185173997, 88, 10752, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
186177997, 173, 11759, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
187185000, 215, 12766, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
188186997, 18, 13767, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
189187002, 142, 14767, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
190187002, 75, 15768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
191188002, 238, 16768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
192188002, 93, 17768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
193188002, 143, 18768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
194188003, 147, 19768, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
195188002, 56, 20769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
196189002, 70, 21769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
197189003, 23, 22769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
198189003, 99, 23769, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
199189003, 151, 24770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
200190003, 203, 25770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
201190003, 79, 26770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
202190003, 40, 27770, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
203191003, 144, 28771, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
204191003, 132, 29771, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
205191003, 166, 30771, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
206228003, 214, 31791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
207209998, 34, 32790, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
208209997, 230, 33790, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
209210997, 88, 34791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
210210997, 52, 35791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
211210997, 30, 36791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
212211998, 212, 37791, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
213210997, 3, 38792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
214211998, 230, 39792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
215211998, 152, 40792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
216211998, 30, 41792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
217211998, 85, 42792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
218211998, 232, 43792, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
219212998, 212, 44793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
220212998, 51, 45793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
221212998, 90, 46793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
222212998, 122, 47793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
223212998, 205, 48793, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
224212998, 131, 49794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
225213998, 185, 50794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
226213998, 78, 51794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
227215998, 72, 52794, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
228213998, 205, 53795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
229217000, 159, 54795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
230214998, 25, 55795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
231214998, 97, 56795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
232214998, 177, 57795, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
233214998, 98, 58796, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
234215998, 168, 59796, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
235228998, 26, 60809, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
236228998, 192, 61809, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
237229998, 118, 62809, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
238229998, 32, 63810, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
239229998, 242, 64810, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
240229998, 162, 274, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
241230998, 78, 1276, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
242231998, 211, 2276, 75758270, 503648070, 3601, 4095, 4095, 12106, 14, 0, 10, 0, 1, 0, 
