system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
99011003, 614603724.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
100017004, 614603725.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
101025005, 614603726.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
102034003, 614603727.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
103041003, 614603728.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
104047003, 614603729.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
105054003, 614603730.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
106062003, 614603731.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
107069004, 614603732.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
108078004, 614603733.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
109087004, 614603734.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
110093004, 614603735.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
111100004, 614603736.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
112107004, 614603737.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
113114004, 614603738.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
114121008, 614603739.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
115129004, 614603740.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
116136003, 614603741.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
117143003, 614603742.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
118150003, 614603743.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
119157003, 614603744.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
120167003, 614603745.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
121200996, 614603746.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
122207996, 614603747.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
123214996, 614603748.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
124223996, 614603749.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
125228996, 614603750.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
126235996, 614603751.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
127297997, 614603752.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
128355997, 614603753.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
129444998, 614603755.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
130461999, 614603756.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
131469998, 614603757.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
132475996, 614603758.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
133481996, 614603759.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
134488999, 614603760.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
135495996, 614603761.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
136502996, 614603762.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
137509996, 614603763.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
138530053, 614603764.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
139535997, 614603765.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
140540996, 614603766.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
141567998, 614603767.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
142590998, 614603768.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
143706998, 614603769.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
144713998, 614603770.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
145720999, 614603771.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
146729998, 614603772.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
147735998, 614603773.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
148742998, 614603774.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
149749001, 614603775.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
150755998, 614603776.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
151760998, 614603777.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
152768999, 614603778.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
153775999, 614603779.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
154781002, 614603780.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
155786999, 614603781.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
156794999, 614603782.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
157803999, 614603783.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
158810999, 614603784.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
159819999, 614603785.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
160825999, 614603786.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
161833999, 614603787.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
162841999, 614603788.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
163848999, 614603789.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
164918000, 614603790.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
165927000, 614603791.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
166936000, 614603792.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
167944000, 614603793.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
168951000, 614603794.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
169958000, 614603795.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
170965000, 614603796.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
172026001, 614603797.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
173032001, 614603798.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
174038001, 614603799.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
175047001, 614603800.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
176053002, 614603801.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
177062001, 614603802.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
178070002, 614603803.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
179077004, 614603804.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
180084002, 614603805.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
181091002, 614603806.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
182099002, 614603807.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
183106002, 614603808.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
184113001, 614603809.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
185162001, 614603810.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
186170002, 614603811.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
187177003, 614603812.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
188184002, 614603813.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
189192997, 614603814.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
190197997, 614603815.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
191205997, 614603816.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
192210997, 614603817.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
193215997, 614603818.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
194223997, 614603819.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
195231997, 614603820.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
196238997, 614603821.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
197244997, 614603822.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
198250997, 614603823.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
199257997, 614603824.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
200262997, 614603825.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
201269999, 614603826.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
202278999, 614603827.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
203285999, 614603828.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
204383000, 614603829.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
205391000, 614603831.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
206431000, 614603832.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
207475001, 614603833.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
208487001, 614603834.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
209497001, 614603835.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
210504001, 614603836.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
211548001, 614603837.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
212555001, 614603838.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
213561001, 614603839.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
214569002, 614603840.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
215578002, 614603841.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
216625002, 614603842.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
217759003, 614603843.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
218823998, 614603844.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
219832998, 614603845.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
220838998, 614603846.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
221846998, 614603847.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
222854998, 614603848.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
223859998, 614603849.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
224868999, 614603850.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
225874999, 614603851.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
226910999, 614603852.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
227915999, 614603853.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
228921001, 614603854.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
