receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612089174406, 171, 43219, 75527710, 503433390, 3601, 4095, 4095, 11965, 14, 0, 10, 0, 1, 0, 
614612090174679, 252, 44220, 75527700, 503433390, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614612091174888, 106, 45220, 75527730, 503433400, 3601, 4095, 4095, 11958, 14, 0, 10, 0, 1, 0, 
614612092175104, 75, 46220, 75527670, 503433400, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614612093175359, 91, 47220, 75527670, 503433410, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614612094175561, 27, 48220, 75527660, 503433400, 3601, 4095, 4095, 11995, 14, 0, 10, 0, 1, 0, 
614612095175801, 83, 49221, 75527670, 503433410, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
614612096175967, 138, 50221, 75527680, 503433420, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614612097176186, 128, 51221, 75527690, 503433410, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614612098176400, 113, 52221, 75527710, 503433430, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614612099176558, 75, 53222, 75527730, 503433430, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
614612100176811, 93, 54222, 75527740, 503433440, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614612101177029, 213, 55222, 75527750, 503433450, 3601, 4095, 4095, 12031, 14, 0, 10, 0, 1, 0, 
614612102177211, 83, 56222, 75527760, 503433450, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614612103177501, 55, 57222, 75527720, 503433470, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614612104177699, 65, 58223, 75527700, 503433450, 3601, 4095, 4095, 11949, 14, 0, 10, 0, 1, 0, 
614612105177934, 210, 59223, 75527790, 503433400, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614612106178130, 11, 60223, 75527810, 503433380, 3601, 4095, 4095, 11969, 14, 0, 10, 0, 1, 0, 
614612107178362, 128, 61223, 75527820, 503433370, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
614612108178618, 236, 62224, 75527870, 503433360, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
614612109178829, 195, 63224, 75527880, 503433360, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614612110179012, 206, 64224, 75527870, 503433340, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
614612111179242, 249, 65224, 75527840, 503433350, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614612112179466, 216, 688, 75527780, 503433360, 3601, 4095, 4095, 12091, 14, 0, 10, 0, 1, 0, 
614612113179740, 95, 1689, 75527750, 503433380, 3601, 4095, 4095, 12064, 14, 0, 10, 0, 1, 0, 
614612114179903, 196, 2689, 75527710, 503433400, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
614612115180172, 34, 3689, 75527720, 503433410, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
614612116180373, 208, 4689, 75527740, 503433420, 3601, 4095, 4095, 12002, 14, 0, 10, 0, 1, 0, 
614612117180550, 6, 5690, 75527720, 503433420, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614612118180773, 4, 6690, 75527680, 503433460, 3601, 4095, 4095, 11932, 14, 0, 10, 0, 1, 0, 
614612119180962, 9, 7690, 75527640, 503433460, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614612120181195, 156, 8690, 75527620, 503433470, 3601, 4095, 4095, 11857, 14, 0, 10, 0, 1, 0, 
614612121181387, 77, 9690, 75527570, 503433450, 3601, 4095, 4095, 11828, 14, 0, 10, 0, 1, 0, 
614612122181582, 83, 10691, 75527570, 503433440, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612123181862, 221, 11691, 75527570, 503433430, 3601, 4095, 4095, 11826, 14, 0, 10, 0, 1, 0, 
614612124182085, 5, 12691, 75527550, 503433430, 3601, 4095, 4095, 11831, 14, 0, 10, 0, 1, 0, 
614612125182260, 19, 13691, 75527530, 503433450, 3601, 4095, 4095, 11816, 14, 0, 10, 0, 1, 0, 
614612126182468, 66, 14691, 75527530, 503433450, 3601, 4095, 4095, 11820, 14, 0, 10, 0, 1, 0, 
614612127182723, 78, 15692, 75527540, 503433450, 3601, 4095, 4095, 11821, 14, 0, 10, 0, 1, 0, 
614612128182947, 70, 16692, 75527580, 503433460, 3601, 4095, 4095, 11827, 14, 0, 10, 0, 1, 0, 
614612129183112, 51, 17692, 75527620, 503433460, 3601, 4095, 4095, 11836, 14, 0, 10, 0, 1, 0, 
614612130183347, 19, 18692, 75527640, 503433460, 3601, 4095, 4095, 11845, 14, 0, 10, 0, 1, 0, 
614612131183552, 177, 19693, 75527670, 503433460, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614612132183783, 193, 20693, 75527650, 503433460, 3601, 4095, 4095, 11821, 14, 0, 10, 0, 1, 0, 
614612133184055, 1, 21693, 75527690, 503433470, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
614612134184260, 123, 22693, 75527730, 503433490, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614612135184441, 158, 23693, 75527770, 503433500, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614612136184734, 211, 24694, 75527800, 503433500, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614612137184963, 162, 25694, 75527830, 503433520, 3601, 4095, 4095, 11834, 14, 0, 10, 0, 1, 0, 
614612138185141, 47, 26694, 75527840, 503433540, 3601, 4095, 4095, 11839, 14, 0, 10, 0, 1, 0, 
614612139185361, 10, 27694, 75527890, 503433560, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614612140185613, 194, 28694, 75527900, 503433580, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614612141185800, 31, 29695, 75527920, 503433580, 3601, 4095, 4095, 11849, 14, 0, 10, 0, 1, 0, 
614612142185999, 160, 30695, 75527920, 503433570, 3601, 4095, 4095, 11852, 14, 0, 10, 0, 1, 0, 
614612143186256, 228, 31695, 75527940, 503433560, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614612144186431, 103, 32695, 75527950, 503433540, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614612145186629, 244, 33696, 75527880, 503433480, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614612146186836, 216, 34696, 75527820, 503433480, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614612147187031, 33, 35696, 75527720, 503433490, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614612148187256, 149, 36696, 75527720, 503433460, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614612149187462, 92, 37696, 75527670, 503433440, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614612150187646, 118, 38697, 75527630, 503433420, 3601, 4095, 4095, 11851, 14, 0, 10, 0, 1, 0, 
614612151187904, 44, 39697, 75527620, 503433420, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614612152188087, 101, 40697, 75527590, 503433420, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614612153188378, 155, 41697, 75527550, 503433420, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612154188546, 196, 42697, 75527540, 503433410, 3601, 4095, 4095, 11905, 14, 0, 10, 0, 1, 0, 
614612155188741, 201, 43698, 75527550, 503433420, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
614612156188948, 109, 44698, 75527520, 503433440, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
614612157189185, 117, 45698, 75527490, 503433450, 3601, 4095, 4095, 11925, 14, 0, 10, 0, 1, 0, 
614612158189370, 144, 46698, 75527430, 503433450, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
614612159189600, 73, 47699, 75527380, 503433450, 3601, 4095, 4095, 11929, 14, 0, 10, 0, 1, 0, 
614612160189833, 173, 48699, 75527330, 503433450, 3601, 4095, 4095, 11924, 14, 0, 10, 0, 1, 0, 
614612161190071, 177, 49699, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612162190333, 236, 50699, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612163190542, 160, 51699, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612164190707, 140, 52700, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612165191085, 235, 53700, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612166191504, 87, 54700, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612167191963, 70, 55701, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612168192430, 47, 56701, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612169192837, 154, 57702, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612170193327, 189, 58702, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612171193660, 121, 59702, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612172193770, 75, 60703, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612173194105, 127, 61703, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612174194275, 95, 62703, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612175194482, 236, 63703, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612176194785, 201, 64704, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612177194999, 255, 168, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612178195221, 64, 1168, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612179195418, 52, 2168, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612180195626, 119, 3168, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612181195854, 220, 4169, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612182196047, 124, 5169, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612183196332, 138, 6169, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612184196531, 16, 7169, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612185196679, 213, 8170, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612186196896, 9, 9170, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612187197107, 88, 10170, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612188197346, 61, 11170, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612189197533, 94, 12170, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612190197766, 126, 13171, 75527280, 503433460, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614612191197956, 95, 14171, 75527280, 503433460, 3601, 4095, 4095, 11909, 14, 0, 10, 0, 1, 0, 
614612192198195, 61, 15171, 75527320, 503433460, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
614612193198477, 122, 16171, 75527320, 503433460, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
614612194198650, 32, 17171, 75527320, 503433460, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614612195198860, 113, 18172, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612196199070, 200, 19172, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612197199287, 196, 20172, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612198199480, 26, 21172, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612199199678, 73, 22173, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612200199882, 232, 23173, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612201200090, 233, 24173, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612202200297, 230, 25173, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612203200594, 74, 26173, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612204200761, 27, 27174, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612205200971, 242, 28174, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612206201186, 146, 29174, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612207201404, 44, 30174, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612208201628, 142, 31174, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612209201842, 35, 32175, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612210202051, 85, 33175, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612211202299, 232, 34175, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612212202589, 241, 35175, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612213202940, 17, 36176, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612214202975, 65, 37176, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612215203243, 125, 38176, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612216203447, 155, 39176, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612217203674, 226, 40176, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612218203873, 150, 41177, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612219204115, 45, 42177, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612220204311, 109, 43177, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612221204671, 199, 44177, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612222204943, 15, 45178, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612223205272, 186, 46178, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612224205443, 79, 47178, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612225205641, 106, 48178, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612226205835, 60, 49179, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612227206054, 242, 50179, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612228206272, 30, 51179, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612229206444, 7, 52179, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612230206662, 89, 53179, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612231206878, 7, 54180, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612232207094, 113, 55180, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612233207400, 82, 56180, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612234207575, 69, 57180, 75527350, 503433470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612235207781, 123, 58181, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612236208010, 144, 59181, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612237208199, 55, 60181, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612238208461, 231, 61181, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612239208643, 51, 62181, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612240208919, 237, 63182, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612241209103, 53, 64182, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612242209336, 35, 65182, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612243209633, 86, 646, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612244209829, 242, 1647, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612245210025, 100, 2647, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612246214061, 49, 3647, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612247210604, 242, 4647, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612248210800, 173, 5648, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612249211025, 42, 6648, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612250211220, 233, 7648, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612251211468, 100, 8648, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612252211659, 65, 9648, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612253211962, 210, 10649, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612254212144, 165, 11649, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612255212347, 88, 12649, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612256212566, 121, 13649, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612257212779, 164, 14650, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612258212985, 112, 15650, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612259213216, 245, 16650, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612260213423, 98, 17650, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612261213651, 238, 18650, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612262213831, 107, 19651, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612263214135, 50, 20651, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612264214314, 38, 21651, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612265214579, 122, 22651, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612266214829, 64, 23652, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612267215052, 125, 24652, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612268215250, 47, 25652, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612269215538, 246, 26652, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612270215743, 173, 27652, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612271215987, 75, 28653, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612272216186, 149, 29653, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612273216485, 41, 30653, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612274216642, 125, 31653, 75527360, 503433460, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612275216861, 158, 32654, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612276217067, 110, 33654, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612277217268, 187, 34654, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612278217473, 29, 35654, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612279217676, 87, 36654, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612280217881, 53, 37655, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612281218081, 96, 38655, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612282218277, 24, 39655, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612283218604, 195, 40655, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612284218776, 212, 41656, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612285218958, 88, 42656, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612286219178, 81, 43656, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612287219475, 85, 44656, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612288219686, 225, 45656, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612289219870, 82, 46657, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612290220082, 112, 47657, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612291220262, 111, 48657, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612292220524, 167, 49657, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612293220835, 206, 50658, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612294220977, 29, 51658, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612295221173, 228, 52658, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612296221364, 120, 53658, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612297221548, 107, 54658, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612298221782, 239, 55659, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612299221973, 255, 56659, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612300222177, 217, 57659, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614612301222358, 62, 58659, 75527430, 503433460, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
