receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614602102180364, 212, 33057, 75579050, 503400780, 3601, 4095, 4095, 11695, 14, 0, 10, 0, 1, 0, 
614602103182389, 251, 34059, 75579250, 503400360, 3601, 4095, 4095, 11678, 14, 0, 10, 0, 1, 0, 
614602104184439, 174, 35061, 75579470, 503399930, 3601, 4095, 4095, 11667, 14, 0, 10, 0, 1, 0, 
614602105192812, 216, 36069, 75579650, 503399600, 3601, 4095, 4095, 11665, 14, 0, 10, 0, 1, 0, 
614602106194469, 138, 37071, 75579940, 503399050, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614602107196706, 219, 38073, 75580170, 503398490, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614602108198758, 80, 39076, 75580440, 503397840, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614602109200727, 96, 40078, 75580740, 503397110, 3601, 4095, 4095, 11668, 14, 0, 10, 0, 1, 0, 
614602110202913, 200, 41080, 75581040, 503396400, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614602111204988, 4, 42082, 75581330, 503395700, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
614602112207244, 149, 43084, 75581620, 503395030, 3601, 4095, 4095, 11717, 14, 0, 10, 0, 1, 0, 
614602113209179, 13, 44086, 75581890, 503394370, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
614602114211205, 82, 45088, 75582160, 503393730, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614602115213294, 101, 46090, 75582380, 503393090, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614602116215373, 233, 47092, 75582630, 503392460, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614602117217556, 205, 48094, 75582890, 503391830, 3601, 4095, 4095, 11845, 14, 0, 10, 0, 1, 0, 
614602118219601, 54, 49096, 75583120, 503391200, 3601, 4095, 4095, 11854, 14, 0, 10, 0, 1, 0, 
614602119221655, 169, 50099, 75583330, 503390590, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614602120223696, 81, 51101, 75583560, 503389980, 3601, 4095, 4095, 11856, 14, 0, 10, 0, 1, 0, 
614602121225754, 188, 52103, 75583760, 503389370, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614602122227995, 228, 53105, 75583930, 503388790, 3601, 4095, 4095, 11856, 14, 0, 10, 0, 1, 0, 
614602123229924, 32, 54107, 75584100, 503388170, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614602124231994, 200, 55109, 75584280, 503387630, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614602125233999, 230, 56111, 75584400, 503387090, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
614602126236036, 34, 57113, 75584540, 503386540, 3601, 4095, 4095, 11880, 14, 0, 10, 0, 1, 0, 
614602127238150, 171, 58115, 75584680, 503386000, 3601, 4095, 4095, 11875, 14, 0, 10, 0, 1, 0, 
614602128240118, 234, 59117, 75584830, 503385470, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614602129242109, 55, 60119, 75584980, 503384900, 3601, 4095, 4095, 11910, 14, 0, 10, 0, 1, 0, 
614602130244140, 109, 61121, 75585130, 503384340, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614602131246232, 184, 62123, 75585270, 503383810, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614602132248354, 229, 63125, 75585430, 503383290, 3601, 4095, 4095, 11968, 14, 0, 10, 0, 1, 0, 
614602133250349, 76, 64127, 75585570, 503382780, 3601, 4095, 4095, 11991, 14, 0, 10, 0, 1, 0, 
614602134252358, 119, 65129, 75585730, 503382230, 3601, 4095, 4095, 12041, 14, 0, 10, 0, 1, 0, 
614602135254415, 203, 595, 75585880, 503381680, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
614602136256677, 19, 1597, 75586010, 503381170, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
614602137258708, 149, 2600, 75586160, 503380640, 3601, 4095, 4095, 12161, 14, 0, 10, 0, 1, 0, 
614602138260750, 14, 3602, 75586290, 503380160, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614602139262750, 39, 4604, 75586400, 503379670, 3601, 4095, 4095, 12192, 14, 0, 10, 0, 1, 0, 
614602140264773, 188, 5606, 75586520, 503379190, 3601, 4095, 4095, 12199, 14, 0, 10, 0, 1, 0, 
614602141266978, 57, 6608, 75586640, 503378710, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614602142269083, 190, 7610, 75586760, 503378210, 3601, 4095, 4095, 12257, 14, 0, 10, 0, 1, 0, 
614602143271117, 193, 8612, 75586860, 503377730, 3601, 4095, 4095, 12280, 14, 0, 10, 0, 1, 0, 
614602144273140, 18, 9614, 75586990, 503377270, 3601, 4095, 4095, 12284, 14, 0, 10, 0, 1, 0, 
614602145283048, 158, 10624, 75587130, 503376820, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614602146285125, 223, 11626, 75587220, 503376290, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614602147288221, 146, 12628, 75587300, 503375860, 3601, 4095, 4095, 12316, 14, 0, 10, 0, 1, 0, 
614602148289560, 236, 13630, 75587380, 503375410, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
614602149291611, 186, 14633, 75587470, 503374980, 3601, 4095, 4095, 12332, 14, 0, 10, 0, 1, 0, 
614602150293705, 171, 15635, 75587560, 503374540, 3601, 4095, 4095, 12343, 14, 0, 10, 0, 1, 0, 
614602151295833, 28, 16637, 75587660, 503374120, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614602152298032, 6, 17639, 75587750, 503373690, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614602153300164, 89, 18641, 75587870, 503373270, 3601, 4095, 4095, 12364, 14, 0, 10, 0, 1, 0, 
614602154302919, 251, 19643, 75588010, 503372860, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614602155304784, 212, 20646, 75588100, 503372450, 3601, 4095, 4095, 12379, 14, 0, 10, 0, 1, 0, 
614602156307416, 185, 21648, 75588170, 503372010, 3601, 4095, 4095, 12367, 14, 0, 10, 0, 1, 0, 
614602157309418, 58, 22650, 75588280, 503371590, 3601, 4095, 4095, 12385, 14, 0, 10, 0, 1, 0, 
614602158311567, 17, 23652, 75588430, 503371240, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
614602159313586, 237, 24654, 75588720, 503371010, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614602160315965, 71, 25657, 75589100, 503371020, 3601, 4095, 4095, 12398, 14, 0, 10, 0, 1, 0, 
614602161318171, 37, 26659, 75589340, 503371250, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614602162320116, 205, 27661, 75589390, 503371540, 3601, 4095, 4095, 12372, 14, 0, 10, 0, 1, 0, 
614602163322106, 155, 28663, 75589330, 503371950, 3601, 4095, 4095, 12355, 14, 0, 10, 0, 1, 0, 
614602164324118, 223, 29665, 75589210, 503372430, 3601, 4095, 4095, 12342, 14, 0, 10, 0, 1, 0, 
614602165326191, 113, 30667, 75589070, 503372990, 3601, 4095, 4095, 12318, 14, 0, 10, 0, 1, 0, 
614602166328470, 21, 31669, 75588920, 503373620, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614602167330350, 123, 32671, 75588760, 503374290, 3601, 4095, 4095, 12303, 14, 0, 10, 0, 1, 0, 
614602168332620, 181, 33673, 75588560, 503375000, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
614602169334655, 220, 34676, 75588360, 503375720, 3601, 4095, 4095, 12380, 14, 0, 10, 0, 1, 0, 
614602170355790, 5, 35694, 75588190, 503376410, 3601, 4095, 4095, 12372, 14, 0, 10, 0, 1, 0, 
614602171355515, 114, 36696, 75587990, 503377070, 3601, 4095, 4095, 12346, 14, 0, 10, 0, 1, 0, 
614602172357605, 249, 37698, 75587820, 503377680, 3601, 4095, 4095, 12303, 14, 0, 10, 0, 1, 0, 
614602173359694, 26, 38701, 75587610, 503378230, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614602174361815, 184, 39703, 75587470, 503378780, 3601, 4095, 4095, 12189, 14, 0, 10, 0, 1, 0, 
614602175363855, 85, 40705, 75587340, 503379330, 3601, 4095, 4095, 12148, 14, 0, 10, 0, 1, 0, 
614602176365907, 4, 41707, 75587200, 503379870, 3601, 4095, 4095, 12131, 14, 0, 10, 0, 1, 0, 
614602177368076, 204, 42709, 75587060, 503380420, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614602178370138, 212, 43711, 75586880, 503380950, 3601, 4095, 4095, 12096, 14, 0, 10, 0, 1, 0, 
614602179372209, 253, 44713, 75586690, 503381490, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614602180374295, 135, 45715, 75586530, 503382010, 3601, 4095, 4095, 12107, 14, 0, 10, 0, 1, 0, 
614602181376407, 114, 46717, 75586350, 503382580, 3601, 4095, 4095, 12096, 14, 0, 10, 0, 1, 0, 
614602182378750, 206, 47720, 75586250, 503383100, 3601, 4095, 4095, 12104, 14, 0, 10, 0, 1, 0, 
614602183380730, 138, 48722, 75586150, 503383600, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
614602184382827, 21, 49724, 75586040, 503384090, 3601, 4095, 4095, 12117, 14, 0, 10, 0, 1, 0, 
614602185384850, 208, 50726, 75585900, 503384600, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614602186387200, 99, 51728, 75585760, 503385090, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614602187389356, 166, 52730, 75585620, 503385570, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
614602188391348, 139, 53732, 75585440, 503386070, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
614602189425858, 176, 54766, 75585290, 503386510, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614602190429593, 235, 55768, 75585170, 503387010, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614602191432638, 17, 56773, 75585030, 503387470, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614602192434783, 61, 57776, 75584890, 503387940, 3601, 4095, 4095, 12205, 14, 0, 10, 0, 1, 0, 
614602193442330, 45, 58782, 75584730, 503388410, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
614602194443067, 60, 59784, 75584540, 503388930, 3601, 4095, 4095, 12192, 14, 0, 10, 0, 1, 0, 
614602195445315, 148, 60786, 75584290, 503389480, 3601, 4095, 4095, 12189, 14, 0, 10, 0, 1, 0, 
614602196455310, 153, 61791, 75584100, 503389990, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
614602197452084, 102, 62793, 75583870, 503390520, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614602198454435, 186, 63795, 75583670, 503391030, 3601, 4095, 4095, 12189, 14, 0, 10, 0, 1, 0, 
614602199461065, 115, 64800, 75583450, 503391520, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
614602200460660, 196, 265, 75583240, 503392000, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
614602201464368, 106, 1269, 75583030, 503392470, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614602202466895, 219, 2271, 75582820, 503392950, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
614602203494529, 40, 3299, 75582630, 503393480, 3601, 4095, 4095, 12099, 14, 0, 10, 0, 1, 0, 
614602204496598, 193, 4301, 75582440, 503393940, 3601, 4095, 4095, 12088, 14, 0, 10, 0, 1, 0, 
614602205532255, 112, 5337, 75582270, 503394420, 3601, 4095, 4095, 12080, 14, 0, 10, 0, 1, 0, 
614602206534332, 249, 6339, 75582100, 503394920, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614602207536398, 121, 7341, 75581910, 503395480, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614602208538584, 74, 8343, 75581660, 503396020, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614602209540832, 52, 9346, 75581400, 503396560, 3601, 4095, 4095, 12053, 14, 0, 10, 0, 1, 0, 
614602210542878, 143, 10348, 75581210, 503397150, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614602211544982, 117, 11350, 75580990, 503397740, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614602212547115, 134, 12352, 75580740, 503398340, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614602213549529, 197, 13354, 75580460, 503398950, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614602214551523, 226, 14356, 75580180, 503399590, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614602215553542, 255, 15358, 75579930, 503400210, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
614602216555668, 219, 16361, 75579670, 503400830, 3601, 4095, 4095, 12063, 14, 0, 10, 0, 1, 0, 
614602217557970, 2, 17363, 75579370, 503401450, 3601, 4095, 4095, 12068, 14, 0, 10, 0, 1, 0, 
614602218559908, 150, 18365, 75579080, 503402020, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614602219561971, 140, 19367, 75578770, 503402570, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614602220564098, 184, 20369, 75578460, 503403120, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
614602221566192, 247, 21371, 75578160, 503403680, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
614602222568304, 172, 22373, 75577840, 503404260, 3601, 4095, 4095, 12013, 14, 0, 10, 0, 1, 0, 
614602223570524, 65, 23375, 75577510, 503404830, 3601, 4095, 4095, 11995, 14, 0, 10, 0, 1, 0, 
614602224581772, 217, 24386, 75577160, 503405410, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614602225583430, 189, 25388, 75576780, 503406070, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614602226585349, 18, 26390, 75576440, 503406620, 3601, 4095, 4095, 11939, 14, 0, 10, 0, 1, 0, 
614602227587497, 180, 27392, 75576130, 503407220, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614602228589869, 121, 28395, 75575780, 503407790, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614602229592065, 194, 29397, 75575440, 503408380, 3601, 4095, 4095, 11896, 14, 0, 10, 0, 1, 0, 
614602230594268, 200, 30399, 75575080, 503409010, 3601, 4095, 4095, 11836, 14, 0, 10, 0, 1, 0, 
614602231596619, 127, 31401, 75574750, 503409600, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614602232598815, 255, 32404, 75574420, 503410220, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614602233601033, 204, 33406, 75574090, 503410790, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
614602234603238, 132, 34408, 75573780, 503411370, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614602235605497, 187, 35410, 75573480, 503411920, 3601, 4095, 4095, 11773, 14, 0, 10, 0, 1, 0, 
614602236608287, 206, 36413, 75573200, 503412510, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614602237610149, 175, 37415, 75572940, 503413090, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614602238635919, 240, 38441, 75572640, 503413660, 3601, 4095, 4095, 11808, 14, 0, 10, 0, 1, 0, 
614602239638001, 171, 39443, 75572310, 503414220, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614602240640041, 233, 40445, 75571970, 503414760, 3601, 4095, 4095, 11806, 14, 0, 10, 0, 1, 0, 
614602241642174, 180, 41447, 75571660, 503415280, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614602242644263, 135, 42449, 75571330, 503415830, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614602243646271, 20, 43451, 75571050, 503416380, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614602244648448, 43, 44453, 75570760, 503416910, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614602245650470, 248, 45455, 75570500, 503417420, 3601, 4095, 4095, 11876, 14, 0, 10, 0, 1, 0, 
614602246652523, 161, 46457, 75570170, 503417930, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
614602247654549, 245, 47459, 75569870, 503418450, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614602248656704, 248, 48461, 75569630, 503419010, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614602249658843, 85, 49464, 75569280, 503419530, 3601, 4095, 4095, 11852, 14, 0, 10, 0, 1, 0, 
614602250660981, 233, 50466, 75568990, 503420070, 3601, 4095, 4095, 11845, 14, 0, 10, 0, 1, 0, 
614602251663100, 238, 51468, 75568700, 503420610, 3601, 4095, 4095, 11836, 14, 0, 10, 0, 1, 0, 
614602252665078, 69, 52470, 75568420, 503421120, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614602253667439, 76, 53472, 75568140, 503421650, 3601, 4095, 4095, 11820, 14, 0, 10, 0, 1, 0, 
614602254669435, 77, 54474, 75567800, 503422160, 3601, 4095, 4095, 11827, 14, 0, 10, 0, 1, 0, 
614602255678497, 217, 55483, 75567510, 503422650, 3601, 4095, 4095, 11851, 14, 0, 10, 0, 1, 0, 
614602256680004, 251, 56485, 75567180, 503423190, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614602257682050, 41, 57487, 75566930, 503423700, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614602258684153, 108, 58489, 75566640, 503424210, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614602259686204, 176, 59491, 75566360, 503424700, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
