system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614602044967368, 614602047.2, 50.3430443333333, 7.55624916666667, 134, 1.2, 0.73, 123, 0.78, 160.27, nan, 4.837321106932, nan, 1.14
614602045983741, 614602047.9, 50.343015, 7.55626483333333, 134, 1.2, 0.73, 123, 0.77, 160.27, nan, 4.837321106932, nan, 1.14
614602046985904, 614602048.7, 50.3429818333333, 7.55628283333333, 134, 1.1, 0.71, 122.9, 0.75, 161.33, nan, 4.851725551364, nan, 1.14
614602047988091, 614602050.5, 50.3429076666667, 7.5563245, 134, 1.1, 0.69, 122.9, 0.72, 161.4, nan, 4.864586662464, nan, 1.14
614602048990280, 614602051.3, 50.3428746666667, 7.55634316666667, 134, 1.1, 0.68, 122.9, 0.71, 161.4, nan, 4.864586662464, nan, 1.14
614602049992265, 614602052.5, 50.342825, 7.55637266666667, 134, 1.1, 0.66, 122.8, 0.69, 159.53, nan, 4.84606666248, nan, 1.14
614602050994283, 614602053.2, 50.3427963333333, 7.5563905, 134, 1.1, 0.66, 122.8, 0.69, 158.64, nan, 4.827546662496, nan, 1.14
614602051996261, 614602054.6, 50.3427376666667, 7.556424, 134, 1.1, 0.64, 122.6, 0.67, 161.33, nan, 4.993197773464, nan, 1.14
614602052998358, 614602055.8, 50.3426868333333, 7.55644983333333, 134, 1.1, 0.64, 122.6, 0.66, 161.33, nan, 4.993197773464, nan, 0.96
614602054000370, 614602056.3, 50.3426656666667, 7.55646016666667, 137, 1, 0.63, 122.4, 0.65, 161.43, nan, 4.85635555136, nan, 0.95
614602055002361, 614602057.5, 50.3426151666667, 7.55648733333333, 137, 1, 0.62, 122.4, 0.64, 161.43, nan, 4.85635555136, nan, 0.95
614602056004479, 614602058.2, 50.342586, 7.55650316666667, 138, 0.98, 0.61, 122.3, 0.64, 159.76, nan, 4.953585551276, nan, 0.95
614602057006708, 614602059.1, 50.342549, 7.55652366666667, 139, 0.96, 0.6, 122.3, 0.62, 161.17, nan, 4.844008884704, nan, 0.95
614602058008796, 614602060.1, 50.3425081666667, 7.556546, 140, 0.94, 0.59, 122.2, 0.61, 160.57, nan, 4.76118332922, nan, 0.95
614602059010767, 614602061.1, 50.3424675, 7.55656866666667, 141, 0.93, 0.59, 122.1, 0.61, 160.75, nan, 4.864586662464, nan, 0.95
614602060012752, 614602061.7, 50.342443, 7.55658166666667, 142, 0.91, 0.57, 122.1, 0.6, 161.39, nan, 4.82034444028, nan, 0.95
614602061014860, 614602062.3, 50.3424185, 7.55659483333333, 142, 0.91, 0.57, 122.1, 0.6, 160.78, nan, 4.76889999588, nan, 0.95
614602062017096, 614602062.3, 50.3424185, 7.55659483333333, 142, 0.91, 0.57, 122.1, 0.6, 160.78, nan, 4.76889999588, nan, 0.95
614602063019076, 614602062.3, 50.3424185, 7.55659483333333, 142, 0.91, 0.57, 122.1, 0.6, 160.78, nan, 4.76889999588, nan, 0.95
614602064021043, 614602065.4, 50.3422958333333, 7.55665983333333, 142, 0.91, 0.57, 121.8, 0.59, 159.47, nan, 4.725686662584, nan, 0.83
614602065023049, 614602065.6, 50.3422878333333, 7.55666383333333, 144, 0.85, 0.55, 121.8, 0.57, 159.47, nan, 4.725686662584, nan, 0.83
614602066025079, 614602067.9, 50.3421975, 7.55671, 143, 0.86, 0.56, 121.7, 0.57, 163.25, nan, 4.629485551556, nan, 0.85
614602067027178, 614602068.7, 50.342165, 7.55672733333333, 143, 0.87, 0.56, 121.7, 0.56, 161.88, nan, 4.883106662448, nan, 0.85
614602068029158, 614602069.3, 50.3421395, 7.55673966666667, 143, 0.87, 0.56, 121.7, 0.56, 161.88, nan, 4.883106662448, nan, 0.85
614602069031254, 614602071.8, 50.3420021666667, 7.55681516666667, 141, 0.88, 0.56, 121.7, 0.55, 160.31, nan, 5.7103333284, nan, 0.86
614602070033391, 614602072.7, 50.3419403333333, 7.556849, 141, 0.88, 0.56, 121.7, 0.55, 161.51, nan, 8.288728881728, nan, 0.83
614602071035561, 614602073.4, 50.341891, 7.556876, 141, 0.88, 0.56, 121.7, 0.55, 160.56, nan, 8.360236659444, nan, 0.87
614602072044144, 614602073.9, 50.341856, 7.55689533333333, 141, 0.88, 0.56, 121.7, 0.55, 160.56, nan, 8.360236659444, nan, 0.87
614602073046359, 614602075.3, 50.3417591666667, 7.55694766666667, 140, 0.89, 0.57, 121.6, 0.55, 160.56, nan, 8.360236659444, nan, 0.89
614602074058037, 614602076, 50.3417116666667, 7.5569755, 139, 0.9, 0.58, 121.6, 0.55, 160.56, nan, 8.360236659444, nan, 0.89
614602075060283, 614602076.4, 50.3416846666667, 7.55699066666667, 138, 0.91, 0.58, 121.6, 0.55, 160.12, nan, 7.944565548692, nan, 0.87
614602076062445, 614602077.7, 50.3415978333333, 7.55703883333333, 137, 0.92, 0.59, 121.6, 0.56, 159.41, nan, 7.879745548748, nan, 0.89
614602077064643, 614602078.3, 50.3415578333333, 7.5570595, 137, 0.92, 0.59, 121.6, 0.56, 161.29, nan, 7.740331104424, nan, 0.84
614602078096257, 614602079.2, 50.3414986666667, 7.5570905, 137, 0.92, 0.59, 121.6, 0.56, 161.29, nan, 7.740331104424, nan, 0.88
614602079098430, 614602081.6, 50.3413445, 7.55717366666667, 135, 0.94, 0.6, 121.5, 0.56, 161.29, nan, 7.740331104424, nan, 0.86
614602080101014, 614602082.7, 50.3412753333333, 7.55721266666667, 134, 0.95, 0.6, 121.5, 0.56, 161.02, nan, 7.416231104704, nan, 0.86
614602081103089, 614602083.7, 50.3412136666667, 7.55724716666667, 134, 0.95, 0.6, 121.5, 0.56, 161.02, nan, 7.416231104704, nan, 0.86
614602082105103, 614602084.3, 50.3411766666667, 7.55726866666667, 133, 0.96, 0.6, 121.5, 0.56, 161.02, nan, 7.416231104704, nan, 0.88
614602083107219, 614602085.4, 50.3411093333333, 7.55730483333333, 134, 0.95, 0.59, 121.5, 0.55, 159.17, nan, 7.134829993836, nan, 0.86
614602084109289, 614602086.1, 50.3410673333333, 7.55732833333333, 134, 0.95, 0.59, 121.5, 0.55, 159.17, nan, 7.134829993836, nan, 0.85
614602085111349, 614602087, 50.3410135, 7.55735666666667, 135, 0.94, 0.59, 121.5, 0.55, 159.89, nan, 6.922364438464, nan, 0.86
614602086113318, 614602087.7, 50.3409725, 7.557381, 135, 0.94, 0.59, 121.5, 0.55, 159.05, nan, 6.930595549568, nan, 0.88
614602087115334, 614602088.8, 50.3409086666667, 7.5574145, 136, 0.93, 0.58, 121.5, 0.55, 160.22, nan, 6.755684438608, nan, 0.86
614602088117479, 614602089.9, 50.3408461666667, 7.55744916666667, 136, 0.93, 0.59, 121.5, 0.54, 159.5, nan, 6.758771105272, nan, 0.84
614602089119766, 614602091.4, 50.3407636666667, 7.5574965, 137, 0.93, 0.59, 121.4, 0.55, 160.95, nan, 6.455248883312, nan, 0.87
614602090152522, 614602092.3, 50.3407151666667, 7.55752566666667, 136, 0.95, 0.6, 121.4, 0.55, 159.34, nan, 6.431584438888, nan, 0.89
614602091154746, 614602093.6, 50.3406456666667, 7.55756316666667, 137, 0.95, 0.6, 121.3, 0.55, 160.17, nan, 6.34824443896, nan, 0.84
614602092157193, 614602094.2, 50.3406141666667, 7.557583, 137, 0.95, 0.61, 121.3, 0.56, 158.29, nan, 6.298857772336, nan, 0.87
614602093159332, 614602094.6, 50.340593, 7.55759533333333, 136, 0.96, 0.61, 121.3, 0.56, 158.29, nan, 6.298857772336, nan, 0.87
614602094161378, 614602095.9, 50.3405255, 7.55763633333333, 136, 0.97, 0.62, 121.3, 0.57, 158.64, nan, 6.22220555018, nan, 0.87
614602095163409, 614602096.5, 50.3404943333333, 7.55765116666667, 137, 0.97, 0.62, 121.3, 0.57, 158.64, nan, 6.22220555018, nan, 0.98
614602096165475, 614602098.7, 50.3403838333333, 7.55771133333333, 141, 0.96, 0.62, 121.2, 0.57, 160.7, nan, 6.048837772552, nan, 0.98
614602097167557, 614602099.6, 50.3403396666667, 7.55773866666667, 142, 0.96, 0.62, 121.1, 0.57, 157.22, nan, 5.92639999488, nan, 0.98
614602098169625, 614602100.2, 50.3403096666667, 7.557752, 143, 0.96, 0.62, 121.1, 0.57, 164.21, nan, 5.790586661664, nan, 0.93
614602099171782, 614602100.6, 50.3402901666667, 7.55776283333333, 144, 0.96, 0.62, 121.1, 0.57, 164.21, nan, 5.790586661664, nan, 0.93
614602100173830, 614602102.9, 50.3401801666667, 7.55782183333333, 146, 0.96, 0.62, 120.9, 0.58, 156.72, nan, 5.65117221734, nan, 0.93
614602101176002, 614602103.4, 50.340156, 7.55783416666667, 146, 0.97, 0.63, 120.9, 0.58, 156.72, nan, 5.65117221734, nan, 0.95
614602102178142, 614602104, 50.340127, 7.55784483333333, 148, 0.97, 0.63, 120.9, 0.59, 156.72, nan, 5.65117221734, nan, 0.95
614602103180143, 614602105.9, 50.3400395, 7.5578925, 148, 0.98, 0.63, 120.8, 0.59, 156.72, nan, 5.65117221734, nan, 0.93
614602104182212, 614602106.6, 50.3400076666667, 7.55790866666667, 150, 1, 0.64, 120.7, 0.6, 161.88, nan, 5.385204439792, nan, 0.93
614602105190100, 614602107.1, 50.3399846666667, 7.55792066666667, 150, 1, 0.64, 120.7, 0.6, 161.88, nan, 5.385204439792, nan, 0.98
614602106192230, 614602107.6, 50.3399616666667, 7.55793083333333, 149, 1, 0.65, 120.8, 0.61, 161.88, nan, 5.385204439792, nan, 0.87
614602107194302, 614602108.8, 50.3399055, 7.55795583333333, 149, 1, 0.65, 120.7, 0.61, 164.05, nan, 5.678952217316, nan, 1.01
614602108196378, 614602110.6, 50.3397985, 7.55799683333333, 147, 1.1, 0.66, 120.6, 0.62, 164.05, nan, 5.678952217316, nan, 0.96
614602109198518, 614602111.2, 50.3397565, 7.55801433333333, 147, 1.1, 0.66, 120.6, 0.62, 164.05, nan, 5.678952217316, nan, 0.95
614602110200672, 614602111.7, 50.33972, 7.55802883333333, 148, 1.1, 0.65, 120.7, 0.62, 165.96, nan, 8.450264437144, nan, 1
614602111202747, 614602113.8, 50.3395718333333, 7.55808433333333, 152, 1, 0.64, 120.4, 0.62, 165.82, nan, 8.00475554864, nan, 1.04
614602112204844, 614602114.5, 50.3395233333333, 7.55810233333333, 152, 1, 0.63, 120.4, 0.62, 166.04, nan, 8.142626659632, nan, 0.95
614602113206958, 614602115.1, 50.3394825, 7.55812033333333, 152, 1, 0.63, 120.3, 0.62, 164.12, nan, 7.885404437632, nan, 1
614602114208999, 614602115.8, 50.339435, 7.55813933333333, 151, 1, 0.63, 120.2, 0.62, 166.2, nan, 7.738273326648, nan, 1.01
614602115211071, 614602117.1, 50.3393491666667, 7.5581745, 151, 1, 0.63, 120.2, 0.63, 164.07, nan, 7.606575548984, nan, 1.01
614602116213111, 614602117.7, 50.3393093333333, 7.5581885, 151, 1, 0.63, 120.2, 0.63, 166.48, nan, 7.653389993388, nan, 0.97
614602117215266, 614602119.9, 50.3391698333333, 7.55824316666667, 150, 1, 0.63, 120.2, 0.63, 166.48, nan, 7.653389993388, nan, 0.99
614602118217452, 614602120.6, 50.3391271666667, 7.55826166666667, 150, 1, 0.63, 120.1, 0.63, 162.88, nan, 7.134315549392, nan, 0.98
614602119219491, 614602121.4, 50.3390786666667, 7.55827766666667, 152, 1, 0.62, 120.1, 0.63, 165.63, nan, 6.979982216192, nan, 1.01
614602120221565, 614602122.3, 50.3390241666667, 7.55830133333333, 153, 1.1, 0.64, 119.9, 0.64, 165.63, nan, 6.979982216192, nan, 0.97
614602121223612, 614602122.8, 50.3389938333333, 7.55831366666667, 151, 1.1, 0.64, 120, 0.63, 164.49, nan, 6.944999994, nan, 0.99
614602122225675, 614602123.5, 50.3389521666667, 7.55832733333333, 151, 1.1, 0.63, 120, 0.63, 167.23, nan, 6.77008888304, nan, 0.96
614602123227718, 614602124.8, 50.3388771666667, 7.55835416666667, 151, 1, 0.61, 120, 0.62, 167.23, nan, 6.77008888304, nan, 0.86
614602124229867, 614602126.6, 50.3387771666667, 7.55838983333333, 150, 1, 0.61, 120.1, 0.62, 165.81, nan, 6.31994999454, nan, 0.86
614602125231864, 614602127.4, 50.3387335, 7.55840066666667, 150, 1, 0.6, 120.1, 0.61, 171.23, nan, 6.14503888358, nan, 0.9
614602126233911, 614602128.7, 50.3386645, 7.55842266666667, 148, 1, 0.6, 120.1, 0.61, 169.87, nan, 6.145553328024, nan, 0.85
614602127235891, 614602129.3, 50.3386326666667, 7.558432, 148, 0.99, 0.6, 120.2, 0.61, 168.68, nan, 5.989676661492, nan, 0.9
614602128237982, 614602129.8, 50.3386061666667, 7.55843916666667, 147, 0.98, 0.59, 120.2, 0.61, 168.68, nan, 5.989676661492, nan, 0.9
614602129239983, 614602130.9, 50.3385473333333, 7.55845366666667, 147, 0.98, 0.59, 120.1, 0.6, 170.48, nan, 6.03957777256, nan, 0.86
614602130242021, 614602131.8, 50.3384983333333, 7.55846516666667, 147, 0.97, 0.58, 120, 0.6, 170.48, nan, 6.03957777256, nan, 0.9
614602131244077, 614602132.7, 50.3384498333333, 7.55848166666667, 148, 0.96, 0.58, 120, 0.6, 168.63, nan, 6.192882216872, nan, 0.85
614602132246087, 614602133.3, 50.3384173333333, 7.55849016666667, 148, 0.96, 0.58, 120, 0.6, 170.92, nan, 6.040606661448, nan, 0.91
614602133248147, 614602134.1, 50.3383748333333, 7.55850283333333, 149, 0.95, 0.57, 120, 0.6, 169.72, nan, 6.062213328096, nan, 0.91
614602134250155, 614602134.1, 50.3383748333333, 7.55850283333333, 149, 0.95, 0.57, 120, 0.6, 169.72, nan, 6.062213328096, nan, 0.91
614602135252187, 614602135.8, 50.3382861666667, 7.55852883333333, 148, 0.94, 0.57, 120.1, 0.6, 169.39, nan, 5.975786661504, nan, 0.91
614602136254296, 614602135.8, 50.3382861666667, 7.55852883333333, 148, 0.94, 0.57, 120.1, 0.6, 169.39, nan, 5.975786661504, nan, 0.91
614602137256327, 614602135.8, 50.3382861666667, 7.55852883333333, 148, 0.94, 0.57, 120.1, 0.6, 169.39, nan, 5.975786661504, nan, 0.91
614602138258528, 614602140, 50.3380753333333, 7.55858116666667, 149, 0.9, 0.56, 120.1, 0.59, 169.67, nan, 5.703131106184, nan, 0.9
614602139260542, 614602140.1, 50.3380703333333, 7.55858216666667, 149, 0.9, 0.56, 120.1, 0.59, 169.67, nan, 5.703131106184, nan, 0.87
614602140262565, 614602142.4, 50.3379581666667, 7.55861133333333, 152, 0.89, 0.55, 120.2, 0.58, 169.67, nan, 5.703131106184, nan, 0.9
614602141264653, 614602142.9, 50.3379343333333, 7.558618, 152, 0.9, 0.55, 120.3, 0.58, 169.49, nan, 5.404753328664, nan, 0.9
614602142266829, 614602143.3, 50.3379153333333, 7.5586235, 152, 0.9, 0.55, 120.3, 0.58, 169.49, nan, 5.404753328664, nan, 0.86
614602143268921, 614602143.9, 50.337887, 7.558631, 152, 0.9, 0.55, 120.3, 0.58, 171.08, nan, 5.494781106364, nan, 0.87
614602144270923, 614602145.3, 50.3378198333333, 7.55865416666667, 153, 0.89, 0.54, 120.3, 0.57, 169.83, nan, 5.273055551, nan, 0.86
614602145280827, 614602145.9, 50.3377913333333, 7.558662, 154, 0.85, 0.52, 120.4, 0.55, 171.75, nan, 5.204634439948, nan, 0.91
614602146282893, 614602147.7, 50.3377068333333, 7.55868683333333, 148, 0.82, 0.51, 120.1, 0.51, 168.28, nan, 5.174282217752, nan, 0.87
614602147285157, 614602147.7, 50.3377068333333, 7.55868683333333, 148, 0.82, 0.51, 120.1, 0.51, 168.28, nan, 5.174282217752, nan, 0.87
614602148287334, 614602147.7, 50.3377068333333, 7.55868683333333, 148, 0.82, 0.51, 120.1, 0.51, 168.28, nan, 5.174282217752, nan, 0.87
614602149289404, 614602150.6, 50.337575, 7.5587245, 147, 0.82, 0.51, 119.6, 0.51, 171.68, nan, 5.059046662296, nan, 0.84
614602150291481, 614602152.1, 50.3375071666667, 7.55874233333333, 152, 0.76, 0.49, 119.5, 0.49, 171.22, nan, 5.082196662276, nan, 0.91
614602151293614, 614602153.8, 50.3374315, 7.5587615, 152, 0.77, 0.5, 119.3, 0.49, 172.59, nan, 4.926319995744, nan, 0.96
614602152295726, 614602154.8, 50.3373853333333, 7.55877433333333, 155, 0.74, 0.49, 119.4, 0.49, 172.59, nan, 4.926319995744, nan, 0.96
614602153297851, 614602155.7, 50.3373448333333, 7.558785, 159, 0.72, 0.49, 119.4, 0.49, 170.05, nan, 4.951013329056, nan, 0.98
614602154300132, 614602156.3, 50.3373185, 7.55879316666667, 161, 0.72, 0.49, 119.4, 0.49, 170.05, nan, 4.951013329056, nan, 0.87
614602155302425, 614602156.7, 50.3373011666667, 7.55879916666667, 161, 0.72, 0.49, 119.4, 0.49, 170.05, nan, 4.951013329056, nan, 0.99
614602156304710, 614602157.7, 50.3372576666667, 7.55881033333333, 161, 0.72, 0.49, 119.4, 0.49, 170.87, nan, 4.856869995804, nan, 0.95
614602157307165, 614602158.1, 50.3372403333333, 7.55881383333333, 161, 0.72, 0.49, 119.3, 0.49, 170.87, nan, 4.856869995804, nan, 0.95
614602158309324, 614602159.7, 50.3371713333333, 7.55882766666667, 170, 0.72, 0.47, 119.2, 0.5, 171.31, nan, 4.73031666258, nan, 0.99
614602159311371, 614602160.7, 50.3371306666667, 7.55883716666667, 171, 0.72, 0.47, 119, 0.5, 172.63, nan, 4.527625551644, nan, 0.88
614602160313653, 614602160.7, 50.3371306666667, 7.55883716666667, 171, 0.72, 0.47, 119, 0.5, 172.63, nan, 4.527625551644, nan, 0.88
614602161315797, 614602163.7, 50.3370985, 7.55891583333333, 159, 0.73, 0.48, 119, 0.48, 171.11, nan, 4.329564440704, nan, 1
614602162317891, 614602165.1, 50.3371346666667, 7.55892533333333, 168, 0.78, 0.46, 119, 0.49, 171.11, nan, 4.329564440704, nan, 1
614602163319899, 614602165.9, 50.3371625, 7.55892166666667, 170, 0.8, 0.45, 118.4, 0.49, 351.88, nan, 4.255484440768, nan, 1.23
614602164321917, 614602166.7, 50.3371971666667, 7.55891516666667, 171, 0.82, 0.44, 118.3, 0.49, 352.04, nan, 4.807997773624, nan, 1.27
614602165323980, 614602167.9, 50.3372611666667, 7.558902, 171, 0.83, 0.42, 118.3, 0.48, 352.37, nan, 5.351765550932, nan, 1.29
614602166325989, 614602169, 50.3373295, 7.55888766666667, 172, 0.86, 0.41, 118.5, 0.47, 351.72, nan, 7.151292216044, nan, 1.27
614602167328156, 614602169.6, 50.3373703333333, 7.5588785, 172, 0.87, 0.41, 118.5, 0.47, 351.72, nan, 7.151292216044, nan, 1.27
614602168330489, 614602171.1, 50.3374796666667, 7.55885216666667, 172, 0.89, 0.4, 118.5, 0.47, 351.72, nan, 7.151292216044, nan, 1.27
614602169332527, 614602171.6, 50.3375171666667, 7.5588425, 172, 0.89, 0.4, 118.5, 0.47, 350.42, nan, 8.423513326056, nan, 1.27
614602170351138, 614602172.2, 50.3375606666667, 7.55883, 172, 0.9, 0.4, 118.4, 0.47, 348.65, nan, 8.251174437316, nan, 1.06
614602171353295, 614602174, 50.3376835, 7.55879633333333, 174, 0.93, 0.4, 118.5, 0.48, 350.26, nan, 7.906496659836, nan, 1.27
614602172355292, 614602174.8, 50.3377348333333, 7.5587845, 174, 0.94, 0.39, 118.4, 0.48, 350.26, nan, 7.906496659836, nan, 1.27
614602173357481, 614602175.4, 50.337771, 7.55877466666667, 174, 0.96, 0.39, 118.4, 0.48, 349.32, nan, 6.850342216304, nan, 1.06
614602174359572, 614602176.7, 50.3378468333333, 7.558754, 174, 0.96, 0.4, 118.4, 0.49, 349.32, nan, 6.850342216304, nan, 1.03
614602175361655, 614602177.3, 50.3378791666667, 7.55874483333333, 174, 0.96, 0.4, 118.4, 0.49, 349.32, nan, 6.850342216304, nan, 1.23
614602176363695, 614602179, 50.3379711666667, 7.558722, 173, 0.96, 0.4, 118.5, 0.49, 351.9, nan, 6.16304443912, nan, 1.03
614602177365763, 614602179.9, 50.3380195, 7.5587105, 173, 0.97, 0.41, 118.6, 0.5, 351.34, nan, 6.126518883596, nan, 1.03
614602178367904, 614602180.6, 50.3380568333333, 7.55870133333333, 172, 0.97, 0.41, 118.6, 0.5, 350.86, nan, 6.0833055503, nan, 1.03
614602179369984, 614602181.3, 50.3380938333333, 7.55869083333333, 172, 0.97, 0.41, 118.7, 0.5, 349.97, nan, 6.086392216964, nan, 0.96
614602180372070, 614602182.7, 50.3381661666667, 7.55866866666667, 171, 0.96, 0.41, 118.8, 0.5, 349.17, nan, 5.884215550472, nan, 1.03
614602181374184, 614602183.2, 50.3381918333333, 7.5586615, 171, 0.96, 0.41, 118.9, 0.5, 350.35, nan, 5.873926661592, nan, 0.85
614602182376285, 614602183.7, 50.3382175, 7.55865433333333, 171, 0.95, 0.41, 118.9, 0.5, 350.35, nan, 5.873926661592, nan, 1.01
614602183378501, 614602184.1, 50.3382383333333, 7.55864833333333, 171, 0.95, 0.41, 118.9, 0.5, 349.22, nan, 5.744801106148, nan, 0.86
614602184380605, 614602184.1, 50.3382383333333, 7.55864833333333, 171, 0.95, 0.41, 118.9, 0.5, 349.22, nan, 5.744801106148, nan, 0.86
614602185382627, 614602187.1, 50.3383915, 7.5586105, 171, 0.91, 0.41, 118.7, 0.5, 351.95, nan, 5.623392217364, nan, 0.85
614602186384692, 614602187.1, 50.3383915, 7.5586105, 171, 0.91, 0.41, 118.7, 0.5, 351.95, nan, 5.623392217364, nan, 0.85
614602187387102, 614602188.2, 50.3384466666667, 7.55859633333333, 171, 0.9, 0.41, 118.7, 0.5, 350.46, nan, 5.666091106216, nan, 1.01
614602188389123, 614602188.2, 50.3384466666667, 7.55859633333333, 171, 0.9, 0.41, 118.7, 0.5, 350.46, nan, 5.666091106216, nan, 1.01
614602189420796, 614602191.7, 50.3386178333333, 7.55854516666667, 171, 0.87, 0.41, 118.8, 0.49, 347.29, nan, 5.402181106444, nan, 0.86
614602190424914, 614602193.1, 50.3386841666667, 7.55852383333333, 171, 0.86, 0.41, 118.8, 0.48, 347.29, nan, 5.402181106444, nan, 0.83
614602191428955, 614602193.8, 50.3387173333333, 7.558512, 171, 0.85, 0.41, 118.7, 0.48, 347.4, nan, 5.373886662024, nan, 0.78
614602192432391, 614602194.6, 50.338755, 7.55849833333333, 171, 0.85, 0.41, 118.7, 0.49, 348.45, nan, 5.443851106408, nan, 0.86
614602193437951, 614602195.2, 50.3387836666667, 7.55848966666667, 171, 0.85, 0.41, 118.7, 0.49, 348.45, nan, 5.443851106408, nan, 0.86
614602194440695, 614602195.9, 50.3388171666667, 7.558478, 171, 0.84, 0.41, 118.7, 0.48, 348.45, nan, 5.443851106408, nan, 0.86
614602195442938, 614602197.4, 50.3388933333333, 7.5584505, 171, 0.84, 0.41, 118.6, 0.49, 346.5, nan, 5.78492777278, nan, 0.86
614602196446224, 614602198, 50.3389253333333, 7.55843966666667, 171, 0.84, 0.41, 118.6, 0.49, 346.5, nan, 5.78492777278, nan, 0.85
614602197449664, 614602198.2, 50.3389356666667, 7.55843583333333, 171, 0.83, 0.41, 118.6, 0.48, 346.5, nan, 5.78492777278, nan, 0.85
614602198451934, 614602201.1, 50.3390835, 7.55838066666667, 171, 0.81, 0.42, 118.7, 0.49, 346.19, nan, 5.837401106068, nan, 0.83
614602199455756, 614602201.6, 50.3391081666667, 7.558371, 171, 0.81, 0.42, 118.7, 0.49, 346.19, nan, 5.837401106068, nan, 0.83
614602200458300, 614602202.5, 50.3391523333333, 7.5583515, 171, 0.81, 0.42, 118.7, 0.49, 345.46, nan, 5.742743328372, nan, 0.86
614602201461134, 614602202.8, 50.3391668333333, 7.55834533333333, 171, 0.81, 0.42, 118.7, 0.49, 345.46, nan, 5.742743328372, nan, 0.86
614602202464322, 614602203.4, 50.3391953333333, 7.55833183333333, 171, 0.82, 0.42, 118.7, 0.49, 345.46, nan, 5.742743328372, nan, 0.83
614602203492329, 614602204.6, 50.3392531666667, 7.558307, 171, 0.82, 0.42, 118.7, 0.49, 345.29, nan, 5.431504439752, nan, 0.91
614602204494373, 614602205.7, 50.3393068333333, 7.5582875, 171, 0.82, 0.42, 118.6, 0.49, 347.5, nan, 5.5174166619, nan, 0.79
614602205530042, 614602205.7, 50.3393068333333, 7.5582875, 171, 0.82, 0.42, 118.6, 0.49, 347.5, nan, 5.5174166619, nan, 0.79
614602206532175, 614602205.7, 50.3393068333333, 7.5582875, 171, 0.82, 0.42, 118.6, 0.49, 347.5, nan, 5.5174166619, nan, 0.79
614602207534266, 614602208.6, 50.3394463333333, 7.55822983333333, 172, 0.82, 0.43, 118.6, 0.49, 344.92, nan, 5.58429443962, nan, 1.08
614602208536322, 614602211.2, 50.3395835, 7.55817283333333, 174, 0.83, 0.44, 118.4, 0.51, 343.43, nan, 6.226835550176, nan, 0.87
614602209538645, 614602211.7, 50.339611, 7.55815966666667, 174, 0.83, 0.44, 118.4, 0.51, 343.43, nan, 6.226835550176, nan, 0.88
