system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614602165323392, 614602167.3, nan, nan, 125, 53, 7.2, 113.3, 257, 161.79, nan, 0, nan, 99.99
614602166325413, 614602168.3, nan, nan, 125, 56, 9, 113.3, 257, 161.79, nan, 0, nan, 99.99
614602167327567, 614602169.2, nan, nan, 125, 60, 12, 113.3, 257, 161.79, nan, 0, nan, 99.99
614602168329890, 614602170.3, nan, nan, 125, 63, 16, 113.3, 257, 161.79, nan, 0, nan, 20.17
614602169331936, 614602171.2, nan, nan, 125, 66, 11, 113.3, 260, 161.79, nan, 0, nan, 20.21
614602170350299, 614602173, nan, nan, 125, 72, 11, 113.3, 257, 161.79, nan, 0, nan, 20.28
614602171352637, 614602173.8, 50.3376726666667, 7.55881716666667, 125, 65, 11, 108.7, 11, 356.76, nan, 6.275707772356, nan, 15.48
614602172354694, 614602174.3, 50.3376838333333, 7.5588455, 125, 63, 10, 108.7, 9.7, 356.76, nan, 6.275707772356, nan, 15.49
614602173356858, 614602174.6, 50.337692, 7.558858, 125, 62, 10, 108.3, 9.3, 351.86, nan, 6.825134438548, nan, 15.49
614602174358933, 614602175.8, 50.3377361666667, 7.55887133333333, 124, 58, 9.5, 108.8, 8.5, 351.5, nan, 6.622443327612, nan, 15.51
614602175361028, 614602177.1, 50.337788, 7.558888, 123, 56, 9.1, 110.2, 8.2, 349.37, nan, 6.397631105584, nan, 3.47
614602176363072, 614602178.3, 50.3379073333333, 7.55873033333333, 123, 47, 8.4, 112, 7.7, 348.03, nan, 6.602379994296, nan, 3.47
614602177365167, 614602179.2, 50.3379798333333, 7.558638, 123, 43, 8.2, 113.6, 7.6, 344.37, nan, 6.14503888358, nan, 3.47
614602178367279, 614602179.7, 50.3380123333333, 7.558613, 124, 35, 8, 113.6, 7.4, 345.19, nan, 6.199569994644, nan, 3.47
614602179369351, 614602180.5, 50.338066, 7.558564, 124, 31, 7.8, 114.3, 7.4, 345.16, nan, 5.837915550512, nan, 3.48
614602180371439, 614602181.8, 50.3381168333333, 7.55857333333333, 124, 31, 7.8, 114.5, 7.4, 352.47, nan, 6.055525550324, nan, 2.72
614602181373556, 614602182.9, 50.3381508333333, 7.55862466666667, 129, 20, 7.1, 117.7, 7.2, 345.59, nan, 5.654258884004, nan, 2.72
614602182375679, 614602184.2, 50.3382155, 7.558619, 131, 18, 6.7, 118.8, 7.1, 347.84, nan, 5.83379999496, nan, 2.72
614602183377877, 614602185.3, 50.338275, 7.55860316666667, 132, 17, 6.5, 118.9, 7.1, 348.01, nan, 5.686668883976, nan, 2.72
614602184379938, 614602186.3, 50.3383223333333, 7.55860216666667, 133, 15, 6.3, 120.1, 7, 350.26, nan, 5.641912217348, nan, 2.72
614602185382039, 614602186.4, 50.338327, 7.55860233333333, 133, 15, 6.3, 121, 7, 350.26, nan, 5.641912217348, nan, 2.72
614602186384090, 614602186.4, 50.338327, 7.55860233333333, 133, 15, 6.3, 121, 7, 350.26, nan, 5.641912217348, nan, 2.72
614602187386191, 614602190.2, 50.3385191666667, 7.55852933333333, 137, 13, 5.8, 126.3, 6.8, 347.35, nan, 5.557028884088, nan, 2.73
614602188388525, 614602191, 50.3385551666667, 7.55850933333333, 138, 12, 5.6, 129.1, 6.7, 345.38, nan, 5.0544166623, nan, 2.73
614602189418915, 614602191.6, 50.3385856666667, 7.5584895, 138, 12, 5.6, 131.9, 6.7, 345.38, nan, 5.0544166623, nan, 2.73
614602190423517, 614602192.3, 50.3386198333333, 7.55847033333333, 138, 11, 5.5, 133.2, 6.7, 343.6, nan, 5.756118883916, nan, 2.4
614602191427610, 614602192.9, 50.338652, 7.55846083333333, 139, 11, 5.5, 133.9, 6.7, 341.81, nan, 5.708789995068, nan, 2.4
614602192431721, 614602194.6, 50.338741, 7.5584255, 139, 11, 5.4, 133, 6.7, 345.29, nan, 5.23704443992, nan, 2.41
614602193435934, 614602195.1, 50.3387676666667, 7.55841416666667, 139, 11, 5.4, 133, 6.8, 345.29, nan, 5.23704443992, nan, 2.41
614602194440044, 614602196.7, 50.3388511666667, 7.55837566666667, 140, 10, 5.4, 133.7, 6.8, 342.44, nan, 5.644998884012, nan, 2.41
614602195442246, 614602197.4, 50.338889, 7.55836516666667, 140, 10, 5.4, 133.7, 6.8, 342.44, nan, 5.644998884012, nan, 2.41
614602196445170, 614602197.8, 50.3389115, 7.55835633333333, 140, 10, 5.4, 133.1, 6.8, 347.32, nan, 5.976815550392, nan, 2.41
614602197448926, 614602200.2, 50.3390293333333, 7.55832283333333, 139, 9.8, 5.4, 133.5, 6.9, 347.27, nan, 5.832256661628, nan, 2.41
614602198451267, 614602200.7, 50.3390533333333, 7.55831266666667, 139, 9.8, 5.4, 133.5, 6.9, 347.27, nan, 5.832256661628, nan, 2.41
614602199454795, 614602201.7, 50.3391033333333, 7.55829766666667, 139, 9.7, 5.4, 133.3, 6.9, 344.92, nan, 5.43767777308, nan, 2.41
614602200457645, 614602202.5, 50.3391395, 7.55828066666667, 139, 9.7, 5.4, 133.8, 6.9, 343.82, nan, 5.289003328764, nan, 2.41
614602201460411, 614602202.9, 50.3391591666667, 7.5582685, 139, 9.6, 5.3, 134.4, 6.9, 343.16, nan, 5.421729995316, nan, 2.41
614602202463662, 614602204.1, 50.3392151666667, 7.55824033333333, 139, 9.4, 5.3, 135.5, 6.9, 340.69, nan, 5.464428884168, nan, 2.41
614602203491669, 614602205.4, 50.33928, 7.55821466666667, 139, 9.4, 5.3, 135.1, 6.9, 346.36, nan, 5.686154439532, nan, 3.21
614602204493783, 614602207, 50.339385, 7.55818116666667, 132, 8.9, 4.8, 133.1, 6.7, 348.85, nan, 6.200598883532, nan, 2.29
614602205529372, 614602207.7, 50.339438, 7.55816333333333, 127, 8.7, 4.4, 131.5, 6.5, 348.85, nan, 6.200598883532, nan, 2.29
614602206531577, 614602208.4, 50.3394798333333, 7.55814766666667, 125, 8.5, 4.1, 131.5, 6.4, 348.85, nan, 6.200598883532, nan, 2.29
614602207533642, 614602209.3, 50.3395263333333, 7.558122, 124, 8.4, 3.9, 131.5, 6.3, 348.85, nan, 6.200598883532, nan, 2.29
614602208535709, 614602210.4, 50.339581, 7.558121, 123, 8.2, 3.8, 132.5, 6.3, 344.94, nan, 5.83122777274, nan, 2.29
614602209537918, 614602211.5, 50.3396396666667, 7.558091, 123, 8.2, 3.8, 127.3, 6.3, 341.78, nan, 6.273135550136, nan, 2.29
614602210540096, 614602212.3, 50.3396841666667, 7.5580725, 123, 8.2, 3.8, 127, 6.3, 343.39, nan, 6.302973327888, nan, 3.21
614602211542221, 614602213.3, 50.3397455, 7.55805083333333, 122, 8.3, 3.7, 125.8, 6.3, 345.72, nan, 6.616784438728, nan, 2.29
614602212544260, 614602214.2, 50.3398053333333, 7.55802466666667, 121, 8.2, 3.7, 125.5, 6.3, 346.61, nan, 7.740845548868, nan, 2.29
614602213546337, 614602215.1, 50.3398601666667, 7.55800016666667, 121, 8, 3.6, 125.5, 6.3, 346.61, nan, 7.740845548868, nan, 2.3
614602214548750, 614602215.1, 50.3398601666667, 7.55800016666667, 121, 8, 3.6, 125.5, 6.3, 346.61, nan, 7.740845548868, nan, 2.3
614602215550798, 614602215.1, 50.3398601666667, 7.55800016666667, 121, 8, 3.6, 125.5, 6.3, 346.61, nan, 7.740845548868, nan, 2.3
614602216552915, 614602218.3, 50.340055, 7.557913, 117, 7, 3.4, 127.1, 6.2, 347.02, nan, 6.748996660836, nan, 1.64
614602217554957, 614602219.3, 50.340116, 7.55788883333333, 117, 6.7, 3.4, 126, 6, 345.02, nan, 7.015993327272, nan, 1.76
614602218557174, 614602221.2, 50.3402318333333, 7.55782433333333, 117, 6.2, 3.3, 126.6, 5.8, 342.13, nan, 6.887382216272, nan, 1.64
614602219559246, 614602221.9, 50.3402661666667, 7.5578035, 118, 6, 3.3, 125.9, 5.7, 342.76, nan, 6.43569999444, nan, 1.64
614602220561279, 614602223.1, 50.3403308333333, 7.55776633333333, 118, 5.9, 3.3, 126, 5.5, 341.66, nan, 6.3276666612, nan, 1.64
614602221563434, 614602223.8, 50.3403735, 7.55774966666667, 118, 5.9, 3.2, 126, 5.4, 341.66, nan, 6.3276666612, nan, 1.64
614602222565493, 614602224.4, 50.3404028333333, 7.5577475, 119, 5.8, 3.2, 126, 5.3, 341.66, nan, 6.3276666612, nan, 1.64
614602223567697, 614602224.8, 50.3404251666667, 7.557738, 119, 5.8, 3.2, 126, 5.3, 341.66, nan, 6.3276666612, nan, 2.3
614602224578289, 614602224.8, 50.3404251666667, 7.557738, 119, 5.8, 3.2, 126, 5.3, 341.66, nan, 6.3276666612, nan, 2.3
614602225580529, 614602228.1, 50.3406113333333, 7.55766266666667, 122, 5, 3.1, 120.2, 4.9, 340.07, nan, 6.656396660916, nan, 1.64
614602226582628, 614602229.1, 50.3406663333333, 7.55763283333333, 121, 4.9, 3, 117.8, 4.9, 340.22, nan, 6.773689994148, nan, 2.3
614602227584649, 614602229.9, 50.3407105, 7.55761133333333, 119, 4.8, 3, 117.6, 5, 340.22, nan, 6.773689994148, nan, 1.64
614602228586870, 614602231.2, 50.3407895, 7.55756316666667, 118, 4.8, 3, 117.4, 5, 341, nan, 7.317457771456, nan, 1.64
614602229589105, 614602232.1, 50.3408455, 7.55752783333333, 118, 4.8, 3, 116.1, 5, 337.95, nan, 7.214054438212, nan, 1.64
614602230591311, 614602232.7, 50.3408796666667, 7.55750566666667, 118, 4.9, 3, 116.1, 5, 337.95, nan, 7.214054438212, nan, 1.64
614602231593536, 614602233.7, 50.3409423333333, 7.557471, 118, 5, 3, 116.1, 5, 337.95, nan, 7.214054438212, nan, 2.31
614602232595754, 614602234.4, 50.3409848333333, 7.55744566666667, 118, 5.2, 3.1, 115.1, 5.1, 338.01, nan, 7.665736660044, nan, 2.31
614602233598078, 614602235.1, 50.3410286666667, 7.55740833333333, 118, 5.2, 3.1, 116, 5.1, 340.76, nan, 7.286076660372, nan, 2.31
614602234600261, 614602236.8, 50.3411318333333, 7.557348, 116, 5.2, 3.1, 118.3, 5.2, 341.73, nan, 6.887382216272, nan, 1.64
614602235602531, 614602237.3, 50.3411601666667, 7.557335, 116, 5.2, 3.1, 118.7, 5.2, 341.93, nan, 6.712471105312, nan, 1.64
614602236604808, 614602238.4, 50.341223, 7.55729066666667, 115, 5.2, 3, 120.5, 5.3, 341.93, nan, 6.712471105312, nan, 1.64
614602237607230, 614602238.7, 50.3412405, 7.557281, 115, 5.2, 3, 120.4, 5.3, 339.76, nan, 6.948086660664, nan, 1.64
614602238633021, 614602239.8, 50.3413031666667, 7.55726166666667, 114, 5.1, 3, 117.9, 5.3, 339.76, nan, 6.948086660664, nan, 1.64
614602239635153, 614602240.9, 50.3413666666667, 7.55722933333333, 114, 5.1, 3, 117.8, 5.3, 341.85, nan, 7.010334438388, nan, 1.64
614602240637215, 614602243.2, 50.3414805, 7.55716366666667, 111, 4.9, 3, 120.5, 5.3, 341.85, nan, 7.010334438388, nan, 1.64
614602241639374, 614602243.9, 50.34152, 7.55713816666667, 110, 4.9, 3, 121, 5.4, 341.85, nan, 7.010334438388, nan, 2.31
614602242641432, 614602244.8, 50.341572, 7.55711333333333, 110, 4.9, 3, 120.6, 5.4, 341.85, nan, 7.010334438388, nan, 2.31
614602243643560, 614602245.5, 50.3416111666667, 7.55709266666667, 109, 5, 3, 120.8, 5.5, 341.85, nan, 7.010334438388, nan, 2.31
