system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434674765155, 614434677.6, 50.3635081666667, 7.56827383333333, 359.3, 6.1, 5.2, 120.51, 4.8, 126.8, nan, 0.2057777776, nan, 0.8
614434675267131, 614434678.1, 50.3635081666667, 7.568274, 359.3, 6.3, 5.5, 120.52, 5, 0, nan, 0.1028888888, nan, 0.8
614434675769021, 614434678.7, 50.3635081666667, 7.5682715, 359.3, 6.2, 5.3, 120.47, 4.9, 0, nan, 0.1028888888, nan, 0.8
614434676270991, 614434679.1, 50.363508, 7.56827183333333, 359.3, 6.4, 5.6, 120.47, 5.1, 0, nan, 0.1028888888, nan, 0.8
614434676773145, 614434679.7, 50.3635073333333, 7.56826983333333, 359.3, 6.2, 5.3, 120.46, 4.9, 0, nan, 0.1028888888, nan, 0.8
614434677275168, 614434680.2, 50.3635055, 7.56826616666667, 359.3, 6, 4.9, 120.49, 4.6, 0, nan, 0.1028888888, nan, 0.8
614434677777114, 614434680.7, 50.3635055, 7.56826616666667, 359.3, 6.2, 5.3, 120.49, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434678286791, 614434681.1, 50.3635055, 7.56826633333333, 359.3, 6.4, 5.7, 120.49, 5.2, 0, nan, 0.0514444444, nan, 0.8
614434678800556, 614434681.6, 50.3635035, 7.56826616666667, 359.3, 6.1, 5.3, 120.57, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434679362430, 614434682.2, 50.363501, 7.56826683333333, 359.3, 6, 5, 120.62, 4.7, 0, nan, 0.1028888888, nan, 0.8
614434679864814, 614434682.7, 50.3635008333333, 7.568267, 359.3, 6.2, 5.4, 120.61, 5, 0, nan, 0.1028888888, nan, 0.8
614434680366835, 614434683.2, 50.3634986666667, 7.56826866666667, 359.3, 6, 4.9, 120.62, 4.7, 0, nan, 0.1028888888, nan, 0.8
614434680869436, 614434683.8, 50.3634985, 7.56826883333333, 359.3, 6.3, 5.4, 120.62, 5.1, 0, nan, 0.0514444444, nan, 0.8
614434681401254, 614434684.2, 50.3634953333333, 7.56826816666667, 359.3, 6, 4.9, 120.52, 4.7, 107.6, nan, 0.1028888888, nan, 0.8
614434681903329, 614434684.8, 50.3634951666667, 7.5682685, 359.3, 6.3, 5.4, 120.52, 5.1, 0, nan, 0.0514444444, nan, 0.8
614434682405368, 614434685.3, 50.3634921666667, 7.56826833333333, 359.3, 6.1, 5, 120.46, 4.8, 0, nan, 0, nan, 0.8
614434682907309, 614434685.8, 50.3634921666667, 7.56826833333333, 359.3, 6.3, 5.4, 120.46, 5.2, 187.9, nan, 0.1028888888, nan, 0.8
614434683409401, 614434686.3, 50.363489, 7.56826783333333, 359.3, 6.1, 5, 120.33, 4.9, 0, nan, 0, nan, 0.8
614434683911337, 614434686.8, 50.363489, 7.568268, 359.3, 6.3, 5.4, 120.33, 5.2, 0, nan, 0, nan, 0.8
614434684413330, 614434687.3, 50.3634861666667, 7.56826783333333, 359.3, 6.1, 5, 120.24, 4.9, 0, nan, 0.1028888888, nan, 0.8
614434684915240, 614434687.8, 50.363486, 7.568268, 359.3, 6.3, 5.4, 120.23, 5.2, 49.5, nan, 0.1543333332, nan, 0.8
614434685417219, 614434688.3, 50.3634836666667, 7.56826916666667, 359.3, 6.1, 5, 120.14, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434685919246, 614434688.8, 50.3634835, 7.56826933333333, 359.3, 6.3, 5.4, 120.14, 5.2, 0, nan, 0.0514444444, nan, 0.8
614434686421265, 614434689.3, 50.363483, 7.56826633333333, 359.3, 6.1, 5, 119.96, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434686937876, 614434689.8, 50.3634828333333, 7.56826633333333, 359.3, 6.3, 5.4, 119.95, 5.2, 0, nan, 0.1028888888, nan, 0.8
614434687440178, 614434690.3, 50.363484, 7.56825716666667, 359.3, 6.1, 5, 119.47, 4.9, 0, nan, 0, nan, 0.8
614434687942635, 614434690.8, 50.3634841666667, 7.56825733333333, 359.3, 6.3, 5.4, 119.47, 5.2, 33.2, nan, 0.1543333332, nan, 0.8
614434688444600, 614434691.3, 50.3634891666667, 7.56825916666667, 359.3, 6.1, 5, 119.05, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434688946588, 614434691.8, 50.3634891666667, 7.56825916666667, 359.3, 6.3, 5.4, 119.05, 5.2, 0, nan, 0.0514444444, nan, 0.8
614434689448563, 614434692.3, 50.3634978333333, 7.56826116666667, 359.3, 6.1, 4.9, 118.85, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434689950541, 614434692.8, 50.3634976666667, 7.56826116666667, 359.3, 6.3, 5.3, 118.84, 5.2, 27, nan, 0.1543333332, nan, 0.8
614434690452706, 614434693.3, 50.3635036666667, 7.568262, 359.3, 6.1, 4.9, 118.69, 4.9, 0, nan, 0.1028888888, nan, 0.8
614434690954664, 614434693.8, 50.3635036666667, 7.56826216666667, 359.3, 6.3, 5.3, 118.68, 5.2, 0, nan, 0.0514444444, nan, 0.8
614434691456835, 614434694.3, 50.3635076666667, 7.56826216666667, 359.3, 6.1, 4.9, 118.58, 4.9, 0, nan, 0.0514444444, nan, 0.8
614434691958816, 614434694.8, 50.3635076666667, 7.56826233333333, 359.3, 6.4, 5.2, 118.58, 5.3, 63.8, nan, 0.1028888888, nan, 0.8
614434692460919, 614434695.3, 50.3635141666667, 7.56826633333333, 359.3, 6.1, 4.8, 118.37, 5, 0, nan, 0.0514444444, nan, 0.8
614434692962956, 614434695.8, 50.363514, 7.56826666666667, 359.3, 6.4, 5.1, 118.37, 5.3, 0, nan, 0.1028888888, nan, 0.8
614434693464932, 614434696.3, 50.3635188333333, 7.5682695, 359.3, 6.2, 4.8, 118.2, 5, 0, nan, 0.0514444444, nan, 0.8
614434693967050, 614434696.8, 50.3635186666667, 7.56826966666667, 359.3, 6.4, 5.1, 118.21, 5.3, 0, nan, 0.1028888888, nan, 0.8
614434694469048, 614434697.4, 50.3635223333333, 7.5682715, 359.3, 6.2, 4.9, 118.02, 5.1, 0, nan, 0.0514444444, nan, 0.8
614434694970998, 614434697.9, 50.3635223333333, 7.56827166666667, 359.3, 6.4, 5.2, 118.03, 5.4, 0, nan, 0, nan, 0.8
614434695473141, 614434698.4, 50.3635233333333, 7.568272, 359.3, 6.2, 4.9, 117.73, 5.1, 0, nan, 0.1028888888, nan, 0.8
614434695975112, 614434698.9, 50.3635233333333, 7.568272, 359.3, 6.4, 5.2, 117.73, 5.4, 179.9, nan, 0.1028888888, nan, 0.8
614434696477157, 614434699.4, 50.3635225, 7.5682715, 359.3, 6.2, 4.8, 117.33, 5, 109.1, nan, 0.1543333332, nan, 0.8
614434696979138, 614434699.9, 50.3635223333333, 7.56827166666667, 359.3, 6.4, 5.1, 117.33, 5.3, 0, nan, 0.0514444444, nan, 0.8
614434697481228, 614434700.4, 50.3635211666667, 7.5682715, 359.3, 6.2, 4.8, 116.93, 5, 0, nan, 0.1028888888, nan, 0.8
614434697983180, 614434700.9, 50.3635216666667, 7.568272, 359.3, 6.4, 5.1, 116.93, 5.4, 0, nan, 0.1028888888, nan, 0.8
614434698485163, 614434701.4, 50.3635218333333, 7.56827483333333, 359.3, 6.2, 4.8, 116.62, 5, 0, nan, 0.1028888888, nan, 0.8
614434698987133, 614434701.9, 50.3635215, 7.56827483333333, 359.3, 6.4, 5.1, 116.61, 5.4, 0, nan, 0.0514444444, nan, 0.8
614434699489222, 614434702.4, 50.3635238333333, 7.568275, 359.3, 6.2, 4.8, 116.53, 5.1, 203.1, nan, 0.1028888888, nan, 0.8
614434699991224, 614434702.9, 50.3635236666667, 7.568275, 359.3, 6.4, 5.1, 116.52, 5.4, 0, nan, 0.0514444444, nan, 0.8
614434700493348, 614434703.4, 50.3635263333333, 7.568273, 359.3, 6.2, 4.8, 116.33, 5.1, 0, nan, 0.0514444444, nan, 0.8
614434700995622, 614434703.9, 50.3635261666667, 7.56827316666667, 359.3, 6.5, 5.1, 116.32, 5.4, 0, nan, 0, nan, 0.8
614434701497664, 614434704.4, 50.363528, 7.56827233333333, 359.3, 6.2, 4.8, 116.12, 5.1, 0, nan, 0.1028888888, nan, 0.8
614434701999622, 614434704.9, 50.3635278333333, 7.56827233333333, 359.3, 6.5, 5.2, 116.11, 5.4, 203.1, nan, 0.2057777776, nan, 0.8
614434702501610, 614434705.4, 50.3635281666667, 7.56827233333333, 359.3, 6.3, 4.9, 115.91, 5.1, 199.4, nan, 0.3086666664, nan, 0.8
614434703003538, 614434705.9, 50.363527, 7.56827233333333, 359.3, 6.5, 5.2, 115.89, 5.5, 150.6, nan, 0.1543333332, nan, 0.8
614434703505566, 614434706.4, 50.36353, 7.56827016666667, 359.3, 6.3, 4.9, 115.67, 5.1, 202.6, nan, 0.2057777776, nan, 0.8
614434704007543, 614434706.9, 50.3635293333333, 7.56826966666667, 359.3, 6.5, 5.2, 115.66, 5.5, 0, nan, 0, nan, 0.8
614434704509512, 614434707.4, 50.363532, 7.5682685, 359.3, 6.3, 4.9, 115.46, 5.1, 199.1, nan, 0.1543333332, nan, 0.8
614434705011569, 614434707.9, 50.363532, 7.56826866666667, 359.3, 6.5, 5.1, 115.45, 5.5, 0, nan, 0.0514444444, nan, 0.8
614434705513611, 614434708.4, 50.3635351666667, 7.56826383333333, 359.4, 6.3, 4.9, 115.46, 5.1, 0, nan, 0.0514444444, nan, 0.8
614434706015601, 614434708.9, 50.3635348333333, 7.56826416666667, 359.4, 6.5, 5.2, 115.45, 5.5, 0, nan, 0.0514444444, nan, 0.8
614434706517595, 614434709.4, 50.3635371666667, 7.56825983333333, 359.4, 6.3, 4.9, 115.39, 5.1, 0, nan, 0.0514444444, nan, 0.8
614434707019747, 614434709.9, 50.363537, 7.56826, 359.4, 6.5, 5.1, 115.38, 5.4, 192.6, nan, 0.2057777776, nan, 0.8
614434707521900, 614434710.4, 50.3635386666667, 7.5682555, 359.4, 6.3, 4.8, 115.33, 5.1, 0, nan, 0.1028888888, nan, 0.8
614434708023891, 614434710.9, 50.3635386666667, 7.5682555, 359.4, 6.5, 5.1, 115.32, 5.4, 0, nan, 0.0514444444, nan, 0.8
614434708525890, 614434711.4, 50.3635393333333, 7.5682525, 359.4, 6.2, 4.8, 115.25, 5.1, 0, nan, 0, nan, 0.8
614434709027896, 614434711.9, 50.3635393333333, 7.5682525, 359.4, 6.5, 5.1, 115.24, 5.4, 0, nan, 0.0514444444, nan, 0.8
614434709529974, 614434712.4, 50.3635395, 7.56825066666667, 359.4, 6.2, 4.9, 115.22, 5.1, 19.8, nan, 0.2057777776, nan, 0.8
614434710032166, 614434712.9, 50.3635391666667, 7.56825116666667, 359.4, 6.5, 5.2, 115.21, 5.5, 135.9, nan, 0.257222222, nan, 0.8
614434710534190, 614434713.4, 50.3635383333333, 7.5682525, 359.4, 6.3, 5, 115.22, 5.2, 82.3, nan, 0.514444444, nan, 0.8
614434711036307, 614434713.9, 50.36354, 7.56825733333333, 359.4, 6.5, 5.5, 115.2, 5.6, 54, nan, 0.7202222216, nan, 0.8
614434711538401, 614434714.4, 50.3635395, 7.56825866666667, 359.3, 6.5, 5.7, 114.92, 5.5, 0, nan, 0.1028888888, nan, 0.8
614434712040401, 614434714.9, 50.36354, 7.568259, 359.2, 6.7, 6.3, 114.89, 5.8, 13.8, nan, 0.1028888888, nan, 0.8
614434712542506, 614434715.4, 50.363539, 7.56826633333333, 90.7, 6.6, 6, 114.95, 5.6, 8.80000000000001, nan, 0.3086666664, nan, 0.8
614434713044566, 614434715.9, 50.363539, 7.56826633333333, 90.7, 6.6, 6, 114.95, 5.6, 17, nan, 0.7202222216, nan, 0.8
614434713546547, 614434716.4, 50.3635413333333, 7.56826716666667, 90.7, 6.7, 6.2, 114.93, 5.7, 25.3, nan, 1.543333332, nan, 0.8
614434714048516, 614434716.9, 50.3635478333333, 7.56827233333333, 90.6, 6.9, 6.4, 114.91, 5.9, 23.3, nan, 2.057777776, nan, 0.8
614434714550521, 614434717.4, 50.3635576666667, 7.5682805, 90.7, 6.5, 6.2, 115.02, 5.7, 18.8, nan, 1.9548888872, nan, 0.8
614434715052652, 614434717.9, 50.3635655, 7.568285, 90.5, 6.7, 6.5, 115, 5.9, 25, nan, 2.5207777756, nan, 0.8
614434715554751, 614434718.4, 50.3635763333333, 7.5682915, 90.6, 6.5, 6.2, 115.18, 5.4, 21.9, nan, 2.9837777752, nan, 0.8
614434716056930, 614434718.9, 50.3635891666667, 7.5682985, 90, 6.8, 6.6, 115.17, 5.7, 24.1, nan, 3.1381111084, nan, 0.8
614434716558934, 614434719.4, 50.3636045, 7.56830866666667, 89.8, 6.7, 6.4, 115.09, 5.4, 21.2, nan, 2.829444442, nan, 0.8
614434717060928, 614434719.9, 50.3636156666667, 7.56831733333333, 89.6, 7, 6.6, 115.07, 5.6, 32.7, nan, 2.57222222, nan, 0.8
614434717563053, 614434720.4, 50.3636261666667, 7.56832816666667, 89.5, 7, 6.6, 114.97, 5.4, 18.4, nan, 2.3664444424, nan, 0.8
