receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614434721215760, 219, 51688, 75683850, 503637290, 3601, 4095, 4095, 11470, 14, 0, 10, 0, 1, 0, 
614434722216018, 17, 52688, 75684050, 503637560, 3601, 4095, 4095, 11460, 14, 0, 10, 0, 1, 0, 
614434723233175, 87, 53706, 75684310, 503637890, 3601, 4095, 4095, 11469, 14, 0, 10, 0, 1, 0, 
614434724233430, 39, 54706, 75684620, 503638300, 3601, 4095, 4095, 11495, 14, 0, 10, 0, 1, 0, 
614434725233611, 26, 55706, 75684920, 503638710, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614434726253614, 210, 56726, 75685120, 503639070, 3601, 4095, 4095, 11479, 14, 0, 10, 0, 1, 0, 
614434727253837, 15, 57726, 75685370, 503639470, 3601, 4095, 4095, 11484, 14, 0, 10, 0, 1, 0, 
614434728254155, 183, 58727, 75685640, 503639880, 3601, 4095, 4095, 11493, 14, 0, 10, 0, 1, 0, 
614434729254350, 183, 59727, 75685890, 503640310, 3601, 4095, 4095, 11504, 14, 0, 10, 0, 1, 0, 
614434730254583, 5, 60727, 75686140, 503640740, 3601, 4095, 4095, 11514, 14, 0, 10, 0, 1, 0, 
614434731254854, 248, 61727, 75686440, 503641190, 3601, 4095, 4095, 11522, 14, 0, 10, 0, 1, 0, 
614434732255093, 140, 62728, 75686700, 503641620, 3601, 4095, 4095, 11530, 14, 0, 10, 0, 1, 0, 
614434733255308, 12, 63728, 75687000, 503642050, 3601, 4095, 4095, 11532, 14, 0, 10, 0, 1, 0, 
614434734255588, 77, 64728, 75687240, 503642470, 3601, 4095, 4095, 11528, 14, 0, 10, 0, 1, 0, 
614434735256320, 220, 193, 75687510, 503642880, 3601, 4095, 4095, 11527, 14, 0, 10, 0, 1, 0, 
614434736256585, 33, 1193, 75687780, 503643400, 3601, 4095, 4095, 11524, 14, 0, 10, 0, 1, 0, 
614434737256841, 71, 2193, 75688090, 503643880, 3601, 4095, 4095, 11532, 14, 0, 10, 0, 1, 0, 
614434738257620, 69, 3194, 75688430, 503644320, 3601, 4095, 4095, 11525, 14, 0, 10, 0, 1, 0, 
614434739267863, 31, 4204, 75688880, 503644810, 3601, 4095, 4095, 11514, 14, 0, 10, 0, 1, 0, 
614434740267565, 93, 5204, 75689150, 503645060, 3601, 4095, 4095, 11504, 14, 0, 10, 0, 1, 0, 
614434741267839, 143, 6204, 75689730, 503645570, 3601, 4095, 4095, 11481, 14, 0, 10, 0, 1, 0, 
614434742268109, 84, 7204, 75690220, 503646030, 3601, 4095, 4095, 11466, 14, 0, 10, 0, 1, 0, 
614434743268404, 148, 8205, 75690700, 503646470, 3601, 4095, 4095, 11456, 14, 0, 10, 0, 1, 0, 
614434744269828, 148, 9205, 75691170, 503646910, 3601, 4095, 4095, 11445, 14, 0, 10, 0, 1, 0, 
614434745268928, 194, 10205, 75691670, 503647360, 3601, 4095, 4095, 11442, 14, 0, 10, 0, 1, 0, 
614434746269199, 16, 11206, 75692150, 503647780, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614434747269481, 121, 12206, 75692580, 503648200, 3601, 4095, 4095, 11418, 14, 0, 10, 0, 1, 0, 
614434748270241, 113, 13207, 75693020, 503648620, 3601, 4095, 4095, 11414, 14, 0, 10, 0, 1, 0, 
614434749270474, 84, 14207, 75693410, 503649050, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614434750270784, 182, 15207, 75693820, 503649450, 3601, 4095, 4095, 11396, 14, 0, 10, 0, 1, 0, 
614434751271900, 68, 16207, 75694210, 503649840, 3601, 4095, 4095, 11384, 14, 0, 10, 0, 1, 0, 
614434752271566, 21, 17208, 75694620, 503650240, 3601, 4095, 4095, 11374, 14, 0, 10, 0, 1, 0, 
614434753271468, 163, 18208, 75695020, 503650660, 3601, 4095, 4095, 11360, 14, 0, 10, 0, 1, 0, 
614434754271715, 161, 19208, 75695400, 503651040, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
614434755272094, 141, 20208, 75695770, 503651400, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614434756279053, 195, 21215, 75696160, 503651760, 3601, 4095, 4095, 11316, 14, 0, 10, 0, 1, 0, 
614434757279317, 167, 22216, 75696500, 503652140, 3601, 4095, 4095, 11298, 14, 0, 10, 0, 1, 0, 
614434758279562, 38, 23216, 75696910, 503652560, 3601, 4095, 4095, 11281, 14, 0, 10, 0, 1, 0, 
614434759279803, 112, 24216, 75697400, 503652930, 3601, 4095, 4095, 11286, 14, 0, 10, 0, 1, 0, 
614434760280037, 54, 25217, 75697900, 503653340, 3601, 4095, 4095, 11279, 14, 0, 10, 0, 1, 0, 
614434761280308, 208, 26217, 75698400, 503653750, 3601, 4095, 4095, 11263, 14, 0, 10, 0, 1, 0, 
614434762280548, 238, 27217, 75698900, 503654170, 3601, 4095, 4095, 11251, 14, 0, 10, 0, 1, 0, 
614434763280806, 15, 28217, 75699390, 503654540, 3601, 4095, 4095, 11240, 14, 0, 10, 0, 1, 0, 
614434764281058, 61, 29218, 75699850, 503654920, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614434765281411, 118, 30218, 75700300, 503655350, 3601, 4095, 4095, 11230, 14, 0, 10, 0, 1, 0, 
614434766281686, 118, 31218, 75700660, 503655770, 3601, 4095, 4095, 11221, 14, 0, 10, 0, 1, 0, 
614434767281915, 233, 32218, 75700830, 503656220, 3601, 4095, 4095, 11210, 14, 0, 10, 0, 1, 0, 
614434768282748, 174, 33219, 75701010, 503656740, 3601, 4095, 4095, 11209, 14, 0, 10, 0, 1, 0, 
614434769283002, 38, 34219, 75701270, 503657250, 3601, 4095, 4095, 11199, 14, 0, 10, 0, 1, 0, 
614434770283303, 187, 35220, 75701580, 503657760, 3601, 4095, 4095, 11191, 14, 0, 10, 0, 1, 0, 
614434771283458, 173, 36220, 75701930, 503658200, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614434772283576, 225, 37220, 75702350, 503658620, 3601, 4095, 4095, 11191, 14, 0, 10, 0, 1, 0, 
614434773283835, 181, 38220, 75702770, 503659010, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614434774284101, 90, 39221, 75703250, 503659400, 3601, 4095, 4095, 11220, 14, 0, 10, 0, 1, 0, 
614434775284346, 213, 40221, 75703780, 503659790, 3601, 4095, 4095, 11236, 14, 0, 10, 0, 1, 0, 
614434776284624, 67, 41221, 75704320, 503660160, 3601, 4095, 4095, 11238, 14, 0, 10, 0, 1, 0, 
614434777309208, 158, 42246, 75704860, 503660490, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614434778309423, 29, 43246, 75705400, 503660790, 3601, 4095, 4095, 11236, 14, 0, 10, 0, 1, 0, 
614434779309670, 178, 44246, 75705920, 503661100, 3601, 4095, 4095, 11228, 14, 0, 10, 0, 1, 0, 
614434780310084, 237, 45247, 75706470, 503661410, 3601, 4095, 4095, 11216, 14, 0, 10, 0, 1, 0, 
614434781310354, 223, 46247, 75707020, 503661720, 3601, 4095, 4095, 11203, 14, 0, 10, 0, 1, 0, 
614434782310604, 66, 47247, 75707580, 503662030, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614434783310876, 56, 48247, 75708130, 503662350, 3601, 4095, 4095, 11151, 14, 0, 10, 0, 1, 0, 
614434784311611, 191, 49248, 75708750, 503662620, 3601, 4095, 4095, 11137, 14, 0, 10, 0, 1, 0, 
614434785311836, 105, 50248, 75709350, 503662910, 3601, 4095, 4095, 11126, 14, 0, 10, 0, 1, 0, 
614434786312114, 9, 51248, 75709930, 503663190, 3601, 4095, 4095, 11111, 14, 0, 10, 0, 1, 0, 
614434787312370, 58, 52249, 75710530, 503663450, 3601, 4095, 4095, 11097, 14, 0, 10, 0, 1, 0, 
614434788312587, 242, 53249, 75711100, 503663750, 3601, 4095, 4095, 11083, 14, 0, 10, 0, 1, 0, 
614434789312818, 196, 54249, 75711690, 503664030, 3601, 4095, 4095, 11072, 14, 0, 10, 0, 1, 0, 
614434790329608, 253, 55266, 75712290, 503664320, 3601, 4095, 4095, 11064, 14, 0, 10, 0, 1, 0, 
614434791329826, 211, 56266, 75712840, 503664590, 3601, 4095, 4095, 11055, 14, 0, 10, 0, 1, 0, 
614434792330143, 156, 57267, 75713370, 503664880, 3601, 4095, 4095, 11050, 14, 0, 10, 0, 1, 0, 
614434793330420, 255, 58267, 75713890, 503665170, 3601, 4095, 4095, 11047, 14, 0, 10, 0, 1, 0, 
614434794330636, 252, 59267, 75714400, 503665450, 3601, 4095, 4095, 11050, 14, 0, 10, 0, 1, 0, 
614434795330909, 147, 60267, 75714920, 503665710, 3601, 4095, 4095, 11051, 14, 0, 10, 0, 1, 0, 
614434796352442, 12, 61289, 75715500, 503666000, 3601, 4095, 4095, 11050, 14, 0, 10, 0, 1, 0, 
614434797352645, 91, 62289, 75716170, 503666330, 3601, 4095, 4095, 11053, 14, 0, 10, 0, 1, 0, 
614434798353019, 253, 63289, 75717000, 503666620, 3601, 4095, 4095, 11051, 14, 0, 10, 0, 1, 0, 
614434799353248, 192, 64290, 75717670, 503666820, 3601, 4095, 4095, 11056, 14, 0, 10, 0, 1, 0, 
614434800353523, 255, 65290, 75718350, 503666980, 3601, 4095, 4095, 11051, 14, 0, 10, 0, 1, 0, 
614434801353667, 88, 754, 75719000, 503667140, 3601, 4095, 4095, 11052, 14, 0, 10, 0, 1, 0, 
614434802353909, 44, 1754, 75719690, 503667300, 3601, 4095, 4095, 11046, 14, 0, 10, 0, 1, 0, 
614434803362655, 112, 2763, 75720340, 503667480, 3601, 4095, 4095, 11031, 14, 0, 10, 0, 1, 0, 
614434804362860, 60, 3763, 75720970, 503667660, 3601, 4095, 4095, 11018, 14, 0, 10, 0, 1, 0, 
614434805363088, 18, 4764, 75721680, 503667880, 3601, 4095, 4095, 11002, 14, 0, 10, 0, 1, 0, 
614434806363350, 252, 5764, 75722310, 503668060, 3601, 4095, 4095, 10984, 14, 0, 10, 0, 1, 0, 
614434807363566, 25, 6764, 75722940, 503668220, 3601, 4095, 4095, 10971, 14, 0, 10, 0, 1, 0, 
614434808363836, 176, 7764, 75723550, 503668350, 3601, 4095, 4095, 10956, 14, 0, 10, 0, 1, 0, 
614434809364115, 22, 8764, 75724160, 503668470, 3601, 4095, 4095, 10940, 14, 0, 10, 0, 1, 0, 
614434810364357, 101, 9765, 75724840, 503668580, 3601, 4095, 4095, 10935, 14, 0, 10, 0, 1, 0, 
614434811364642, 90, 10765, 75725450, 503668710, 3601, 4095, 4095, 10946, 14, 0, 10, 0, 1, 0, 
614434812365011, 164, 11765, 75726110, 503668830, 3601, 4095, 4095, 10951, 14, 0, 10, 0, 1, 0, 
614434813365141, 188, 12765, 75726790, 503668950, 3601, 4095, 4095, 10936, 14, 0, 10, 0, 1, 0, 
614434814365497, 214, 13766, 75727510, 503669080, 3601, 4095, 4095, 10911, 14, 0, 10, 0, 1, 0, 
614434815365631, 225, 14766, 75728200, 503669260, 3601, 4095, 4095, 10891, 14, 0, 10, 0, 1, 0, 
614434816365875, 86, 15766, 75728910, 503669410, 3601, 4095, 4095, 10872, 14, 0, 10, 0, 1, 0, 
614434817366242, 244, 16766, 75729600, 503669560, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614434818366370, 107, 17767, 75730310, 503669660, 3601, 4095, 4095, 10816, 14, 0, 10, 0, 1, 0, 
614434819366632, 35, 18767, 75731030, 503669730, 3601, 4095, 4095, 10794, 14, 0, 10, 0, 1, 0, 
614434820367607, 26, 19767, 75731740, 503669790, 3601, 4095, 4095, 10791, 14, 0, 10, 0, 1, 0, 
614434821414252, 47, 20814, 75732390, 503669910, 3601, 4095, 4095, 10772, 14, 0, 10, 0, 1, 0, 
614434822413905, 222, 21814, 75732770, 503670020, 3601, 4095, 4095, 10754, 14, 0, 10, 0, 1, 0, 
614434823414092, 84, 22815, 75733420, 503670210, 3601, 4095, 4095, 10715, 14, 0, 10, 0, 1, 0, 
614434824414378, 88, 23815, 75734040, 503670370, 3601, 4095, 4095, 10672, 14, 0, 10, 0, 1, 0, 
614434825414615, 45, 24815, 75734660, 503670510, 3601, 4095, 4095, 10615, 14, 0, 10, 0, 1, 0, 
614434826414895, 229, 25815, 75735300, 503670640, 3601, 4095, 4095, 10566, 14, 0, 10, 0, 1, 0, 
614434827415144, 104, 26816, 75735920, 503670760, 3601, 4095, 4095, 10506, 14, 0, 10, 0, 1, 0, 
614434828415413, 77, 27816, 75736850, 503670830, 3601, 4095, 4095, 10450, 14, 0, 10, 0, 1, 0, 
614434829415652, 126, 28816, 75737920, 503670850, 3601, 4095, 4095, 10397, 14, 0, 10, 0, 1, 0, 
614434830415931, 74, 29816, 75738850, 503670840, 3601, 4095, 4095, 10366, 14, 0, 10, 0, 1, 0, 
614434831416178, 212, 30817, 75739640, 503670810, 3601, 4095, 4095, 10344, 14, 0, 10, 0, 1, 0, 
614434832416445, 119, 31817, 75740480, 503670790, 3601, 4095, 4095, 10311, 14, 0, 10, 0, 1, 0, 
614434833416678, 135, 32817, 75741320, 503670780, 3601, 4095, 4095, 10281, 14, 0, 10, 0, 1, 0, 
614434834416933, 107, 33817, 75742170, 503670730, 3601, 4095, 4095, 10255, 14, 0, 10, 0, 1, 0, 
614434835417261, 104, 34818, 75743020, 503670700, 3601, 4095, 4095, 10229, 14, 0, 10, 0, 1, 0, 
614434836417476, 8, 35818, 75743870, 503670650, 3601, 4095, 4095, 10211, 14, 0, 10, 0, 1, 0, 
614434837417727, 81, 36818, 75744650, 503670620, 3601, 4095, 4095, 10201, 14, 0, 10, 0, 1, 0, 
614434838417973, 72, 37818, 75745380, 503670550, 3601, 4095, 4095, 10191, 14, 0, 10, 0, 1, 0, 
614434839418208, 106, 38819, 75746120, 503670490, 3601, 4095, 4095, 10183, 14, 0, 10, 0, 1, 0, 
614434840418448, 76, 39819, 75746870, 503670480, 3601, 4095, 4095, 10171, 14, 0, 10, 0, 1, 0, 
614434841418716, 222, 40819, 75747650, 503670540, 3601, 4095, 4095, 10149, 14, 0, 10, 0, 1, 0, 
614434842419003, 193, 41819, 75748370, 503670550, 3601, 4095, 4095, 10122, 14, 0, 10, 0, 1, 0, 
614434843419280, 81, 42820, 75749130, 503670570, 3601, 4095, 4095, 10103, 14, 0, 10, 0, 1, 0, 
614434844419477, 190, 43820, 75749860, 503670620, 3601, 4095, 4095, 10087, 14, 0, 10, 0, 1, 0, 
614434845419741, 223, 44820, 75750600, 503670710, 3601, 4095, 4095, 10063, 14, 0, 10, 0, 1, 0, 
614434846419988, 64, 45820, 75751310, 503670800, 3601, 4095, 4095, 10058, 14, 0, 10, 0, 1, 0, 
614434847420264, 72, 46821, 75751990, 503670900, 3601, 4095, 4095, 10041, 14, 0, 10, 0, 1, 0, 
614434848420467, 116, 47821, 75752680, 503670970, 3601, 4095, 4095, 10013, 14, 0, 10, 0, 1, 0, 
614434849420750, 117, 48821, 75753410, 503671020, 3601, 4095, 4095, 9979, 14, 0, 10, 0, 1, 0, 
614434850421007, 110, 49821, 75754120, 503671050, 3601, 4095, 4095, 9947, 14, 0, 10, 0, 1, 0, 
614434851421326, 81, 50822, 75754830, 503671070, 3601, 4095, 4095, 9935, 14, 0, 10, 0, 1, 0, 
614434852421600, 122, 51822, 75755560, 503671080, 3601, 4095, 4095, 9930, 14, 0, 10, 0, 1, 0, 
614434853421966, 212, 52822, 75756500, 503671080, 3601, 4095, 4095, 9911, 14, 0, 10, 0, 1, 0, 
614434854422229, 214, 53822, 75757260, 503671070, 3601, 4095, 4095, 9869, 14, 0, 10, 0, 1, 0, 
614434855423723, 16, 54823, 75758080, 503671090, 3601, 4095, 4095, 9836, 14, 0, 10, 0, 1, 0, 
614434856422894, 169, 55823, 75758810, 503671090, 3601, 4095, 4095, 9811, 14, 0, 10, 0, 1, 0, 
614434857423156, 69, 56823, 75759490, 503671000, 3601, 4095, 4095, 9797, 14, 0, 10, 0, 1, 0, 
614434858444204, 63, 57843, 75760150, 503670920, 3601, 4095, 4095, 9781, 14, 0, 10, 0, 1, 0, 
614434859442984, 221, 58843, 75760860, 503670780, 3601, 4095, 4095, 9779, 14, 0, 10, 0, 1, 0, 
