system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434655969384, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434656471560, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434656973512, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434657504590, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434658006728, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434658508675, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434659010552, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434659512687, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434660014683, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434660516717, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434661018664, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434661520710, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434662022860, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434662524858, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434663026769, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434663528757, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434664030739, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434664576773, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434665078988, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434665580808, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434666082945, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434666626858, 614434632.6, 50.3635928333333, 7.56824983333333, 173, 4.3, 2.3, 130, 2.7, nan, nan, 0.022121111092, nan, 1.01
614434667128991, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434667639866, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434668142118, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434668644117, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434669146072, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434669701419, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434670203410, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434670705642, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434671207587, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434671754100, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434672256183, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434672758147, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434673260081, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434673762269, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434674264306, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434674766255, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434675268223, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434675770148, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434676272230, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434676774311, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434677276297, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434677778194, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434678287997, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434678859690, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434679363875, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434679865879, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434680368588, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434680870653, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434681402463, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434681904484, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434682406496, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434682908501, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434683410486, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434683912457, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434684414422, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434684916362, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434685418403, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434685920317, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434686422374, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434686939302, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434687441639, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434687943716, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434688445746, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434688947716, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434689449694, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434689951792, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434690453848, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434690955926, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434691457996, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434691959947, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434692462125, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434692964082, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434693466230, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434693968164, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434694470192, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434694972296, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434695474273, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434695976279, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434696478321, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434696980308, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434697482345, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434697984328, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434698486318, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434698988342, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434699490321, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434699992378, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434700494589, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434700996793, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434701498756, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434702000735, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434702502722, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434703004702, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434703506679, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434704008664, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434704510692, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434705012747, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434705514726, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434706016693, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434706518901, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434707020893, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434707523003, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434708025018, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434708527031, 614434669.4, 50.3636063333333, 7.56823333333333, 173, 4.3, 2.3, 126.6, 2.7, 203.67, nan, 0.013889999988, nan, 0.81
614434709029074, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434709531215, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434710033317, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434710535441, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434711037529, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434711539555, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434712041633, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434712543726, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434713045692, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434713547701, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434714049649, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434714551814, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434715053869, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434715556049, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434716058080, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434716560058, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434717062174, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434717564164, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434718066127, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
614434718568162, 614434711.8, 50.3636008333333, 7.56824383333333, 173, 4.3, 2.3, 124.6, 2.7, 203.67, nan, 0.011317777768, nan, 0.83
