receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614518666813030, 98, 607, 75745120, 503646950, 3601, 4095, 4095, 11178, 14, 0, 10, 0, 1, 0, 
614518667813256, 223, 1607, 75745070, 503646960, 3601, 4095, 4095, 11157, 14, 0, 10, 0, 1, 0, 
614518668866823, 62, 2608, 75745040, 503646970, 3601, 4095, 4095, 11140, 14, 0, 10, 0, 1, 0, 
614518669813818, 111, 3608, 75745040, 503646950, 3601, 4095, 4095, 11119, 14, 0, 10, 0, 1, 0, 
614518670814133, 23, 4608, 75745050, 503646930, 3601, 4095, 4095, 11102, 14, 0, 10, 0, 1, 0, 
614518671814491, 158, 5609, 75745100, 503646870, 3601, 4095, 4095, 11072, 14, 0, 10, 0, 1, 0, 
614518672814767, 146, 6609, 75745120, 503646850, 3601, 4095, 4095, 11055, 14, 0, 10, 0, 1, 0, 
614518673815635, 205, 7609, 75745130, 503646830, 3601, 4095, 4095, 11030, 14, 0, 10, 0, 1, 0, 
614518674815309, 132, 8609, 75745150, 503646820, 3601, 4095, 4095, 11016, 14, 0, 10, 0, 1, 0, 
614518675815596, 210, 9610, 75745150, 503646800, 3601, 4095, 4095, 10991, 14, 0, 10, 0, 1, 0, 
614518676815837, 220, 10610, 75745190, 503646760, 3601, 4095, 4095, 10984, 14, 0, 10, 0, 1, 0, 
614518677816264, 184, 11610, 75745160, 503646740, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518678817646, 197, 12612, 75745150, 503646740, 3601, 4095, 4095, 10971, 14, 0, 10, 0, 1, 0, 
614518679817908, 249, 13612, 75745110, 503646750, 3601, 4095, 4095, 10974, 14, 0, 10, 0, 1, 0, 
614518680818162, 91, 14612, 75745100, 503646760, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614518681818396, 8, 15613, 75745070, 503646770, 3601, 4095, 4095, 10986, 14, 0, 10, 0, 1, 0, 
614518682818636, 120, 16613, 75745020, 503646800, 3601, 4095, 4095, 10993, 14, 0, 10, 0, 1, 0, 
614518683818828, 81, 17613, 75744970, 503646840, 3601, 4095, 4095, 11013, 14, 0, 10, 0, 1, 0, 
614518684819370, 90, 18613, 75744910, 503646870, 3601, 4095, 4095, 11022, 14, 0, 10, 0, 1, 0, 
614518685819312, 223, 19614, 75744900, 503646910, 3601, 4095, 4095, 11044, 14, 0, 10, 0, 1, 0, 
614518686819713, 14, 20614, 75744900, 503646940, 3601, 4095, 4095, 11066, 14, 0, 10, 0, 1, 0, 
614518687820113, 25, 21614, 75744930, 503646970, 3601, 4095, 4095, 11084, 14, 0, 10, 0, 1, 0, 
614518688820136, 186, 22614, 75744970, 503646980, 3601, 4095, 4095, 11099, 14, 0, 10, 0, 1, 0, 
614518689820439, 239, 23614, 75745020, 503646990, 3601, 4095, 4095, 11111, 14, 0, 10, 0, 1, 0, 
614518690820681, 206, 24615, 75745070, 503646980, 3601, 4095, 4095, 11103, 14, 0, 10, 0, 1, 0, 
614518691820838, 129, 25615, 75745110, 503646980, 3601, 4095, 4095, 11090, 14, 0, 10, 0, 1, 0, 
614518692821057, 200, 26615, 75745160, 503646970, 3601, 4095, 4095, 11078, 14, 0, 10, 0, 1, 0, 
614518693821158, 205, 27615, 75745220, 503646960, 3601, 4095, 4095, 11065, 14, 0, 10, 0, 1, 0, 
614518694821451, 82, 28616, 75745210, 503646980, 3601, 4095, 4095, 11016, 14, 0, 10, 0, 1, 0, 
614518695821598, 56, 29616, 75745230, 503647000, 3601, 4095, 4095, 10976, 14, 0, 10, 0, 1, 0, 
614518696821859, 173, 30616, 75745260, 503647020, 3601, 4095, 4095, 10943, 14, 0, 10, 0, 1, 0, 
614518697822113, 164, 31616, 75745240, 503647040, 3601, 4095, 4095, 10912, 14, 0, 10, 0, 1, 0, 
614518698822244, 153, 32616, 75745250, 503647080, 3601, 4095, 4095, 10875, 14, 0, 10, 0, 1, 0, 
614518699823435, 118, 33617, 75745260, 503647110, 3601, 4095, 4095, 10876, 14, 0, 10, 0, 1, 0, 
614518700822693, 63, 34617, 75745290, 503647130, 3601, 4095, 4095, 10875, 14, 0, 10, 0, 1, 0, 
614518701822962, 141, 35617, 75745320, 503647140, 3601, 4095, 4095, 10875, 14, 0, 10, 0, 1, 0, 
614518702823025, 105, 36617, 75745340, 503647140, 3601, 4095, 4095, 10866, 14, 0, 10, 0, 1, 0, 
614518703823344, 5, 37618, 75745350, 503647140, 3601, 4095, 4095, 10862, 14, 0, 10, 0, 1, 0, 
614518704823614, 79, 38618, 75745380, 503647140, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518705823899, 145, 39618, 75745370, 503647120, 3601, 4095, 4095, 10878, 14, 0, 10, 0, 1, 0, 
614518706824089, 79, 40618, 75745330, 503647060, 3601, 4095, 4095, 10872, 14, 0, 10, 0, 1, 0, 
614518707824381, 231, 41619, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518708824625, 43, 42619, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518709824870, 204, 43619, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518710825135, 183, 44619, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518711825411, 223, 45620, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518712825641, 158, 46620, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518713825916, 57, 47620, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518714826192, 137, 48620, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518715826428, 148, 49621, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518716826693, 159, 50621, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518717826917, 76, 51621, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518718827135, 39, 52621, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518719827455, 71, 53622, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518720827696, 4, 54622, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518721827975, 159, 55622, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518722828166, 93, 56622, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518723828443, 158, 57623, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518724828695, 132, 58623, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518725828975, 243, 59623, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518726829211, 46, 60623, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518727829562, 196, 61624, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518728829992, 124, 62624, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518729830231, 209, 63624, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518730830439, 188, 64625, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518731830685, 120, 89, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518732830943, 122, 1089, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518733831167, 47, 2089, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518734831492, 174, 3090, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518735831738, 21, 4090, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518736831949, 169, 5090, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518737832226, 170, 6090, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518738832452, 175, 7091, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518739832699, 213, 8091, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518740832966, 195, 9091, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518741833217, 231, 10091, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518742833455, 143, 11092, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518743833734, 132, 12092, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518744833994, 38, 13092, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518745834225, 221, 14092, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518746834531, 239, 15093, 75745290, 503646990, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614518747834750, 182, 16093, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518748835013, 209, 17093, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518749835303, 16, 18093, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518750835510, 19, 19094, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518751835786, 45, 20094, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518752836026, 237, 21094, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518753836266, 197, 22094, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518754836531, 164, 23095, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518755836791, 130, 24095, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518756837031, 111, 25095, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518757837319, 76, 26095, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518758837539, 143, 27096, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518759837783, 91, 28096, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518760838049, 100, 29096, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518761838296, 80, 30096, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518762838550, 72, 31097, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518763838858, 96, 32097, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518764839111, 85, 33097, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518765839358, 3, 34098, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518766839706, 96, 35098, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518767839947, 149, 36098, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518768840227, 194, 37098, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518769840463, 153, 38099, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518770840668, 103, 39099, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518771840895, 136, 40099, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518772841160, 5, 41099, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518773841424, 29, 42100, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518774841641, 205, 43100, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518775841892, 61, 44100, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518776842195, 128, 45100, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518777842413, 172, 46101, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518778842659, 238, 47101, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518779842915, 205, 48101, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518780843162, 47, 49101, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518781843427, 255, 50102, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518782843687, 70, 51102, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518783843932, 144, 52102, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518784844192, 3, 53102, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518785844477, 239, 54103, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518786844696, 192, 55103, 75745240, 503646980, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614518787844989, 204, 56103, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518788845201, 71, 57103, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518789845498, 123, 58104, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518790845716, 68, 59104, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518791845934, 34, 60104, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518792846426, 73, 61104, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518793846735, 74, 62105, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518794846967, 144, 63105, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518795847132, 144, 64105, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518796849130, 135, 65105, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518797847697, 105, 570, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518798847918, 127, 1570, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518799848270, 33, 2570, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518800848334, 164, 3571, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518801848558, 163, 4571, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518802848781, 181, 5571, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518803849113, 55, 6571, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518804849395, 204, 7571, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518805849614, 186, 8572, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518806849709, 113, 9572, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518807850334, 70, 10572, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518808850239, 175, 11572, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518809850408, 99, 12573, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518810850560, 22, 13573, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518811851447, 197, 14574, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518812851758, 35, 15574, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518813852005, 185, 16574, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518814852279, 241, 17574, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518815852525, 53, 18575, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518816852851, 222, 19575, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518817853138, 189, 20575, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518818853360, 30, 21576, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518819853615, 215, 22576, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518820853871, 189, 23576, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518821854135, 141, 24576, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518822854384, 175, 25577, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518823854688, 89, 26577, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518824854940, 136, 27577, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518825855154, 97, 28577, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518826855449, 195, 29578, 75745210, 503646950, 3601, 4095, 4095, 10944, 14, 0, 10, 0, 1, 0, 
614518827855683, 167, 30578, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518828856019, 203, 31578, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518829856251, 29, 32578, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518830856494, 140, 33579, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518831856753, 32, 34579, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518832856963, 35, 35579, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518833857219, 153, 36579, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518834857481, 214, 37580, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518835858707, 86, 38580, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518836858015, 74, 39580, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518837858259, 96, 40580, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518838858480, 103, 41581, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518839858762, 61, 42581, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518840858999, 91, 43581, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518841859588, 141, 44581, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518842859850, 5, 45582, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518843860380, 200, 46582, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518844860335, 3, 47582, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518845860467, 232, 48583, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518846860794, 30, 49583, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518847860964, 201, 50583, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518848861229, 183, 51583, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518849861720, 149, 52584, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518850861989, 63, 53584, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518851862263, 108, 54584, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518852862505, 241, 55585, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518853862736, 30, 56585, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518854863162, 82, 57585, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614518855863568, 78, 58586, 75745200, 503646930, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
