system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614518631876562, 614518634.5, 50.3646953333333, 7.574434, 1.69999999999999, 1.9, 1.1, 125.5, 0.95, nan, nan, 0.016462222208, nan, 1.07
614518632378398, 614518634.8, 50.3646945, 7.574435, 1.80000000000001, 1.9, 1.1, 125.5, 0.94, nan, nan, 0.016462222208, nan, 1.07
614518632880496, 614518635.1, 50.3646936666667, 7.57443583333333, 1.89999999999998, 1.9, 1.1, 127.3, 0.93, nan, nan, 0.009259999992, nan, 1.07
614518633382631, 614518635.4, 50.364693, 7.574437, 2, 1.9, 1.1, 127.4, 0.92, nan, nan, 0.01543333332, nan, 1.09
614518633884818, 614518636.1, 50.3646915, 7.574439, 2.19999999999999, 1.8, 1, 127.8, 0.9, nan, nan, 0.01543333332, nan, 1.07
614518634386961, 614518636.2, 50.3646913333333, 7.57443933333333, 2.30000000000001, 1.8, 1, 127.8, 0.9, nan, nan, 0.01543333332, nan, 1.07
614518634889048, 614518636.9, 50.36469, 7.57444083333333, 2.39999999999998, 1.8, 1, 128, 0.88, nan, nan, 0.021092222204, nan, 1.07
614518635391277, 614518637.7, 50.3646886666667, 7.57444233333333, 2.39999999999998, 1.8, 1, 128, 0.88, nan, nan, 0.016462222208, nan, 1.07
614518635893485, 614518638.3, 50.3646885, 7.5744435, 3, 1.7, 0.97, 128.4, 0.84, nan, nan, 0.016462222208, nan, 0.9
614518636395714, 614518638.5, 50.3646885, 7.574444, 3.10000000000002, 1.7, 0.97, 128.4, 0.84, nan, nan, 0.016462222208, nan, 0.9
614518636897963, 614518639.1, 50.3646883333333, 7.57444533333333, 3.5, 1.7, 0.95, 128.5, 0.82, nan, nan, 0.008745555548, nan, 1.07
614518637400294, 614518639.5, 50.3646881666667, 7.574446, 3.60000000000002, 1.7, 0.94, 128.6, 0.82, nan, nan, 0.008745555548, nan, 1.07
614518637902524, 614518639.7, 50.3646878333333, 7.57444616666667, 3.80000000000001, 1.6, 0.93, 128.6, 0.81, nan, nan, 0.011832222212, nan, 1.07
614518638404650, 614518639.7, 50.3646878333333, 7.57444616666667, 3.80000000000001, 1.6, 0.93, 128.6, 0.81, nan, nan, 0.011832222212, nan, 1.07
614518638906908, 614518640.5, 50.3646863333333, 7.5744475, 3.69999999999999, 1.6, 0.91, 128.8, 0.79, nan, nan, 0.011832222212, nan, 1.07
614518639408990, 614518641.4, 50.364686, 7.574449, 3.69999999999999, 1.6, 0.91, 128.9, 0.79, nan, nan, 0.003601111108, nan, 0.9
614518639911321, 614518641.6, 50.3646858333333, 7.5744495, 4.19999999999999, 1.6, 0.89, 128.9, 0.77, nan, nan, 0.003601111108, nan, 1.07
614518640414786, 614518641.6, 50.3646858333333, 7.5744495, 4.19999999999999, 1.6, 0.89, 128.9, 0.77, nan, nan, 0.003601111108, nan, 1.07
614518640916868, 614518642.4, 50.364686, 7.57445116666667, 4.19999999999999, 1.6, 0.89, 129, 0.77, nan, nan, 0.00514444444, nan, 0.9
614518641419362, 614518643.2, 50.3646858333333, 7.57445233333333, 4.60000000000002, 1.5, 0.87, 129.1, 0.75, nan, nan, 0.00771666666, nan, 1.07
614518641922100, 614518643.9, 50.3646858333333, 7.57445383333333, 5, 1.5, 0.85, 129.2, 0.73, nan, nan, 0.00514444444, nan, 0.92
614518642424165, 614518644.6, 50.3646861666667, 7.574455, 5, 1.5, 0.85, 129.2, 0.73, nan, nan, 0.00514444444, nan, 0.87
614518642974744, 614518644.9, 50.3646865, 7.57445533333333, 5.60000000000002, 1.5, 0.83, 129.3, 0.71, nan, nan, 0.009774444436, nan, 0.87
614518643477332, 614518645.5, 50.3646871666667, 7.57445583333333, 6.19999999999999, 1.4, 0.81, 129.3, 0.7, nan, nan, 0.022635555536, nan, 0.9
614518643979259, 614518646.5, 50.364688, 7.574456, 6.89999999999998, 1.4, 0.8, 129.2, 0.68, nan, nan, 0.016976666652, nan, 0.88
614518644481274, 614518647.1, 50.3646883333333, 7.57445633333333, 7.10000000000002, 1.4, 0.79, 129.3, 0.68, nan, nan, 0.018519999984, nan, 0.9
614518644983225, 614518647.4, 50.3646885, 7.5744565, 7.30000000000001, 1.4, 0.78, 129.3, 0.67, nan, nan, 0.018519999984, nan, 0.9
614518645485156, 614518647.7, 50.3646886666667, 7.57445666666667, 7.5, 1.4, 0.78, 129.3, 0.67, nan, nan, 0.018519999984, nan, 0.9
614518645987111, 614518648.4, 50.3646891666667, 7.57445716666667, 7.69999999999999, 1.3, 0.77, 129.3, 0.66, nan, nan, 0.01028888888, nan, 0.99
614518646489012, 614518649.1, 50.3646893333333, 7.57445766666667, 8, 1.3, 0.76, 129.3, 0.65, nan, nan, 0.01028888888, nan, 0.9
614518647018314, 614518649.2, 50.3646893333333, 7.57445766666667, 8, 1.3, 0.76, 129.3, 0.65, nan, nan, 0.01028888888, nan, 0.9
614518647526366, 614518649.5, 50.3646891666667, 7.57445766666667, 7.89999999999998, 1.3, 0.75, 129.4, 0.65, nan, nan, 0.01028888888, nan, 1.08
614518648028277, 614518650.7, 50.3646886666667, 7.574459, 8.10000000000002, 1.3, 0.75, 129.4, 0.64, nan, nan, 0.01028888888, nan, 0.9
614518648531572, 614518651, 50.3646885, 7.5744595, 8.19999999999999, 1.3, 0.74, 129.4, 0.64, nan, nan, 0.01028888888, nan, 0.9
614518649033755, 614518651.2, 50.3646883333333, 7.57445983333333, 8.30000000000001, 1.3, 0.74, 129.4, 0.64, nan, nan, 0.01028888888, nan, 0.9
614518649535760, 614518651.5, 50.3646881666667, 7.57446016666667, 8.30000000000001, 1.3, 0.74, 129.7, 0.64, nan, nan, 0.026751111088, nan, 0.86
614518650037710, 614518651.7, 50.3646881666667, 7.5744605, 8.30000000000001, 1.3, 0.74, 129.7, 0.64, nan, nan, 0.026751111088, nan, 0.9
614518650539702, 614518652.2, 50.3646876666667, 7.574461, 8.39999999999998, 1.3, 0.74, 129.8, 0.63, nan, nan, 0.026751111088, nan, 0.86
614518651041982, 614518652.5, 50.3646875, 7.57446116666667, 8.39999999999998, 1.3, 0.73, 129.8, 0.63, nan, nan, 0.026751111088, nan, 0.86
614518651543883, 614518653.8, 50.3646863333333, 7.5744615, 8.39999999999998, 1.3, 0.72, 129.8, 0.63, nan, nan, 0.015947777764, nan, 0.88
614518652045775, 614518654.2, 50.3646861666667, 7.574462, 8.39999999999998, 1.3, 0.72, 129.9, 0.62, nan, nan, 0.015947777764, nan, 0.9
614518652547633, 614518654.4, 50.3646861666667, 7.57446233333333, 8.39999999999998, 1.3, 0.72, 129.9, 0.62, nan, nan, 0.014404444432, nan, 0.9
614518653049679, 614518654.5, 50.364686, 7.5744625, 8.5, 1.3, 0.72, 129.9, 0.62, nan, nan, 0.014404444432, nan, 0.9
614518653564719, 614518654.9, 50.3646858333333, 7.57446316666667, 8.5, 1.3, 0.71, 130, 0.62, nan, nan, 0.014404444432, nan, 0.9
614518654066837, 614518655.6, 50.3646853333333, 7.57446433333333, 8.5, 1.3, 0.71, 130.1, 0.62, nan, nan, 0.013375555544, nan, 0.9
614518654568846, 614518655.6, 50.3646853333333, 7.57446433333333, 8.5, 1.3, 0.71, 130.1, 0.62, nan, nan, 0.013375555544, nan, 0.9
614518655071264, 614518655.6, 50.3646853333333, 7.57446433333333, 8.5, 1.3, 0.71, 130.1, 0.62, nan, nan, 0.013375555544, nan, 0.9
614518655573623, 614518656.8, 50.364685, 7.57446333333333, 8.69999999999999, 1.3, 0.71, 130, 0.62, nan, nan, 0.005658888884, nan, 0.9
614518656075716, 614518656.8, 50.364685, 7.57446333333333, 8.69999999999999, 1.3, 0.71, 130, 0.62, nan, nan, 0.005658888884, nan, 0.9
614518656577580, 614518656.8, 50.364685, 7.57446333333333, 8.69999999999999, 1.3, 0.71, 130, 0.62, nan, nan, 0.005658888884, nan, 0.9
614518657079732, 614518656.8, 50.364685, 7.57446333333333, 8.69999999999999, 1.3, 0.71, 130, 0.62, nan, nan, 0.005658888884, nan, 0.9
614518657581666, 614518656.8, 50.364685, 7.57446333333333, 8.69999999999999, 1.3, 0.71, 130, 0.62, nan, nan, 0.005658888884, nan, 0.9
614518658083736, 614518656.8, 50.364685, 7.57446333333333, 8.69999999999999, 1.3, 0.71, 130, 0.62, nan, nan, 0.005658888884, nan, 0.9
614518658585660, 614518659.7, 50.3646855, 7.5744595, 8.30000000000001, 1.3, 0.71, 129.4, 0.61, nan, nan, 0.021092222204, nan, 0.86
614518659087703, 614518659.7, 50.3646855, 7.5744595, 8.30000000000001, 1.3, 0.71, 129.4, 0.61, nan, nan, 0.021092222204, nan, 0.86
614518659589744, 614518659.7, 50.3646855, 7.5744595, 8.30000000000001, 1.3, 0.71, 129.4, 0.61, nan, nan, 0.021092222204, nan, 0.86
614518660092014, 614518661.1, 50.3646851666667, 7.574458, 6.89999999999998, 1.2, 0.71, 129.3, 0.61, nan, nan, 0.02057777776, nan, 0.9
614518660594209, 614518661.1, 50.3646851666667, 7.574458, 6.89999999999998, 1.2, 0.71, 129.3, 0.61, nan, nan, 0.02057777776, nan, 0.9
614518661096419, 614518661.1, 50.3646851666667, 7.574458, 6.89999999999998, 1.2, 0.71, 129.3, 0.61, nan, nan, 0.02057777776, nan, 0.9
614518661598568, 614518664.3, 50.3646848333333, 7.57445533333333, 2.5, 1.2, 0.72, 128.9, 0.63, nan, nan, 0.003086666664, nan, 0.86
614518662100771, 614518664.7, 50.364685, 7.574455, 2.30000000000001, 1.2, 0.72, 128.9, 0.63, nan, nan, 0.034982222192, nan, 0.9
614518662602873, 614518665.2, 50.3646853333333, 7.57445483333333, 2.10000000000002, 1.2, 0.73, 128.8, 0.63, nan, nan, 0.022635555536, nan, 0.96
614518663105045, 614518665.5, 50.3646856666667, 7.57445483333333, 1.89999999999998, 1.2, 0.73, 128.8, 0.63, nan, nan, 0.022635555536, nan, 0.9
614518663607321, 614518666, 50.364686, 7.57445433333333, 1.69999999999999, 1.2, 0.73, 128.8, 0.63, nan, nan, 0.02829444442, nan, 0.86
614518664109625, 614518666.3, 50.3646861666667, 7.574454, 1.60000000000002, 1.2, 0.73, 128.8, 0.63, nan, nan, 0.02829444442, nan, 0.86
614518664611857, 614518666.6, 50.3646863333333, 7.57445366666667, 1.5, 1.2, 0.73, 128.8, 0.63, nan, nan, 0.02829444442, nan, 0.86
614518665142523, 614518666.8, 50.3646863333333, 7.57445333333333, 1.5, 1.2, 0.73, 128.6, 0.63, nan, nan, 0.02829444442, nan, 0.86
614518665645833, 614518667.6, 50.3646868333333, 7.57445233333333, 1.19999999999999, 1.2, 0.73, 128.4, 0.63, nan, nan, 0.022121111092, nan, 0.86
614518666148982, 614518668.8, 50.3646881666667, 7.5744505, 1.39999999999998, 1.2, 0.72, 128.1, 0.62, nan, nan, 0.022121111092, nan, 0.75
614518666652134, 614518669, 50.3646885, 7.57445016666667, 1.60000000000002, 1.2, 0.72, 128.1, 0.62, nan, nan, 0.022121111092, nan, 0.75
614518667154399, 614518669.3, 50.364689, 7.57444966666667, 1.69999999999999, 1.2, 0.72, 128.1, 0.62, nan, nan, 0.022121111092, nan, 0.75
614518667656591, 614518669.7, 50.3646896666667, 7.57444883333333, 1.80000000000001, 1.2, 0.72, 127.8, 0.61, nan, nan, 0.022121111092, nan, 0.75
614518668158846, 614518670.2, 50.3646903333333, 7.574448, 2.19999999999999, 1.2, 0.72, 127.7, 0.6, nan, nan, 0.022121111092, nan, 0.75
614518668661088, 614518670.5, 50.3646908333333, 7.5744475, 2.30000000000001, 1.2, 0.72, 127.7, 0.6, nan, nan, 0.022121111092, nan, 0.75
614518669163068, 614518670.5, 50.3646908333333, 7.5744475, 2.30000000000001, 1.2, 0.72, 127.7, 0.6, nan, nan, 0.022121111092, nan, 0.75
614518669665243, 614518672.2, 50.3646926666667, 7.57444433333333, 3.39999999999998, 1.1, 0.71, 127, 0.58, nan, nan, 0.013889999988, nan, 0.74
614518670167325, 614518672.5, 50.364693, 7.57444383333333, 3.60000000000002, 1.1, 0.71, 126.9, 0.58, nan, nan, 0.02057777776, nan, 0.79
614518670669632, 614518672.8, 50.3646931666667, 7.57444333333333, 3.69999999999999, 1.1, 0.71, 126.9, 0.58, nan, nan, 0.02057777776, nan, 0.79
614518671171725, 614518674, 50.364694, 7.57444183333333, 4, 1.1, 0.71, 126.8, 0.57, nan, nan, 0.02057777776, nan, 0.81
614518671674146, 614518674.3, 50.3646943333333, 7.5744415, 4.19999999999999, 1.1, 0.71, 126.6, 0.56, nan, nan, 0.036525555524, nan, 0.86
614518672176531, 614518674.7, 50.3646946666667, 7.57444116666667, 4.60000000000002, 1.1, 0.71, 126.5, 0.56, nan, nan, 0.012346666656, nan, 0.86
614518672678608, 614518675.1, 50.3646951666667, 7.57444083333333, 5, 1.1, 0.71, 126.4, 0.56, nan, nan, 0.012346666656, nan, 0.86
614518673199073, 614518675.3, 50.3646951666667, 7.5744405, 5.19999999999999, 1.1, 0.71, 126.4, 0.56, nan, nan, 0.012346666656, nan, 0.75
614518673701900, 614518675.7, 50.3646955, 7.57443983333333, 5.30000000000001, 1.1, 0.71, 126.3, 0.56, nan, nan, 0.03086666664, nan, 0.75
614518674203769, 614518675.9, 50.3646955, 7.5744395, 5.30000000000001, 1.1, 0.71, 126.2, 0.56, nan, nan, 0.03086666664, nan, 0.79
614518674705632, 614518676.3, 50.3646956666667, 7.574439, 5.60000000000002, 1.1, 0.71, 126.2, 0.55, nan, nan, 0.03086666664, nan, 0.79
614518675207435, 614518676.6, 50.3646958333333, 7.5744385, 5.60000000000002, 1.1, 0.71, 126.1, 0.55, nan, nan, 0.03086666664, nan, 0.79
614518675709338, 614518676.6, 50.3646958333333, 7.5744385, 5.60000000000002, 1.1, 0.71, 126.1, 0.55, nan, nan, 0.03086666664, nan, 0.79
614518676211392, 614518678.2, 50.3646965, 7.57443666666667, 6.30000000000001, 1, 0.71, 125.9, 0.54, nan, nan, 0.029323333308, nan, 0.92
614518676713315, 614518678.2, 50.3646965, 7.57443666666667, 6.30000000000001, 1, 0.71, 125.9, 0.54, nan, nan, 0.029323333308, nan, 0.92
614518677215148, 614518679, 50.3646968333333, 7.57443566666667, 6.80000000000001, 1, 0.71, 125.8, 0.54, nan, nan, 0.010803333324, nan, 0.86
614518677717136, 614518679, 50.3646968333333, 7.57443566666667, 6.80000000000001, 1, 0.71, 125.8, 0.54, nan, nan, 0.010803333324, nan, 0.86
614518678218917, 614518679, 50.3646968333333, 7.57443566666667, 6.80000000000001, 1, 0.71, 125.8, 0.54, nan, nan, 0.010803333324, nan, 0.86
614518678720989, 614518680.1, 50.3646971666667, 7.57443433333333, 7.19999999999999, 1, 0.7, 125.7, 0.53, nan, nan, 0.010803333324, nan, 0.86
614518679223412, 614518680.1, 50.3646971666667, 7.57443433333333, 7.19999999999999, 1, 0.7, 125.7, 0.53, nan, nan, 0.010803333324, nan, 0.86
614518679725375, 614518681.4, 50.3646976666667, 7.57443316666667, 7.19999999999999, 1, 0.7, 125.7, 0.53, nan, nan, 0.010803333324, nan, 0.86
614518680227202, 614518681.4, 50.3646976666667, 7.57443316666667, 7.19999999999999, 1, 0.7, 125.7, 0.53, nan, nan, 0.010803333324, nan, 0.86
614518680729103, 614518682.4, 50.364698, 7.57443233333333, 7.69999999999999, 1, 0.7, 125.4, 0.53, nan, nan, 0.010803333324, nan, 0.81
614518681231082, 614518682.5, 50.364698, 7.57443233333333, 8.10000000000002, 1, 0.7, 125.4, 0.52, nan, nan, 0.010803333324, nan, 0.81
614518681733069, 614518682.5, 50.364698, 7.57443233333333, 8.10000000000002, 1, 0.7, 125.4, 0.52, nan, nan, 0.010803333324, nan, 0.81
614518682235219, 614518684, 50.3646985, 7.57443133333333, 8.69999999999999, 0.98, 0.7, 125.2, 0.52, nan, nan, 0.00771666666, nan, 0.75
614518682737310, 614518684.1, 50.3646985, 7.57443116666667, 8.69999999999999, 0.98, 0.7, 125.2, 0.52, nan, nan, 0.00771666666, nan, 0.75
614518683239209, 614518684.1, 50.3646985, 7.57443116666667, 8.69999999999999, 0.98, 0.7, 125.2, 0.52, nan, nan, 0.00771666666, nan, 0.75
614518683741329, 614518685.4, 50.3646988333333, 7.57443033333333, 9.10000000000002, 0.97, 0.7, 125.1, 0.52, nan, nan, 0.014404444432, nan, 0.86
614518684243391, 614518686.5, 50.3646991666667, 7.5744295, 9.39999999999998, 0.96, 0.7, 125, 0.51, nan, nan, 0.027265555532, nan, 0.81
614518684745321, 614518686.9, 50.3646991666667, 7.57442933333333, 9.5, 0.96, 0.7, 125, 0.51, nan, nan, 0.027265555532, nan, 0.75
614518685247233, 614518686.9, 50.3646991666667, 7.57442933333333, 9.5, 0.96, 0.7, 125, 0.51, nan, nan, 0.027265555532, nan, 0.75
614518685749797, 614518687.7, 50.364699, 7.574429, 9.80000000000001, 0.96, 0.7, 125, 0.51, nan, nan, 0.018519999984, nan, 0.81
614518686251711, 614518688.6, 50.3646991666667, 7.57442883333333, 9.89999999999998, 0.96, 0.7, 125, 0.51, nan, nan, 0.018519999984, nan, 0.92
614518686753629, 614518688.6, 50.3646991666667, 7.57442883333333, 9.89999999999998, 0.96, 0.7, 125, 0.51, nan, nan, 0.018519999984, nan, 0.92
614518687255678, 614518689.3, 50.3646993333333, 7.5744285, 11, 0.95, 0.7, 124.8, 0.51, nan, nan, 0.026751111088, nan, 0.81
614518687757625, 614518689.4, 50.3646993333333, 7.5744285, 11, 0.95, 0.7, 124.8, 0.51, nan, nan, 0.026751111088, nan, 0.81
614518688259648, 614518689.4, 50.3646993333333, 7.5744285, 11, 0.95, 0.7, 124.8, 0.51, nan, nan, 0.026751111088, nan, 0.81
614518688761649, 614518689.4, 50.3646993333333, 7.5744285, 11, 0.95, 0.7, 124.8, 0.51, nan, nan, 0.026751111088, nan, 0.81
614518689263605, 614518691.4, 50.3646993333333, 7.5744275, 13, 0.94, 0.7, 124.8, 0.5, nan, nan, 0.026751111088, nan, 0.81
614518689765608, 614518691.6, 50.3646993333333, 7.57442733333333, 13, 0.94, 0.7, 124.8, 0.5, nan, nan, 0.006687777772, nan, 0.81
614518690267598, 614518691.6, 50.3646993333333, 7.57442733333333, 13, 0.94, 0.7, 124.8, 0.5, nan, nan, 0.006687777772, nan, 0.81
614518690769945, 614518692.4, 50.3646995, 7.57442716666667, 13, 0.94, 0.7, 124.8, 0.5, nan, nan, 0.006687777772, nan, 0.92
614518691272039, 614518692.4, 50.3646995, 7.57442716666667, 13, 0.94, 0.7, 124.8, 0.5, nan, nan, 0.006687777772, nan, 0.92
614518691773974, 614518693.8, 50.3646996666667, 7.5744265, 15, 0.93, 0.71, 124.8, 0.5, nan, nan, 0.009774444436, nan, 0.81
614518692275837, 614518694.8, 50.3646996666667, 7.574426, 16, 0.92, 0.71, 124.8, 0.5, nan, nan, 0.0128611111, nan, 0.81
614518692777781, 614518695.2, 50.3646996666667, 7.574426, 17, 0.92, 0.71, 124.8, 0.5, nan, nan, 0.009259999992, nan, 0.81
614518693279869, 614518695.5, 50.3646998333333, 7.574426, 17, 0.92, 0.71, 124.8, 0.5, nan, nan, 0.0128611111, nan, 0.81
614518693781763, 614518695.9, 50.3646998333333, 7.574426, 17, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.0128611111, nan, 0.81
614518694283728, 614518696.2, 50.3646998333333, 7.57442616666667, 17, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.0128611111, nan, 0.92
614518694786199, 614518696.2, 50.3646998333333, 7.57442616666667, 17, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.0128611111, nan, 0.92
614518695288149, 614518697, 50.3646998333333, 7.57442566666667, 19, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.0128611111, nan, 0.81
614518695790119, 614518697.8, 50.3647, 7.57442533333333, 19, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.0128611111, nan, 0.81
614518696292061, 614518698.1, 50.3647, 7.57442516666667, 19, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.008231111104, nan, 0.81
614518696794193, 614518698.8, 50.3647, 7.574425, 20, 0.91, 0.71, 124.8, 0.49, nan, nan, 0.008231111104, nan, 0.81
614518697296120, 614518699.3, 50.3647001666667, 7.57442483333333, 20, 0.91, 0.71, 124.8, 0.49, nan, nan, 0.008231111104, nan, 0.93
614518697798162, 614518699.3, 50.3647001666667, 7.57442483333333, 20, 0.91, 0.71, 124.8, 0.49, nan, nan, 0.008231111104, nan, 0.93
614518698300134, 614518700.3, 50.3647003333333, 7.57442516666667, 22, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.014404444432, nan, 0.93
614518698802086, 614518701, 50.3647003333333, 7.57442483333333, 23, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.010803333324, nan, 1.04
614518699305027, 614518701, 50.3647003333333, 7.57442483333333, 23, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.010803333324, nan, 1.04
614518699807393, 614518701.8, 50.3647006666667, 7.5744245, 23, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.009774444436, nan, 0.93
614518700309280, 614518701.8, 50.3647006666667, 7.5744245, 23, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.009774444436, nan, 0.93
614518700811313, 614518702.7, 50.3647008333333, 7.57442433333333, 24, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.010803333324, nan, 0.93
614518701313277, 614518703.4, 50.3647008333333, 7.57442416666667, 25, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.004629999996, nan, 0.93
614518701815224, 614518703.6, 50.3647008333333, 7.57442416666667, 25, 0.92, 0.71, 124.8, 0.49, nan, nan, 0.004629999996, nan, 0.93
614518702317142, 614518704.4, 50.364701, 7.57442416666667, 26, 0.92, 0.7, 124.8, 0.49, nan, nan, 0.013889999988, nan, 0.93
614518702819160, 614518704.9, 50.364701, 7.574424, 26, 0.92, 0.7, 124.8, 0.49, nan, nan, 0.016462222208, nan, 1.04
614518703321169, 614518705.5, 50.364701, 7.57442366666667, 26, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.0128611111, nan, 1.04
614518703827036, 614518705.5, 50.364701, 7.57442366666667, 26, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.0128611111, nan, 1.04
614518704329251, 614518705.8, 50.364701, 7.5744235, 26, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.003086666664, nan, 0.86
614518704831393, 614518706.1, 50.364701, 7.57442333333333, 27, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.004629999996, nan, 0.93
614518705333344, 614518706.1, 50.364701, 7.57442333333333, 27, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.004629999996, nan, 0.93
614518705835202, 614518707.7, 50.3647011666667, 7.57442283333333, 28, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.011317777768, nan, 0.93
614518706337070, 614518708.8, 50.3647013333333, 7.57442266666667, 29, 0.93, 0.7, 124.8, 0.49, nan, nan, 0.011317777768, nan, 0.93
614518706838944, 614518709.1, 50.3647013333333, 7.57442283333333, 29, 0.93, 0.69, 124.8, 0.49, nan, nan, 0.011317777768, nan, 0.93
614518707340964, 614518709.3, 50.3647013333333, 7.574423, 29, 0.93, 0.69, 124.8, 0.49, nan, nan, 0.011317777768, nan, 0.93
614518707842899, 614518710.5, 50.3647013333333, 7.57442483333333, 29, 0.93, 0.68, 124.9, 0.48, nan, nan, 0.011317777768, nan, 0.93
614518708344776, 614518710.9, 50.3647013333333, 7.57442533333333, 29, 0.93, 0.68, 125.1, 0.48, nan, nan, 0.009259999992, nan, 0.93
614518708846607, 614518711.1, 50.3647013333333, 7.5744255, 29, 0.93, 0.67, 125.1, 0.48, nan, nan, 0.009259999992, nan, 0.93
614518709348469, 614518711.9, 50.3647013333333, 7.5744265, 29, 0.93, 0.67, 125.2, 0.48, nan, nan, 0.009259999992, nan, 0.93
614518709850370, 614518712.3, 50.3647013333333, 7.574427, 28, 0.93, 0.67, 125.3, 0.48, nan, nan, 0.009259999992, nan, 0.87
614518710352205, 614518712.7, 50.3647011666667, 7.57442716666667, 28, 0.93, 0.66, 125.3, 0.48, nan, nan, 0.009259999992, nan, 0.87
614518710854059, 614518713.1, 50.3647011666667, 7.57442733333333, 27, 0.93, 0.66, 125.3, 0.48, nan, nan, 0.009259999992, nan, 0.87
614518711355953, 614518713.4, 50.364701, 7.57442733333333, 27, 0.93, 0.66, 125.4, 0.48, nan, nan, 0.009259999992, nan, 0.87
614518711857741, 614518713.4, 50.364701, 7.57442733333333, 27, 0.93, 0.66, 125.4, 0.48, nan, nan, 0.009259999992, nan, 0.87
614518712359732, 614518714.2, 50.3647008333333, 7.57442766666667, 27, 0.93, 0.66, 125.5, 0.48, nan, nan, 0.014404444432, nan, 0.87
614518712861522, 614518715.1, 50.3647006666667, 7.57442783333333, 26, 0.93, 0.65, 125.6, 0.48, nan, nan, 0.013889999988, nan, 0.87
614518713363373, 614518715.1, 50.3647006666667, 7.57442783333333, 26, 0.93, 0.65, 125.6, 0.48, nan, nan, 0.013889999988, nan, 0.87
614518713865300, 614518716, 50.3647008333333, 7.57442866666667, 25, 0.93, 0.64, 125.6, 0.47, nan, nan, 0.01028888888, nan, 0.93
614518714367173, 614518716.5, 50.3647008333333, 7.57442916666667, 25, 0.93, 0.64, 125.7, 0.47, nan, nan, 0.02314999998, nan, 0.93
614518714868968, 614518716.7, 50.364701, 7.57442933333333, 25, 0.93, 0.63, 125.7, 0.47, nan, nan, 0.02314999998, nan, 0.93
