receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614436644275154, 206, 17713, 75666330, 503609900, 3601, 4095, 4095, 11008, 14, 0, 10, 0, 1, 0, 
614436645275410, 196, 18713, 75666280, 503609600, 3601, 4095, 4095, 11093, 14, 0, 10, 0, 1, 0, 
614436646275619, 145, 19714, 75666000, 503609130, 3601, 4095, 4095, 11144, 14, 0, 10, 0, 1, 0, 
614436647275883, 90, 20714, 75665720, 503608650, 3601, 4095, 4095, 11181, 14, 0, 10, 0, 1, 0, 
614436648276107, 43, 21714, 75665430, 503608200, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614436649276439, 121, 22714, 75665360, 503607700, 3601, 4095, 4095, 11203, 14, 0, 10, 0, 1, 0, 
614436650276639, 245, 23715, 75665290, 503607250, 3601, 4095, 4095, 11231, 14, 0, 10, 0, 1, 0, 
614436651276845, 156, 24715, 75665130, 503606830, 3601, 4095, 4095, 11245, 14, 0, 10, 0, 1, 0, 
614436652277065, 58, 25715, 75664830, 503606380, 3601, 4095, 4095, 11229, 14, 0, 10, 0, 1, 0, 
614436653277324, 181, 26715, 75664420, 503605920, 3601, 4095, 4095, 11198, 14, 0, 10, 0, 1, 0, 
614436654277587, 164, 27716, 75664100, 503605440, 3601, 4095, 4095, 11175, 14, 0, 10, 0, 1, 0, 
614436655277802, 169, 28716, 75663760, 503604980, 3601, 4095, 4095, 11162, 14, 0, 10, 0, 1, 0, 
614436656278041, 98, 29716, 75663460, 503604570, 3601, 4095, 4095, 11149, 14, 0, 10, 0, 1, 0, 
614436657282120, 231, 30717, 75663050, 503604030, 3601, 4095, 4095, 11116, 14, 0, 10, 0, 1, 0, 
614436658279053, 233, 31717, 75662710, 503603560, 3601, 4095, 4095, 11091, 14, 0, 10, 0, 1, 0, 
614436659279343, 160, 32717, 75662380, 503603080, 3601, 4095, 4095, 11071, 14, 0, 10, 0, 1, 0, 
614436660279576, 44, 33718, 75662010, 503602580, 3601, 4095, 4095, 11053, 14, 0, 10, 0, 1, 0, 
614436661279794, 37, 34718, 75661730, 503602140, 3601, 4095, 4095, 11033, 14, 0, 10, 0, 1, 0, 
614436662281425, 223, 35718, 75661590, 503601840, 3601, 4095, 4095, 11012, 14, 0, 10, 0, 1, 0, 
614436663280565, 97, 36719, 75661480, 503601660, 3601, 4095, 4095, 10989, 14, 0, 10, 0, 1, 0, 
614436664280820, 72, 37719, 75661360, 503601470, 3601, 4095, 4095, 10974, 14, 0, 10, 0, 1, 0, 
614436665281068, 249, 38719, 75661210, 503601090, 3601, 4095, 4095, 10968, 14, 0, 10, 0, 1, 0, 
614436666281325, 24, 39719, 75660950, 503600730, 3601, 4095, 4095, 10960, 14, 0, 10, 0, 1, 0, 
614436667281429, 77, 40720, 75660740, 503600410, 3601, 4095, 4095, 10959, 14, 0, 10, 0, 1, 0, 
614436668281715, 238, 41720, 75660490, 503600160, 3601, 4095, 4095, 10940, 14, 0, 10, 0, 1, 0, 
614436669281863, 196, 42720, 75660100, 503599820, 3601, 4095, 4095, 10910, 14, 0, 10, 0, 1, 0, 
614436670314409, 108, 43750, 75659640, 503599600, 3601, 4095, 4095, 10882, 14, 0, 10, 0, 1, 0, 
614436671312385, 82, 44751, 75659350, 503599380, 3601, 4095, 4095, 10850, 14, 0, 10, 0, 1, 0, 
614436672312683, 26, 45751, 75659100, 503599230, 3601, 4095, 4095, 10869, 14, 0, 10, 0, 1, 0, 
614436673312920, 98, 46751, 75658670, 503598870, 3601, 4095, 4095, 10951, 14, 0, 10, 0, 1, 0, 
614436674313210, 220, 47751, 75658400, 503598610, 3601, 4095, 4095, 10908, 14, 0, 10, 0, 1, 0, 
614436675313417, 208, 48752, 75658230, 503598390, 3601, 4095, 4095, 10861, 14, 0, 10, 0, 1, 0, 
614436676313560, 19, 49752, 75658040, 503598060, 3601, 4095, 4095, 10839, 14, 0, 10, 0, 1, 0, 
614436677313778, 65, 50752, 75657720, 503597550, 3601, 4095, 4095, 10811, 14, 0, 10, 0, 1, 0, 
614436678313990, 13, 51752, 75657360, 503597110, 3601, 4095, 4095, 10778, 14, 0, 10, 0, 1, 0, 
614436679315223, 12, 52752, 75657130, 503596790, 3601, 4095, 4095, 10734, 14, 0, 10, 0, 1, 0, 
614436680314332, 15, 53752, 75656890, 503596440, 3601, 4095, 4095, 10697, 14, 0, 10, 0, 1, 0, 
614436681314473, 192, 54753, 75656660, 503596100, 3601, 4095, 4095, 10677, 14, 0, 10, 0, 1, 0, 
614436682314786, 216, 55753, 75656510, 503595900, 3601, 4095, 4095, 10694, 14, 0, 10, 0, 1, 0, 
614436683315111, 5, 56753, 75656290, 503595530, 3601, 4095, 4095, 10697, 14, 0, 10, 0, 1, 0, 
614436684315353, 27, 57753, 75655930, 503595160, 3601, 4095, 4095, 10807, 14, 0, 10, 0, 1, 0, 
614436685315595, 25, 58754, 75655490, 503594770, 3601, 4095, 4095, 10879, 14, 0, 10, 0, 1, 0, 
614436686315857, 231, 59754, 75655080, 503594410, 3601, 4095, 4095, 10930, 14, 0, 10, 0, 1, 0, 
614436687316118, 3, 60754, 75654650, 503593950, 3601, 4095, 4095, 10908, 14, 0, 10, 0, 1, 0, 
614436688316378, 39, 61754, 75654210, 503593550, 3601, 4095, 4095, 10914, 14, 0, 10, 0, 1, 0, 
614436689316595, 239, 62755, 75654190, 503593510, 3601, 4095, 4095, 10932, 14, 0, 10, 0, 1, 0, 
614436690316877, 162, 63755, 75653810, 503593110, 3601, 4095, 4095, 10943, 14, 0, 10, 0, 1, 0, 
614436691317072, 59, 64755, 75653450, 503592720, 3601, 4095, 4095, 10954, 14, 0, 10, 0, 1, 0, 
614436692317412, 54, 219, 75652930, 503591990, 3601, 4095, 4095, 10947, 14, 0, 10, 0, 1, 0, 
614436693317644, 169, 1220, 75652140, 503591210, 3601, 4095, 4095, 10997, 14, 0, 10, 0, 1, 0, 
614436694317877, 18, 2220, 75651580, 503590510, 3601, 4095, 4095, 11033, 14, 0, 10, 0, 1, 0, 
614436695319065, 192, 3220, 75651190, 503590060, 3601, 4095, 4095, 11033, 14, 0, 10, 0, 1, 0, 
614436696318593, 165, 4221, 75650870, 503589630, 3601, 4095, 4095, 11063, 14, 0, 10, 0, 1, 0, 
614436697318887, 10, 5221, 75650340, 503588960, 3601, 4095, 4095, 11086, 14, 0, 10, 0, 1, 0, 
614436698319162, 10, 6221, 75650200, 503588740, 3601, 4095, 4095, 11114, 14, 0, 10, 0, 1, 0, 
614436699320060, 126, 7221, 75649800, 503588290, 3601, 4095, 4095, 11159, 14, 0, 10, 0, 1, 0, 
614436700319658, 155, 8222, 75649290, 503587790, 3601, 4095, 4095, 11171, 14, 0, 10, 0, 1, 0, 
614436701319962, 237, 9222, 75648900, 503587310, 3601, 4095, 4095, 11215, 14, 0, 10, 0, 1, 0, 
614436702320208, 2, 10222, 75648460, 503586800, 3601, 4095, 4095, 11225, 14, 0, 10, 0, 1, 0, 
614436703320434, 156, 11223, 75648030, 503586290, 3601, 4095, 4095, 11216, 14, 0, 10, 0, 1, 0, 
614436704320694, 111, 12223, 75647520, 503585810, 3601, 4095, 4095, 11211, 14, 0, 10, 0, 1, 0, 
614436705320965, 219, 13223, 75647600, 503585890, 3601, 4095, 4095, 11219, 14, 0, 10, 0, 1, 0, 
614436706321201, 4, 14223, 75647860, 503586150, 3601, 4095, 4095, 11225, 14, 0, 10, 0, 1, 0, 
614436707328301, 248, 15230, 75647800, 503586020, 3601, 4095, 4095, 11223, 14, 0, 10, 0, 1, 0, 
614436708328506, 58, 16231, 75647450, 503585730, 3601, 4095, 4095, 11219, 14, 0, 10, 0, 1, 0, 
614436709328765, 166, 17231, 75646810, 503585260, 3601, 4095, 4095, 11161, 14, 0, 10, 0, 1, 0, 
614436710329017, 5, 18231, 75646160, 503584820, 3601, 4095, 4095, 11136, 14, 0, 10, 0, 1, 0, 
614436711329270, 11, 19231, 75645680, 503584340, 3601, 4095, 4095, 11141, 14, 0, 10, 0, 1, 0, 
614436712329535, 54, 20232, 75645200, 503583830, 3601, 4095, 4095, 11144, 14, 0, 10, 0, 1, 0, 
614436713329753, 20, 21232, 75644720, 503583340, 3601, 4095, 4095, 11143, 14, 0, 10, 0, 1, 0, 
614436714330015, 110, 22232, 75644220, 503582860, 3601, 4095, 4095, 11153, 14, 0, 10, 0, 1, 0, 
614436715330296, 214, 23232, 75643740, 503582330, 3601, 4095, 4095, 11180, 14, 0, 10, 0, 1, 0, 
614436716330530, 87, 24233, 75643290, 503581840, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614436717330760, 118, 25233, 75643010, 503581400, 3601, 4095, 4095, 11220, 14, 0, 10, 0, 1, 0, 
614436718331060, 234, 26233, 75642600, 503581020, 3601, 4095, 4095, 11217, 14, 0, 10, 0, 1, 0, 
614436719331307, 2, 27233, 75642120, 503580590, 3601, 4095, 4095, 11224, 14, 0, 10, 0, 1, 0, 
614436720331546, 128, 28234, 75641640, 503580110, 3601, 4095, 4095, 11216, 14, 0, 10, 0, 1, 0, 
614436721331846, 134, 29234, 75641250, 503579730, 3601, 4095, 4095, 11229, 14, 0, 10, 0, 1, 0, 
614436722332234, 252, 30234, 75641010, 503579440, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614436723332498, 127, 31234, 75640950, 503579210, 3601, 4095, 4095, 11226, 14, 0, 10, 0, 1, 0, 
614436724332625, 28, 32235, 75640910, 503579030, 3601, 4095, 4095, 11201, 14, 0, 10, 0, 1, 0, 
614436725332904, 75, 33235, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436726333173, 225, 34235, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436727333401, 136, 35235, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436728333664, 160, 36236, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436729333937, 220, 37236, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436730334159, 156, 38236, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436731334408, 8, 39237, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436732334674, 50, 40237, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436733334989, 31, 41237, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436734335270, 198, 42237, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436735335548, 114, 43238, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436736335793, 129, 44238, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436737336018, 96, 45238, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436738336251, 160, 46238, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436739336485, 101, 47239, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436740336732, 190, 48239, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436741336906, 41, 49239, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436742337189, 89, 50239, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436743337420, 11, 51240, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436744337646, 123, 52240, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436745338160, 194, 53240, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436746338224, 255, 54240, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436747338556, 146, 55240, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436748338779, 141, 56241, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436749339155, 143, 57241, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436750339256, 181, 58241, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436751339411, 84, 59241, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436752376129, 149, 60278, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436753376357, 11, 61278, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436754376634, 182, 62279, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436755377973, 49, 63279, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436756377364, 138, 64279, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436757377453, 211, 65279, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436758377940, 43, 744, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436759378922, 242, 1745, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436760379082, 41, 2745, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436761379345, 206, 3745, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436762379617, 53, 4746, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436763379965, 27, 5746, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436764380220, 118, 6746, 75640800, 503578910, 3601, 4095, 4095, 11184, 14, 0, 10, 0, 1, 0, 
614436765380610, 166, 7747, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436766380889, 242, 8747, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436767381870, 55, 9747, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436768381607, 108, 10747, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436769381724, 111, 11748, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436770382004, 74, 12748, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436771382212, 53, 13748, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436772382421, 134, 14748, 75640790, 503578820, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614436773382661, 34, 15749, 75640810, 503578820, 3601, 4095, 4095, 11182, 14, 0, 10, 0, 1, 0, 
614436774382906, 229, 16749, 75640740, 503578400, 3601, 4095, 4095, 11281, 14, 0, 10, 0, 1, 0, 
614436775383212, 120, 17749, 75640810, 503577960, 3601, 4095, 4095, 11257, 14, 0, 10, 0, 1, 0, 
614436776383448, 131, 18750, 75641090, 503577700, 3601, 4095, 4095, 11299, 14, 0, 10, 0, 1, 0, 
614436777383717, 8, 19750, 75641510, 503577470, 3601, 4095, 4095, 11371, 14, 0, 10, 0, 1, 0, 
614436778384006, 47, 20750, 75641880, 503577290, 3601, 4095, 4095, 11382, 14, 0, 10, 0, 1, 0, 
614436779384367, 223, 21750, 75642130, 503577050, 3601, 4095, 4095, 11421, 14, 0, 10, 0, 1, 0, 
614436780384654, 66, 22751, 75642220, 503576740, 3601, 4095, 4095, 11416, 14, 0, 10, 0, 1, 0, 
614436781384974, 238, 23751, 75642170, 503576540, 3601, 4095, 4095, 11418, 14, 0, 10, 0, 1, 0, 
614436782385309, 125, 24751, 75642000, 503576420, 3601, 4095, 4095, 11433, 14, 0, 10, 0, 1, 0, 
614436783424977, 254, 25789, 75641590, 503576300, 3601, 4095, 4095, 11439, 14, 0, 10, 0, 1, 0, 
614436784423697, 206, 26790, 75641060, 503576110, 3601, 4095, 4095, 11444, 14, 0, 10, 0, 1, 0, 
614436785424566, 211, 27790, 75640710, 503575890, 3601, 4095, 4095, 11460, 14, 0, 10, 0, 1, 0, 
614436786424190, 243, 28790, 75640330, 503575580, 3601, 4095, 4095, 11459, 14, 0, 10, 0, 1, 0, 
614436787424457, 148, 29790, 75640020, 503575240, 3601, 4095, 4095, 11453, 14, 0, 10, 0, 1, 0, 
614436788424787, 76, 30791, 75639790, 503574920, 3601, 4095, 4095, 11444, 14, 0, 10, 0, 1, 0, 
614436789425093, 88, 31791, 75639550, 503574630, 3601, 4095, 4095, 11413, 14, 0, 10, 0, 1, 0, 
614436790425384, 225, 32791, 75639250, 503574340, 3601, 4095, 4095, 11378, 14, 0, 10, 0, 1, 0, 
614436791425617, 117, 33791, 75638900, 503574050, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614436792425883, 76, 34792, 75638530, 503573750, 3601, 4095, 4095, 11298, 14, 0, 10, 0, 1, 0, 
614436793426111, 34, 35792, 75638110, 503573410, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614436794426075, 17, 36792, 75637740, 503573130, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614436795428429, 212, 37794, 75637260, 503572870, 3601, 4095, 4095, 11226, 14, 0, 10, 0, 1, 0, 
614436796428495, 175, 38795, 75636990, 503572700, 3601, 4095, 4095, 11226, 14, 0, 10, 0, 1, 0, 
614436797428807, 126, 39795, 75636380, 503572430, 3601, 4095, 4095, 11204, 14, 0, 10, 0, 1, 0, 
614436798429097, 78, 40795, 75635730, 503572160, 3601, 4095, 4095, 11180, 14, 0, 10, 0, 1, 0, 
614436799429306, 33, 41795, 75635110, 503571820, 3601, 4095, 4095, 11156, 14, 0, 10, 0, 1, 0, 
614436800429547, 120, 42796, 75634630, 503571430, 3601, 4095, 4095, 11138, 14, 0, 10, 0, 1, 0, 
614436801429926, 199, 43796, 75634360, 503571180, 3601, 4095, 4095, 11119, 14, 0, 10, 0, 1, 0, 
614436802430129, 83, 44796, 75633980, 503570840, 3601, 4095, 4095, 11113, 14, 0, 10, 0, 1, 0, 
614436803430396, 12, 45796, 75633570, 503570400, 3601, 4095, 4095, 11078, 14, 0, 10, 0, 1, 0, 
614436804430643, 33, 46797, 75633150, 503570040, 3601, 4095, 4095, 11044, 14, 0, 10, 0, 1, 0, 
614436805430905, 18, 47797, 75632660, 503569620, 3601, 4095, 4095, 11013, 14, 0, 10, 0, 1, 0, 
614436806431153, 229, 48797, 75632200, 503569200, 3601, 4095, 4095, 10977, 14, 0, 10, 0, 1, 0, 
614436807431407, 211, 49797, 75631850, 503568780, 3601, 4095, 4095, 10947, 14, 0, 10, 0, 1, 0, 
614436808431828, 56, 50798, 75631500, 503568350, 3601, 4095, 4095, 10918, 14, 0, 10, 0, 1, 0, 
614436809431925, 35, 51798, 75631130, 503567960, 3601, 4095, 4095, 10878, 14, 0, 10, 0, 1, 0, 
614436810434046, 158, 52799, 75630890, 503567590, 3601, 4095, 4095, 10830, 14, 0, 10, 0, 1, 0, 
614436811433234, 194, 53799, 75630580, 503567200, 3601, 4095, 4095, 10786, 14, 0, 10, 0, 1, 0, 
614436812433128, 110, 54799, 75630270, 503566840, 3601, 4095, 4095, 10744, 14, 0, 10, 0, 1, 0, 
614436813443262, 54, 55809, 75629920, 503566480, 3601, 4095, 4095, 10694, 14, 0, 10, 0, 1, 0, 
614436814443482, 158, 56810, 75629620, 503566130, 3601, 4095, 4095, 10647, 14, 0, 10, 0, 1, 0, 
614436815443736, 52, 57810, 75629350, 503565830, 3601, 4095, 4095, 10600, 14, 0, 10, 0, 1, 0, 
614436816443968, 12, 58810, 75629050, 503565480, 3601, 4095, 4095, 10551, 14, 0, 10, 0, 1, 0, 
