system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
8766995, 614436593.7, 50.3634351666667, 7.56815866666667, 17, 1.8, 1, 118.5, 1.1, 198.76, nan, 5.4531111064, nan, 0.75
9303995, 614436594, 50.3634211666667, 7.56815066666667, 16, 1.7, 0.98, 118.6, 1, 200.46, nan, 5.1958888844, nan, 0.79
9810995, 614436594.8, 50.3633835, 7.56812916666667, 16, 1.7, 0.98, 118.7, 1, 200.46, nan, 5.1958888844, nan, 0.82
10316996, 614436595.1, 50.3633695, 7.56812066666667, 16, 1.7, 0.98, 118.8, 1, 200.52, nan, 5.443851106408, nan, 0.78
10825995, 614436595.1, 50.3633695, 7.56812066666667, 16, 1.7, 0.98, 118.8, 1, 200.52, nan, 5.443851106408, nan, 0.78
11332995, 614436596.1, 50.3633246666667, 7.56808916666667, 16, 1.7, 0.94, 118.9, 0.96, 204.9, nan, 5.440764439744, nan, 0.89
11840995, 614436596.8, 50.3632916666667, 7.56806983333333, 16, 1.6, 0.9, 118.7, 0.94, 204.9, nan, 5.440764439744, nan, 0.98
12349995, 614436597.9, 50.3632388333333, 7.5680415, 17, 1.5, 0.85, 118.7, 0.9, 204.9, nan, 5.440764439744, nan, 0.89
12900995, 614436598, 50.363234, 7.568039, 17, 1.5, 0.85, 118.7, 0.89, 204.9, nan, 5.440764439744, nan, 0.92
13409995, 614436598.6, 50.3632038333333, 7.5680245, 16, 1.5, 0.84, 118.8, 0.88, 196.97, nan, 5.890903328244, nan, 0.98
13915995, 614436599.2, 50.3631736666667, 7.56800866666667, 16, 1.5, 0.82, 118.9, 0.86, 196.97, nan, 5.890903328244, nan, 0.77
14421995, 614436599.4, 50.3631638333333, 7.56800366666667, 16, 1.5, 0.82, 118.8, 0.86, 196.97, nan, 5.890903328244, nan, 0.87
15008995, 614436600.2, 50.363125, 7.5679825, 16, 1.4, 0.8, 118.9, 0.84, 200.66, nan, 5.562687772972, nan, 0.82
15515995, 614436601, 50.363088, 7.56795733333333, 16, 1.4, 0.79, 118.9, 0.83, 200.66, nan, 5.562687772972, nan, 0.95
16021995, 614436601.5, 50.3630646666667, 7.56794433333333, 16, 1.4, 0.78, 118.9, 0.82, 199.73, nan, 5.599213328496, nan, 1.14
16527995, 614436601.5, 50.3630646666667, 7.56794433333333, 16, 1.4, 0.78, 118.9, 0.82, 199.73, nan, 5.599213328496, nan, 1.14
17034995, 614436603, 50.3629936666667, 7.56790033333333, 16, 1.3, 0.75, 118.9, 0.8, 199.73, nan, 5.599213328496, nan, 0.83
17541995, 614436603.4, 50.3629741666667, 7.56788883333333, 16, 1.3, 0.74, 118.9, 0.79, 199.73, nan, 5.599213328496, nan, 1.13
18208508, 614436603.6, 50.362965, 7.56788366666667, 16, 1.3, 0.74, 118.9, 0.79, 199.73, nan, 5.599213328496, nan, 0.88
18715508, 614436604.3, 50.3629316666667, 7.56786183333333, 16, 1.3, 0.73, 118.8, 0.78, 199.73, nan, 5.599213328496, nan, 0.95
614436602063981, 614436604.6, 50.3629176666667, 7.56785183333333, 16, 1.3, 0.72, 118.8, 0.77, 199.73, nan, 5.599213328496, nan, 0.92
614436602569979, 614436605, 50.3628995, 7.5678385, 16, 1.2, 0.71, 118.9, 0.76, 199.73, nan, 5.599213328496, nan, 0.75
614436603240507, 614436605.6, 50.362872, 7.56782, 16, 1.2, 0.71, 118.7, 0.76, 203.98, nan, 5.595612217388, nan, 0.92
614436603748507, 614436605.6, 50.362872, 7.56782, 16, 1.2, 0.71, 118.7, 0.76, 203.98, nan, 5.595612217388, nan, 0.92
614436604254514, 614436606.2, 50.3628443333333, 7.56780066666667, 16, 1.2, 0.7, 118.6, 0.75, 203.19, nan, 5.857978883828, nan, 0.83
614436604761514, 614436606.2, 50.3628443333333, 7.56780066666667, 16, 1.2, 0.7, 118.6, 0.75, 203.19, nan, 5.857978883828, nan, 0.83
614436605267324, 614436607.8, 50.3627715, 7.56775083333333, 17, 1.2, 0.68, 118.6, 0.73, 203.19, nan, 5.857978883828, nan, 0.86
614436605769689, 614436608, 50.3627621666667, 7.56774483333333, 17, 1.2, 0.67, 118.3, 0.73, 201.74, nan, 5.661975550664, nan, 0.78
614436606271783, 614436608.4, 50.3627436666667, 7.56773216666667, 17, 1.2, 0.67, 118.2, 0.73, 201.74, nan, 5.661975550664, nan, 1.55
614436606773841, 614436608.7, 50.3627295, 7.56772316666667, 17, 1.2, 0.67, 118.2, 0.72, 201.74, nan, 5.661975550664, nan, 0.96
614436607276633, 614436609.2, 50.3627053333333, 7.56771033333333, 16, 1.1, 0.66, 118.2, 0.71, 201.74, nan, 5.661975550664, nan, 0.79
614436607779436, 614436609.5, 50.362691, 7.567702, 16, 1.1, 0.66, 118.3, 0.71, 199.18, nan, 5.3502222176, nan, 0.86
614436608282005, 614436610, 50.3626656666667, 7.5676885, 16, 1.1, 0.65, 118.3, 0.71, 199.18, nan, 5.3502222176, nan, 0.86
614436608815251, 614436610, 50.3626656666667, 7.5676885, 16, 1.1, 0.65, 118.3, 0.71, 199.18, nan, 5.3502222176, nan, 0.86
614436609317832, 614436611.4, 50.3625991666667, 7.5676485, 16, 1.1, 0.65, 118, 0.7, 199.18, nan, 5.3502222176, nan, 0.69
614436609820155, 614436611.4, 50.3625991666667, 7.5676485, 16, 1.1, 0.65, 118, 0.7, 199.18, nan, 5.3502222176, nan, 0.69
614436610322462, 614436613.1, 50.3625206666667, 7.56759766666667, 17, 1.1, 0.65, 117.9, 0.7, 199.18, nan, 5.3502222176, nan, 1.36
614436610824400, 614436613.5, 50.3625015, 7.5675855, 17, 1.1, 0.64, 117.8, 0.7, 201.37, nan, 5.60229999516, nan, 0.9
614436611326410, 614436614.1, 50.3624718333333, 7.56756716666667, 17, 1.1, 0.64, 117.8, 0.7, 201.37, nan, 5.60229999516, nan, 1.12
614436611828351, 614436614.6, 50.3624475, 7.567552, 18, 1.1, 0.64, 117.8, 0.7, 202.56, nan, 5.910452217116, nan, 1.1
614436612330163, 614436615, 50.3624281666667, 7.56753933333333, 18, 1.1, 0.63, 117.7, 0.7, 202.56, nan, 5.910452217116, nan, 1.06
614436612832049, 614436615.4, 50.3624093333333, 7.56752683333333, 18, 1.1, 0.63, 117.7, 0.7, 202.55, nan, 5.596641106276, nan, 0.86
614436613333952, 614436615.8, 50.3623905, 7.567514, 18, 1.1, 0.63, 117.6, 0.69, 202.55, nan, 5.596641106276, nan, 0.77
614436613835987, 614436616.1, 50.3623763333333, 7.56750533333333, 17, 1.1, 0.63, 117.6, 0.69, 202.55, nan, 5.596641106276, nan, 0.77
614436614337987, 614436617, 50.3623346666667, 7.5674775, 17, 1.1, 0.63, 117.6, 0.69, 202.55, nan, 5.596641106276, nan, 0.75
614436614839861, 614436617.5, 50.3623128333333, 7.56746166666667, 17, 1.1, 0.62, 117.6, 0.68, 202.55, nan, 5.596641106276, nan, 0.71
614436615341762, 614436617.8, 50.3623, 7.56745183333333, 17, 1.1, 0.63, 117.6, 0.68, 202.55, nan, 5.596641106276, nan, 0.72
614436615843720, 614436618.2, 50.3622828333333, 7.56743983333333, 17, 1, 0.63, 117.7, 0.68, 202.55, nan, 5.596641106276, nan, 0.83
614436616345721, 614436619.1, 50.3622433333333, 7.56741283333333, 17, 1, 0.63, 117.6, 0.68, 204.24, nan, 5.396007773116, nan, 0.94
614436616847690, 614436619.6, 50.3622208333333, 7.56739716666667, 17, 1, 0.62, 117.6, 0.67, 204.53, nan, 5.38623332868, nan, 0.88
614436617349620, 614436619.9, 50.3622068333333, 7.5673875, 17, 1, 0.62, 117.6, 0.67, 204.09, nan, 5.578121106292, nan, 0.82
614436617851829, 614436620.2, 50.362193, 7.5673775, 17, 1, 0.62, 117.6, 0.67, 204.82, nan, 5.568346661856, nan, 0.87
614436618354073, 614436620.5, 50.362179, 7.5673675, 17, 1, 0.62, 117.6, 0.67, 204.67, nan, 5.598698884052, nan, 0.84
614436618856353, 614436621.5, 50.3621325, 7.56733466666667, 16, 1, 0.62, 117.6, 0.66, 204.67, nan, 5.598698884052, nan, 0.77
614436619394544, 614436621.7, 50.3621233333333, 7.56732916666667, 16, 1, 0.62, 117.6, 0.66, 204.67, nan, 5.598698884052, nan, 0.77
614436619897057, 614436622.1, 50.3621046666667, 7.56731983333333, 16, 1, 0.62, 117.6, 0.66, 204.67, nan, 5.598698884052, nan, 0.72
614436620399108, 614436623.1, 50.362063, 7.56729833333333, 15, 1, 0.62, 117.5, 0.66, 204.67, nan, 5.598698884052, nan, 0.75
614436620900977, 614436623.3, 50.3620561666667, 7.56729183333333, 15, 1, 0.62, 117.5, 0.66, 204.67, nan, 5.598698884052, nan, 0.85
614436621402906, 614436623.7, 50.3620435, 7.56727633333333, 16, 1, 0.62, 117.5, 0.65, 204.67, nan, 5.598698884052, nan, 0.89
614436621904987, 614436624.1, 50.3620311666667, 7.567262, 16, 1, 0.62, 117.5, 0.65, 204.67, nan, 5.598698884052, nan, 0.84
614436622407101, 614436624.4, 50.3620215, 7.56725366666667, 16, 1, 0.62, 117.6, 0.65, 208.45, nan, 4.077486663144, nan, 0.78
614436622909077, 614436625.7, 50.361976, 7.56723766666667, 16, 1, 0.62, 117.5, 0.64, 178.73, nan, 4.011637774312, nan, 0.83
614436623411033, 614436626.2, 50.3619578333333, 7.56723783333333, 16, 1, 0.62, 117.6, 0.64, 178.73, nan, 4.011637774312, nan, 0.84
614436623913969, 614436626.5, 50.3619461666667, 7.567235, 16, 1, 0.62, 117.6, 0.64, 190.21, nan, 4.379465551772, nan, 0.83
614436624417844, 614436627, 50.3619268333333, 7.56722666666667, 16, 1, 0.62, 117.5, 0.63, 190.21, nan, 4.379465551772, nan, 1
614436624919740, 614436627.4, 50.3619108333333, 7.56721766666667, 16, 1, 0.61, 117.5, 0.63, 197.4, nan, 4.645947773764, nan, 0.87
614436625421646, 614436627.8, 50.3618953333333, 7.56720533333333, 16, 1.1, 0.61, 117.5, 0.63, 210.03, nan, 5.0029722179, nan, 0.7
614436625923557, 614436628.1, 50.3618848333333, 7.56719416666667, 16, 1.1, 0.61, 117.5, 0.63, 210.03, nan, 5.0029722179, nan, 1.01
614436626425740, 614436628.7, 50.3618658333333, 7.56717, 17, 1.1, 0.62, 117.5, 0.63, 210.03, nan, 5.0029722179, nan, 0.87
614436626927631, 614436629.2, 50.361848, 7.56715066666667, 18, 1.1, 0.62, 117.4, 0.62, 211.73, nan, 4.895453329104, nan, 0.95
614436627467226, 614436629.9, 50.361818, 7.56712833333333, 18, 1.1, 0.61, 117.4, 0.62, 211.73, nan, 4.895453329104, nan, 1.09
614436627969520, 614436630.4, 50.3617948333333, 7.56711483333333, 18, 1.1, 0.61, 117.4, 0.62, 202.63, nan, 5.241159995472, nan, 1.22
614436628471988, 614436630.8, 50.3617766666667, 7.567105, 19, 1.1, 0.61, 117.5, 0.62, 202.63, nan, 5.241159995472, nan, 1.12
614436628978388, 614436631.1, 50.3617626666667, 7.5670965, 19, 1.1, 0.61, 117.4, 0.62, 200.34, nan, 5.438706661968, nan, 1.04
614436629483758, 614436631.4, 50.3617493333333, 7.56708866666667, 19, 1.1, 0.61, 117.4, 0.63, 200.34, nan, 5.438706661968, nan, 0.83
614436629985982, 614436632.3, 50.361712, 7.5670645, 19, 1.1, 0.61, 117, 0.63, 200.34, nan, 5.438706661968, nan, 0.73
614436630488768, 614436632.6, 50.3616995, 7.56705566666667, 18, 1.1, 0.61, 117, 0.63, 200.34, nan, 5.438706661968, nan, 0.78
614436630990867, 614436632.9, 50.3616873333333, 7.56704733333333, 18, 1.1, 0.61, 117, 0.63, 200.34, nan, 5.438706661968, nan, 0.77
614436631492998, 614436632.9, 50.3616873333333, 7.56704733333333, 18, 1.1, 0.61, 117, 0.63, 200.34, nan, 5.438706661968, nan, 0.77
614436631995230, 614436633.7, 50.3616515, 7.56702433333333, 19, 1.1, 0.61, 116.8, 0.64, 202.24, nan, 5.282829995436, nan, 0.74
614436632497480, 614436634, 50.361638, 7.56701583333333, 19, 1.1, 0.62, 116.8, 0.63, 202.24, nan, 5.282829995436, nan, 0.74
614436632999646, 614436634, 50.361638, 7.56701583333333, 19, 1.1, 0.62, 116.8, 0.63, 202.24, nan, 5.282829995436, nan, 0.74
614436633501830, 614436634.8, 50.3616028333333, 7.56699283333333, 19, 1.1, 0.62, 116.8, 0.63, 202.76, nan, 5.204634439948, nan, 1.22
614436634004078, 614436634.8, 50.3616028333333, 7.56699283333333, 19, 1.1, 0.62, 116.8, 0.63, 202.76, nan, 5.204634439948, nan, 1.22
614436634506446, 614436634.8, 50.3616028333333, 7.56699283333333, 19, 1.1, 0.62, 116.8, 0.63, 202.76, nan, 5.204634439948, nan, 1.22
614436635008582, 614436636.3, 50.3615361666667, 7.56695133333333, 19, 1.1, 0.61, 116.8, 0.64, 201.53, nan, 5.276656662108, nan, 1.22
614436635510700, 614436636.3, 50.3615361666667, 7.56695133333333, 19, 1.1, 0.61, 116.8, 0.64, 201.53, nan, 5.276656662108, nan, 1.22
614436636012895, 614436636.3, 50.3615361666667, 7.56695133333333, 19, 1.1, 0.61, 116.8, 0.64, 201.53, nan, 5.276656662108, nan, 1.22
614436636515158, 614436637.9, 50.3614621666667, 7.5669075, 19, 1.1, 0.61, 116.6, 0.65, 200.55, nan, 5.52770555078, nan, 1.04
614436637017104, 614436637.9, 50.3614621666667, 7.5669075, 19, 1.1, 0.61, 116.6, 0.65, 200.55, nan, 5.52770555078, nan, 1.04
614436637519144, 614436637.9, 50.3614621666667, 7.5669075, 19, 1.1, 0.61, 116.6, 0.65, 200.55, nan, 5.52770555078, nan, 1.04
614436638021125, 614436637.9, 50.3614621666667, 7.5669075, 19, 1.1, 0.61, 116.6, 0.65, 200.55, nan, 5.52770555078, nan, 1.04
614436638536956, 614436640.3, 50.3613523333333, 7.5668505, 21, 1.1, 0.6, 116.4, 0.65, 199.82, nan, 5.304951106528, nan, 0.93
614436639040111, 614436640.3, 50.3613523333333, 7.5668505, 21, 1.1, 0.6, 116.4, 0.65, 199.82, nan, 5.304951106528, nan, 0.93
614436639542056, 614436641.4, 50.3613035, 7.566829, 21, 1.1, 0.6, 116.4, 0.65, 197.39, nan, 5.133126662232, nan, 0.97
614436640043927, 614436641.4, 50.3613035, 7.566829, 21, 1.1, 0.6, 116.4, 0.65, 197.39, nan, 5.133126662232, nan, 0.97
614436640545920, 614436642.3, 50.361265, 7.5668065, 20, 1, 0.61, 116.4, 0.65, 197.39, nan, 5.133126662232, nan, 0.84
614436641047841, 614436642.3, 50.361265, 7.5668065, 20, 1, 0.61, 116.4, 0.65, 197.39, nan, 5.133126662232, nan, 0.84
614436641549749, 614436643.1, 50.3612328333333, 7.56677983333333, 20, 1, 0.61, 116.3, 0.65, 208.14, nan, 5.060075551184, nan, 1.08
614436642051742, 614436643.1, 50.3612328333333, 7.56677983333333, 20, 1, 0.61, 116.3, 0.65, 208.14, nan, 5.060075551184, nan, 1.08
614436642553886, 614436644.2, 50.3611901666667, 7.56673833333333, 21, 1, 0.61, 116.3, 0.65, 210.71, nan, 5.050815551192, nan, 0.96
614436643055797, 614436644.2, 50.3611901666667, 7.56673833333333, 21, 1, 0.61, 116.3, 0.65, 210.71, nan, 5.050815551192, nan, 0.96
614436643557702, 614436645.1, 50.3611578333333, 7.56670316666667, 22, 1, 0.61, 116.3, 0.65, 215.84, nan, 4.836292218044, nan, 1.13
614436644059832, 614436645.1, 50.3611578333333, 7.56670316666667, 22, 1, 0.61, 116.3, 0.65, 215.84, nan, 4.836292218044, nan, 1.13
614436644561964, 614436646.2, 50.3611156666667, 7.56666283333333, 22, 1, 0.6, 116.2, 0.65, 211.53, nan, 5.157819995544, nan, 1.12
614436645063835, 614436646.2, 50.3611156666667, 7.56666283333333, 22, 1, 0.6, 116.2, 0.65, 211.53, nan, 5.157819995544, nan, 1.12
614436645565867, 614436647.3, 50.36107, 7.56662766666667, 22, 1, 0.59, 116.2, 0.65, 203.41, nan, 5.241674439916, nan, 0.84
614436646089189, 614436648.8, 50.3610043333333, 7.5665825, 22, 1, 0.58, 116.4, 0.65, 203.41, nan, 5.241674439916, nan, 1
614436646591359, 614436649.1, 50.3609913333333, 7.5665725, 22, 1, 0.58, 116.4, 0.65, 203.41, nan, 5.241674439916, nan, 0.86
614436647093300, 614436649.3, 50.3609825, 7.56656566666667, 22, 1, 0.58, 116.4, 0.65, 203.41, nan, 5.241674439916, nan, 0.86
614436647595501, 614436649.6, 50.3609693333333, 7.5665555, 22, 1, 0.58, 116.5, 0.65, 206.64, nan, 5.35793888426, nan, 0.82
614436648097457, 614436650.1, 50.3609475, 7.56653916666667, 22, 1, 0.58, 116.5, 0.65, 208.49, nan, 5.287459995432, nan, 0.73
614436648599424, 614436650.2, 50.3609431666667, 7.56653566666667, 22, 1, 0.58, 116.5, 0.65, 208.49, nan, 5.287459995432, nan, 0.73
614436649101322, 614436651, 50.3609086666667, 7.5665095, 22, 0.99, 0.58, 116.5, 0.64, 208.49, nan, 5.287459995432, nan, 0.84
614436649603245, 614436651.8, 50.360875, 7.56648666666667, 22, 0.99, 0.58, 116.5, 0.64, 208.49, nan, 5.287459995432, nan, 0.81
614436650105247, 614436652.1, 50.3608621666667, 7.56647883333333, 22, 0.98, 0.58, 116.5, 0.64, 208.49, nan, 5.287459995432, nan, 0.73
614436650607199, 614436652.1, 50.3608621666667, 7.56647883333333, 22, 0.98, 0.58, 116.5, 0.64, 208.49, nan, 5.287459995432, nan, 0.73
614436651109091, 614436652.8, 50.3608325, 7.56646233333333, 22, 0.96, 0.59, 116.6, 0.64, 208.49, nan, 5.287459995432, nan, 0.72
614436651611015, 614436652.8, 50.3608325, 7.56646233333333, 22, 0.96, 0.59, 116.6, 0.64, 208.49, nan, 5.287459995432, nan, 0.72
614436652113030, 614436653.9, 50.3607865, 7.56643133333333, 21, 0.95, 0.59, 116.5, 0.64, 205.43, nan, 5.125924440016, nan, 0.75
614436652615231, 614436653.9, 50.3607865, 7.56643133333333, 21, 0.95, 0.59, 116.5, 0.64, 205.43, nan, 5.125924440016, nan, 0.75
614436653117148, 614436654.7, 50.3607516666667, 7.56640916666667, 21, 0.95, 0.59, 116.6, 0.64, 205.43, nan, 5.125924440016, nan, 0.79
614436653619157, 614436655.7, 50.3607085, 7.5663795, 21, 0.94, 0.6, 116.4, 0.64, 205.43, nan, 5.125924440016, nan, 0.8
614436654121194, 614436656.1, 50.3606906666667, 7.56636683333333, 20, 0.93, 0.61, 116.4, 0.64, 205.05, nan, 5.35279443982, nan, 0.8
614436654623164, 614436657, 50.3606503333333, 7.56633866666667, 20, 0.92, 0.6, 116.5, 0.64, 202.83, nan, 5.439735550856, nan, 0.85
614436655125158, 614436657.5, 50.360628, 7.56632266666667, 20, 0.92, 0.6, 116.5, 0.64, 202.83, nan, 5.439735550856, nan, 0.81
614436655627122, 614436657.8, 50.3606145, 7.5663135, 20, 0.92, 0.6, 116.5, 0.64, 203.53, nan, 5.421215550872, nan, 1.13
614436656129082, 614436658.8, 50.3605688333333, 7.5662825, 19, 0.92, 0.6, 116.5, 0.64, 203.53, nan, 5.421215550872, nan, 0.78
614436656673007, 614436659.1, 50.3605553333333, 7.56627316666667, 19, 0.92, 0.6, 116.9, 0.64, 203.53, nan, 5.421215550872, nan, 1.17
614436657178958, 614436659.6, 50.3605323333333, 7.56625666666667, 19, 0.93, 0.59, 117, 0.64, 203.53, nan, 5.421215550872, nan, 1.05
614436657680964, 614436660, 50.3605141666667, 7.566243, 19, 0.93, 0.59, 117, 0.64, 205.69, nan, 5.632652217356, nan, 0.89
614436658183132, 614436660.4, 50.3604955, 7.56622966666667, 19, 0.93, 0.59, 117, 0.64, 205.69, nan, 5.632652217356, nan, 0.87
614436658685613, 614436660.8, 50.3604768333333, 7.56621616666667, 18, 0.93, 0.59, 117.2, 0.64, 205.69, nan, 5.632652217356, nan, 1.14
614436659187770, 614436661, 50.3604675, 7.5662095, 18, 0.93, 0.59, 117.2, 0.64, 204.49, nan, 5.684096661756, nan, 0.88
614436659689743, 614436661.8, 50.3604306666667, 7.566182, 17, 0.94, 0.59, 117.3, 0.64, 205.69, nan, 5.641912217348, nan, 0.88
614436660191894, 614436661.8, 50.3604306666667, 7.566182, 17, 0.94, 0.59, 117.3, 0.64, 205.69, nan, 5.641912217348, nan, 0.88
614436660693916, 614436662.7, 50.3603895, 7.56615383333333, 16, 0.94, 0.59, 117.3, 0.64, 205.69, nan, 5.641912217348, nan, 0.82
614436661196142, 614436662.7, 50.3603895, 7.56615383333333, 16, 0.94, 0.59, 117.3, 0.64, 205.69, nan, 5.641912217348, nan, 0.82
614436661698331, 614436663.6, 50.360351, 7.56612633333333, 16, 0.96, 0.59, 117.3, 0.64, 205.69, nan, 5.641912217348, nan, 0.75
614436662200587, 614436664.9, 50.3602958333333, 7.5660875, 15, 0.97, 0.61, 117.3, 0.64, 205.69, nan, 5.641912217348, nan, 0.75
614436662703156, 614436665.1, 50.3602886666667, 7.56608283333333, 15, 0.98, 0.61, 117.5, 0.64, 203.08, nan, 4.410846662856, nan, 0.73
614436663206119, 614436665.6, 50.360269, 7.56606816666667, 14, 1, 0.61, 117.5, 0.64, 203.08, nan, 4.410846662856, nan, 0.8
614436663708190, 614436665.8, 50.360261, 7.56606266666667, 14, 1, 0.61, 117.5, 0.64, 205.06, nan, 4.95667221794, nan, 0.81
614436664210964, 614436666.2, 50.3602465, 7.56605216666667, 15, 1, 0.61, 117.5, 0.64, 205.06, nan, 4.95667221794, nan, 1.24
614436664713520, 614436666.5, 50.3602343333333, 7.56604466666667, 16, 1, 0.61, 117.5, 0.64, 205.06, nan, 4.95667221794, nan, 0.81
614436665215710, 614436666.9, 50.3602181666667, 7.566034, 17, 1, 0.62, 117.4, 0.65, 203.21, nan, 4.786391106976, nan, 0.88
614436665718013, 614436666.9, 50.3602181666667, 7.566034, 17, 1, 0.62, 117.4, 0.65, 203.21, nan, 4.786391106976, nan, 0.88
614436666220316, 614436668.1, 50.3601691666667, 7.56600383333333, 20, 1.1, 0.64, 117.4, 0.66, 203.21, nan, 4.786391106976, nan, 0.94
614436666722316, 614436668.7, 50.3601451666667, 7.565986, 20, 1.1, 0.64, 117.5, 0.66, 205.22, nan, 4.970047773484, nan, 0.9
614436667224251, 614436669.1, 50.3601288333333, 7.5659735, 20, 1.1, 0.64, 117.3, 0.66, 205.22, nan, 4.970047773484, nan, 0.9
614436667726152, 614436669.6, 50.3601093333333, 7.565961, 21, 1.1, 0.64, 117.3, 0.66, 203.84, nan, 5.089913328936, nan, 0.9
614436668228436, 614436670, 50.3600928333333, 7.56595016666667, 22, 1.1, 0.65, 117.3, 0.67, 203.84, nan, 5.089913328936, nan, 0.97
614436668730364, 614436670.1, 50.3600885, 7.56594716666667, 22, 1.1, 0.65, 117.3, 0.67, 203.72, nan, 5.038468884536, nan, 1.03
614436669232338, 614436671.5, 50.3600321666667, 7.56589933333333, 23, 1.1, 0.66, 116.9, 0.69, 210.86, nan, 5.15987777332, nan, 1.06
614436669734246, 614436671.7, 50.360024, 7.5658915, 23, 1.1, 0.66, 116.9, 0.69, 210.86, nan, 5.15987777332, nan, 0.96
614436670236283, 614436672.1, 50.3600081666667, 7.565876, 23, 1.1, 0.66, 116.9, 0.69, 210.86, nan, 5.15987777332, nan, 1.07
614436670738198, 614436673.1, 50.3599675, 7.5658425, 22, 1.1, 0.66, 116.8, 0.7, 205.51, nan, 5.043613328976, nan, 1
614436671240113, 614436673.4, 50.3599553333333, 7.56583233333333, 22, 1.2, 0.66, 116.8, 0.71, 205.51, nan, 5.043613328976, nan, 1.12
614436671742000, 614436673.8, 50.3599385, 7.565819, 21, 1.2, 0.66, 116.8, 0.71, 205.51, nan, 5.043613328976, nan, 0.95
614436672243886, 614436675.1, 50.3598853333333, 7.565779, 21, 1.2, 0.66, 116.6, 0.71, 205.51, nan, 5.043613328976, nan, 0.74
614436672745776, 614436675.5, 50.3598695, 7.56576583333333, 21, 1.2, 0.66, 116.6, 0.71, 210.78, nan, 5.156276662212, nan, 1.1
614436673247764, 614436675.9, 50.3598538333333, 7.56575233333333, 20, 1.2, 0.66, 116.7, 0.71, 210.78, nan, 5.156276662212, nan, 0.8
614436673749726, 614436676.2, 50.3598433333333, 7.56574233333333, 21, 1.2, 0.67, 116.8, 0.71, 210.78, nan, 5.156276662212, nan, 0.71
614436674283449, 614436676.8, 50.3598231666667, 7.56572466666667, 21, 1.2, 0.67, 116.8, 0.71, 210.78, nan, 5.156276662212, nan, 0.9
614436674785542, 614436677.2, 50.3598085, 7.5657115, 21, 1.2, 0.67, 116.3, 0.71, 210.78, nan, 5.156276662212, nan, 0.79
614436675287537, 614436677.5, 50.3597963333333, 7.56570116666667, 21, 1.2, 0.67, 116.3, 0.71, 210.78, nan, 5.156276662212, nan, 0.83
614436675789399, 614436677.9, 50.3597791666667, 7.56568716666667, 22, 1.2, 0.67, 116.3, 0.71, 210.78, nan, 5.156276662212, nan, 0.83
614436676291364, 614436678.5, 50.359753, 7.56566766666667, 22, 1.2, 0.67, 116.3, 0.7, 210.78, nan, 5.156276662212, nan, 0.98
614436676793251, 614436678.7, 50.3597441666667, 7.565662, 23, 1.2, 0.67, 116.7, 0.7, 202.76, nan, 5.048243328972, nan, 1.12
614436677295245, 614436679.4, 50.3597126666667, 7.56564216666667, 23, 1.2, 0.66, 116.8, 0.69, 201.86, nan, 5.301864439864, nan, 0.93
614436677797141, 614436679.5, 50.3597086666667, 7.56563933333333, 23, 1.2, 0.66, 116.8, 0.69, 201.86, nan, 5.301864439864, nan, 0.92
