system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614436613333468, 614436616.2, 50.3621245, 7.56725133333333, 89.4, 50.5, 19.9, 96.86, 60.6, 204.1, nan, 5.5559999952, nan, 1.5
614436613835400, 614436616.7, 50.3620995, 7.56723283333333, 89.3, 49.7, 19.9, 96.92, 59.8, 204.2, nan, 5.6074444396, nan, 1.5
614436614337471, 614436617.2, 50.3620771666667, 7.56721816666667, 89.3, 49.7, 20, 96.92, 59.9, 199.3, nan, 5.1958888844, nan, 1.4
614436614839373, 614436617.7, 50.3620665, 7.56721533333333, 89.3, 48.3, 19.5, 98.04, 59.2, 201.5, nan, 5.1958888844, nan, 1.4
614436615341235, 614436618.2, 50.3620453333333, 7.5672015, 89.3, 48.4, 19.6, 98.03, 59.3, 201.7, nan, 4.8357777736, nan, 1.6
614436615843164, 614436618.7, 50.3620516666667, 7.56720966666667, 89.3, 45.3, 18.7, 99.63, 57.7, 208.8, nan, 4.9901111068, nan, 1.8
614436616345127, 614436619.2, 50.3620305, 7.56719366666667, 89.3, 45.4, 18.9, 99.61, 57.8, 207, nan, 5.401666662, nan, 2.7
614436616847165, 614436619.7, 50.3620263333333, 7.56720383333333, 89.3, 43.3, 18.1, 101.29, 57.4, 201.3, nan, 5.658888884, nan, 1.4
614436617349112, 614436620.2, 50.3620026666667, 7.56718733333333, 89.3, 43.4, 18.2, 101.28, 57.5, 204.1, nan, 5.8132222172, nan, 1.3
614436617851245, 614436620.7, 50.36197, 7.56726733333333, 89.3, 41.1, 17.8, 106.78, 31.8, 209.5, nan, 5.0415555512, nan, 1.3
614436618353435, 614436621.2, 50.3619501666667, 7.56724916666667, 89.3, 41.2, 17.9, 106.77, 31.9, 217.6, nan, 5.1958888844, nan, 1.3
614436618855804, 614436621.7, 50.3619396666667, 7.5672725, 89.3, 39.1, 17.8, 108.38, 22.8, 215.8, nan, 5.7103333284, nan, 1.3
614436619393303, 614436622.2, 50.361918, 7.567262, 89.3, 39.3, 17.9, 108.38, 23, 190.6, nan, 4.9386666624, nan, 1.4
614436619896509, 614436622.8, 50.3618905, 7.56725616666667, 89.3, 39.3, 17.9, 108.89, 18.9, 200.9, nan, 4.887222218, nan, 1.4
614436620398482, 614436623.3, 50.3618683333333, 7.56724716666667, 89.3, 39.7, 18.1, 108.9, 19.1, 195.8, nan, 4.9386666624, nan, 1.4
614436620900491, 614436623.8, 50.3618531666667, 7.56724433333333, 89.3, 39.2, 18.1, 109.26, 16.8, 223.2, nan, 5.401666662, nan, 2
614436621402400, 614436624.3, 50.3618336666667, 7.56722533333333, 89.3, 39.6, 18.2, 109.26, 17, 200.4, nan, 5.2987777732, nan, 2
614436621904338, 614436624.8, 50.3618211666667, 7.567215, 89.4, 39.2, 18, 109.81, 15.9, 208.6, nan, 5.1958888844, nan, 1.8
614436622406513, 614436625.3, 50.3618016666667, 7.56719766666667, 89.4, 39.7, 18.2, 109.8, 16.1, 214.4, nan, 4.372777774, nan, 1.8
614436622908567, 614436625.8, 50.3617861666667, 7.5671905, 89.4, 39.6, 18.3, 109.93, 15.7, 190.6, nan, 3.343888886, nan, 1.8
614436623410483, 614436626.3, 50.3617695, 7.56718866666667, 89.4, 39.7, 18.4, 109.91, 15.9, 181.8, nan, 3.9612222188, nan, 1.7
614436623913483, 614436626.8, 50.361747, 7.56716283333333, 89.3, 38.6, 17.5, 110.29, 15, 178.2, nan, 3.086666664, nan, 1.2
614436624417308, 614436627.3, 50.3617328333333, 7.56715866666667, 89.3, 38.8, 17.6, 110.29, 15.2, 204.8, nan, 3.343888886, nan, 1.2
614436624919213, 614436627.8, 50.3617193333333, 7.56713666666667, 89.3, 37.9, 16.8, 110.71, 14.5, 213.2, nan, 3.2409999972, nan, 1.7
614436625421135, 614436628.3, 50.3617086666667, 7.5671235, 89.3, 38.2, 16.9, 110.71, 14.7, 222.6, nan, 3.086666664, nan, 1.7
614436625923040, 614436628.8, 50.3617101666667, 7.56710333333333, 89.4, 37.4, 16.6, 110.57, 12.6, 214.9, nan, 3.7554444412, nan, 1.3
614436626425185, 614436629.3, 50.3616938333333, 7.56708666666667, 89.4, 37.5, 16.7, 110.57, 12.8, 210.9, nan, 4.9386666624, nan, 1.3
614436626927103, 614436629.8, 50.3616961666667, 7.5670995, 89.3, 33.6, 16.2, 109.87, 11.1, 203.2, nan, 5.1958888844, nan, 1.3
614436627465576, 614436630.3, 50.361674, 7.56708333333333, 89.3, 33.6, 16.3, 109.86, 11.3, 200.5, nan, 5.1958888844, nan, 1.3
614436627968949, 614436630.9, 50.3616496666667, 7.5670675, 89.3, 33.4, 16.3, 109.74, 11.2, 197.2, nan, 4.0641111076, nan, 1.3
614436628471123, 614436631.4, 50.3616338333333, 7.56706033333333, 89.3, 33.6, 16.4, 109.72, 11.4, 191.6, nan, 3.6525555524, nan, 1.3
614436628976949, 614436631.9, 50.3616168333333, 7.56705183333333, 89.4, 33.5, 16.4, 109.61, 11.2, 193.5, nan, 4.4242222184, nan, 1.3
614436629483188, 614436632.4, 50.3615975, 7.567041, 89.4, 33.8, 16.6, 109.57, 11.5, 203.3, nan, 4.629999996, nan, 1.3
614436629985408, 614436632.9, 50.3615776666667, 7.56703033333333, 89.4, 33.8, 16.6, 109.47, 11.2, 212, nan, 4.4756666628, nan, 1.3
614436630488206, 614436633.4, 50.3615561666667, 7.5670225, 89.4, 34, 16.8, 109.44, 11.5, 189.6, nan, 6.0189999948, nan, 1.6
614436630990313, 614436633.9, 50.3615305, 7.56701083333333, 89.4, 34, 16.8, 109.28, 11.4, 202.7, nan, 5.0929999956, nan, 1.6
614436631492446, 614436634.4, 50.3615095, 7.56699583333333, 89.4, 34.2, 16.9, 109.28, 11.6, 206.7, nan, 5.1958888844, nan, 1.1
614436631994567, 614436634.9, 50.3614906666667, 7.56698, 89.4, 34.1, 16.9, 109, 11.4, 205.3, nan, 5.3502222176, nan, 1.1
614436632496888, 614436635.4, 50.3614688333333, 7.56696616666667, 89.4, 34.2, 17.1, 108.99, 11.6, 200.1, nan, 5.0415555512, nan, 1
614436632999104, 614436635.9, 50.3614493333333, 7.56695466666667, 89.4, 33.1, 17.1, 108.78, 11.3, 202, nan, 5.7103333284, nan, 1
614436633501276, 614436636.4, 50.3614266666667, 7.56694066666667, 89.4, 33.2, 17.2, 108.77, 11.5, 200.2, nan, 5.3502222176, nan, 1
614436634003534, 614436636.9, 50.3614066666667, 7.5669285, 89.4, 32.2, 17.2, 108.69, 11.2, 201, nan, 5.5045555508, nan, 1
614436634505875, 614436637.4, 50.3613836666667, 7.56691466666667, 89.4, 32.3, 17.3, 108.68, 11.4, 201, nan, 5.6074444396, nan, 1.3
614436635008031, 614436637.9, 50.3613628333333, 7.5669045, 89.4, 31.8, 17.4, 108.81, 11.2, 202.1, nan, 5.6074444396, nan, 1.3
614436635510144, 614436638.4, 50.3613403333333, 7.56688983333333, 89.4, 31.9, 17.5, 108.8, 11.4, 200.1, nan, 5.2473333288, nan, 1.9
614436636012362, 614436638.9, 50.3613188333333, 7.5668765, 89.3, 31.5, 17.6, 108.71, 11.2, 204, nan, 5.1958888844, nan, 1.9
614436636514425, 614436639.4, 50.3612968333333, 7.56686166666667, 89.3, 31.6, 17.7, 108.7, 11.4, 202.8, nan, 5.4531111064, nan, 1.9
614436637016614, 614436639.9, 50.3612738333333, 7.56684933333333, 89.3, 31.3, 17.8, 108.74, 11.3, 204.2, nan, 5.1958888844, nan, 1.9
614436637518592, 614436640.4, 50.3612516666667, 7.566836, 89.3, 31.4, 17.9, 108.73, 11.6, 200.9, nan, 4.5785555516, nan, 1.9
614436638020592, 614436640.9, 50.3612286666667, 7.566823, 89.3, 31.2, 18, 108.67, 11.3, 197.5, nan, 6.1218888836, nan, 2.1
614436638535923, 614436641.4, 50.3612078333333, 7.56681116666667, 89.3, 31.3, 18.1, 108.67, 11.6, 201.6, nan, 4.629999996, nan, 2.1
614436639039582, 614436641.9, 50.3611863333333, 7.56679916666667, 89.3, 31.1, 18.1, 108.68, 11.3, 203.6, nan, 5.1958888844, nan, 1.7
614436639541562, 614436642.4, 50.361166, 7.5667845, 89.3, 31.2, 18.3, 108.67, 11.5, 205.3, nan, 5.0415555512, nan, 1.7
614436640043446, 614436642.9, 50.361149, 7.56677266666667, 89.3, 30.3, 18.3, 108.73, 11.3, 215.4, nan, 3.9612222188, nan, 1.7
614436640545391, 614436643.4, 50.361135, 7.566756, 89.3, 30.4, 18.4, 108.7, 11.6, 214.8, nan, 4.5785555516, nan, 1.7
614436641047320, 614436643.9, 50.3611146666667, 7.5667405, 89.3, 29.8, 18.5, 108.81, 11.4, 208.7, nan, 5.6074444396, nan, 1.7
614436641549239, 614436644.4, 50.3610946666667, 7.56671916666667, 89.3, 30, 18.6, 108.8, 11.7, 206.4, nan, 5.3502222176, nan, 1.7
614436642051212, 614436644.9, 50.3610725, 7.56670116666667, 89.3, 29.4, 17.9, 109.09, 11.7, 220.5, nan, 5.0929999956, nan, 1.2
614436642553356, 614436645.4, 50.3610536666667, 7.566682, 89.3, 29.6, 18, 109.08, 11.9, 209.1, nan, 4.9901111068, nan, 1.2
614436643055291, 614436645.9, 50.36103, 7.5666665, 89.3, 29.2, 17.2, 109.54, 11.7, 215.6, nan, 4.887222218, nan, 1
614436643557195, 614436646.4, 50.3610118333333, 7.5666475, 89.3, 29.3, 17.3, 109.53, 11.9, 205.6, nan, 4.7328888848, nan, 1.3
614436644059305, 614436646.9, 50.3609901666667, 7.56663283333333, 89.3, 29.2, 16.4, 110.08, 11.8, 214, nan, 5.3502222176, nan, 0.9
614436644561429, 614436647.4, 50.3609695, 7.56661666666667, 89.3, 29.4, 16.5, 110.07, 12, 197.3, nan, 4.8357777736, nan, 0.9
614436645063347, 614436647.9, 50.3609596666667, 7.5666275, 89.3, 28.6, 15.5, 110.93, 11.7, 205.3, nan, 5.14444444, nan, 0.8
614436645565358, 614436648.4, 50.3609381666667, 7.566614, 89.3, 28.7, 15.6, 110.93, 11.9, 200.6, nan, 5.2987777732, nan, 0.8
614436646088664, 614436648.9, 50.3609133333333, 7.56659983333333, 89.3, 28.4, 15, 111.44, 11.7, 204.3, nan, 4.887222218, nan, 0.8
614436646590782, 614436649.5, 50.3608888333333, 7.56658016666667, 89.3, 28.5, 15.1, 111.42, 11.9, 201.3, nan, 5.5045555508, nan, 1
614436647092811, 614436649.9, 50.360865, 7.56657166666667, 89.3, 28.2, 14.8, 111.81, 11.5, 201.2, nan, 5.658888884, nan, 1
614436647594988, 614436650.5, 50.3608403333333, 7.56655266666667, 89.3, 28.4, 14.9, 111.76, 11.7, 205.8, nan, 5.3502222176, nan, 1
614436648096902, 614436650.9, 50.3608196666667, 7.56654283333333, 89.3, 28.2, 14.6, 111.87, 11.5, 185.7, nan, 5.2987777732, nan, 1.4
614436648598885, 614436651.5, 50.3607915, 7.566538, 89.3, 28.4, 14.8, 111.8, 11.7, 180.3, nan, 5.4531111064, nan, 1.4
614436649100789, 614436651.9, 50.3607695, 7.56653583333333, 89.3, 28.2, 14.4, 112.03, 11.4, 179.7, nan, 5.2987777732, nan, 1.4
614436649602744, 614436652.5, 50.3607421666667, 7.56653183333333, 89.3, 28.3, 14.5, 111.91, 11.6, 192.7, nan, 5.14444444, nan, 1.4
614436650104643, 614436652.9, 50.3607246666667, 7.566529, 89.3, 28.3, 14.2, 112.31, 11.2, 189.1, nan, 4.629999996, nan, 1.4
614436650606665, 614436653.5, 50.3606995, 7.56652116666667, 89.3, 28.4, 14.4, 112.16, 11.5, 199.2, nan, 5.14444444, nan, 1.4
614436651108586, 614436653.9, 50.3606826666667, 7.566513, 89.4, 28.4, 14.1, 112.45, 11.1, 203.4, nan, 5.0929999956, nan, 1.3
614436651610480, 614436654.5, 50.3606578333333, 7.56649866666667, 89.4, 28.6, 14.3, 112.3, 11.4, 205.1, nan, 5.14444444, nan, 1.3
614436652112499, 614436654.9, 50.3606378333333, 7.5664825, 89.4, 28.2, 14, 112.29, 11, 205.8, nan, 4.9901111068, nan, 1.3
614436652614449, 614436655.5, 50.3606141666667, 7.5664615, 89.4, 28.3, 14.2, 112.16, 11.2, 206.2, nan, 5.5045555508, nan, 1
614436653116648, 614436655.9, 50.3605923333333, 7.56644166666667, 89.4, 28, 14.2, 111.98, 11, 204.5, nan, 5.8646666616, nan, 0.8
614436653618644, 614436656.5, 50.3605638333333, 7.56642333333333, 89.4, 28.2, 14.4, 111.85, 11.2, 204.8, nan, 5.1958888844, nan, 0.8
614436654120702, 614436656.9, 50.3605443333333, 7.5664095, 89.3, 27.9, 14.4, 111.75, 11, 201.6, nan, 5.7617777728, nan, 0.8
614436654622596, 614436657.5, 50.3605178333333, 7.56639233333333, 89.3, 28, 14.5, 111.62, 11.2, 205.1, nan, 5.5045555508, nan, 0.8
614436655124565, 614436657.9, 50.3604976666667, 7.56637616666667, 89.3, 27.5, 14.5, 111.62, 10.9, 205.5, nan, 5.7103333284, nan, 0.8
614436655626576, 614436658.5, 50.3604716666667, 7.56635666666667, 89.3, 27.6, 14.7, 111.48, 11.2, 192.7, nan, 5.7617777728, nan, 0.9
614436656128585, 614436658.9, 50.3604568333333, 7.56634633333333, 89.3, 27.6, 14.7, 111.49, 10.8, 199.5, nan, 4.4242222184, nan, 1
614436656631418, 614436659.5, 50.3604311666667, 7.56632833333333, 89.3, 27.8, 14.8, 111.35, 11, 206.8, nan, 5.401666662, nan, 1
614436657178425, 614436660.1, 50.360403, 7.56630516666667, 89.3, 27.7, 14.9, 111.17, 10.8, 203.2, nan, 5.1958888844, nan, 1
614436657680409, 614436660.6, 50.3603796666667, 7.5662895, 89.3, 27.8, 15, 111.07, 11, 201.7, nan, 5.7617777728, nan, 1
614436658182556, 614436661.1, 50.3603556666667, 7.56627116666667, 89.3, 27.6, 15, 110.91, 10.3, 204.9, nan, 5.7617777728, nan, 1
614436658684974, 614436661.6, 50.3603315, 7.56625633333333, 89.3, 27.7, 15.1, 110.82, 10.5, 200.5, nan, 5.9675555504, nan, 1
614436659187219, 614436662.1, 50.3603075, 7.56623783333333, 89.3, 27.6, 15.1, 110.71, 10.1, 203.6, nan, 5.401666662, nan, 1
614436659689178, 614436662.6, 50.3602833333333, 7.566222, 89.3, 27.7, 15.2, 110.64, 10.3, 201, nan, 6.0189999948, nan, 1
614436660191352, 614436663.1, 50.3602575, 7.56620083333333, 89.3, 27.7, 15.2, 110.53, 10, 207.7, nan, 6.43055555, nan, 1
614436660693325, 614436663.6, 50.360234, 7.56618366666667, 89.3, 27.8, 15.4, 110.43, 10.3, 196, nan, 5.8132222172, nan, 1
614436661195556, 614436664.1, 50.3602135, 7.566173, 89.3, 27.8, 15.4, 110.33, 10, 190.5, nan, 4.7328888848, nan, 1
614436661697761, 614436664.6, 50.3601955, 7.5661645, 89.3, 28.1, 15.5, 110.22, 10.2, 188.5, nan, 3.601111108, nan, 1
614436662200049, 614436665.1, 50.3601835, 7.56615916666667, 89.3, 28.2, 15.6, 110.12, 10.1, 187.8, nan, 2.4693333312, nan, 1
614436662702571, 614436665.6, 50.3601745, 7.56615516666667, 89.3, 28.6, 15.7, 110.01, 10.4, 204.5, nan, 1.7491111096, nan, 1
614436663205563, 614436666.1, 50.3601658333333, 7.56614766666667, 89.3, 28.9, 15.8, 109.89, 10.2, 207.1, nan, 2.3664444424, nan, 1
614436663707587, 614436666.6, 50.3601573333333, 7.566143, 89.3, 29.2, 15.9, 109.81, 10.4, 190.9, nan, 1.9034444428, nan, 1
614436664209930, 614436667.1, 50.360147, 7.56613633333333, 89.3, 29.3, 16, 109.74, 10.3, 199.9, nan, 3.2409999972, nan, 1
614436664712940, 614436667.6, 50.3601306666667, 7.56613216666667, 89.3, 29.5, 16.1, 109.69, 10.5, 182, nan, 4.5785555516, nan, 1.3
614436665215165, 614436668.1, 50.3601093333333, 7.56612116666667, 89.4, 29.6, 16.2, 109.68, 10.4, 205.8, nan, 3.9612222188, nan, 1.3
614436665717202, 614436668.6, 50.3600928333333, 7.566111, 89.4, 29.8, 16.3, 109.63, 10.6, 195.9, nan, 4.1669999964, nan, 1.3
614436666219776, 614436669.1, 50.3600726666667, 7.566095, 89.4, 29.9, 16.3, 109.6, 10.5, 197.9, nan, 4.2184444408, nan, 1.3
614436666721803, 614436669.6, 50.360056, 7.566083, 89.4, 30.2, 16.5, 109.55, 10.7, 196.2, nan, 4.0641111076, nan, 1.3
614436667223721, 614436670.1, 50.3600408333333, 7.56607433333333, 89.4, 30.4, 16.5, 109.59, 10.7, 203.4, nan, 3.0352222196, nan, 1
614436667725638, 614436670.6, 50.3600318333333, 7.56606666666667, 89.4, 30.6, 16.7, 109.51, 10.9, 213.1, nan, 1.28611111, nan, 1
614436668227915, 614436671.1, 50.3600156666667, 7.56604866666667, 89.4, 30.2, 16.7, 109.4, 10.8, 195, nan, 2.829444442, nan, 1
614436668729815, 614436671.6, 50.3600036666667, 7.56603483333333, 89.4, 30.4, 16.8, 109.26, 11, 214.4, nan, 4.2698888852, nan, 1.6
614436669231759, 614436672.1, 50.3599818333333, 7.5660095, 89.4, 30.5, 16.9, 109.1, 11, 224.4, nan, 3.9612222188, nan, 1.6
614436669733711, 614436672.6, 50.3599723333333, 7.5659905, 89.4, 30.8, 17.1, 108.94, 11.3, 244.7, nan, 3.3953333304, nan, 1.6
614436670235782, 614436673.1, 50.3599595, 7.5659635, 89.4, 30.9, 17.2, 108.82, 11.4, 234.3, nan, 3.4982222192, nan, 1.1
614436670737692, 614436673.6, 50.3599498333333, 7.5659465, 89.4, 31.1, 17.3, 108.64, 11.7, 240, nan, 2.1092222204, nan, 1.1
614436671239592, 614436674.1, 50.3599378333333, 7.56593483333333, 89.3, 30.8, 17.4, 108.5, 11.8, 264.9, nan, 1.3889999988, nan, 1.4
614436671741488, 614436674.6, 50.359932, 7.56592916666667, 89.4, 31.1, 17.6, 108.3, 12.1, 222.1, nan, 2.057777776, nan, 1.4
614436672243390, 614436675.1, 50.3599225, 7.56591, 89.4, 31.1, 17.3, 108.69, 12, 193.8, nan, 2.8808888864, nan, 1.4
614436672745256, 614436675.6, 50.3599066666667, 7.56590066666667, 89.4, 31.4, 17.4, 108.49, 12.2, 202.8, nan, 4.115555552, nan, 1.4
614436673247243, 614436676.1, 50.359887, 7.56586666666667, 89.4, 31.1, 16.6, 109.51, 11.2, 207.3, nan, 3.3953333304, nan, 1.4
614436673749172, 614436676.6, 50.3598738333333, 7.56585266666667, 89.4, 31.4, 16.7, 109.25, 11.5, 230.3, nan, 3.601111108, nan, 1.4
614436674282887, 614436677.1, 50.3598605, 7.56583983333333, 89.4, 31.7, 16.7, 109.08, 11.6, 209.3, nan, 2.9323333308, nan, 1.4
614436674785010, 614436677.7, 50.3598483333333, 7.565828, 89.4, 32.1, 16.8, 108.87, 11.7, 164.7, nan, 1.800555554, nan, 1.4
614436675286969, 614436678.2, 50.3598385, 7.56582266666667, 89.4, 32.6, 16.9, 108.61, 12, 212.4, nan, 2.8808888864, nan, 1.4
614436675788883, 614436678.7, 50.3598233333333, 7.56581466666667, 89.4, 32.8, 16.9, 108.62, 11.7, 198, nan, 3.2924444416, nan, 1.4
614436676290826, 614436679.2, 50.3598056666667, 7.565804, 89.4, 33, 17, 108.39, 11.9, 203.1, nan, 5.14444444, nan, 1.4
614436676792741, 614436679.7, 50.3597761666667, 7.56578566666667, 89.4, 32.6, 17, 108.33, 11.3, 202.8, nan, 4.9386666624, nan, 1.6
614436677294647, 614436680.2, 50.3597553333333, 7.5657715, 89.4, 32.7, 17.1, 108.11, 11.5, 203.5, nan, 5.1958888844, nan, 1.6
614436677796631, 614436680.7, 50.3597265, 7.56575033333333, 89.4, 32.4, 17.1, 107.99, 11, 213.4, nan, 3.85833333, nan, 1.6
