system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614438582315989, 614438585.2, 50.3337331666667, 7.55657883333333, 359.5, 17, 10, 138.16, 13.5, 134.3, nan, 0.3601111108, nan, 0.8
614438582818603, 614438585.7, 50.3337311666667, 7.556579, 359.5, 17.1, 10.1, 138.31, 13.6, 177.4, nan, 0.257222222, nan, 0.8
614438583320646, 614438586.2, 50.33373, 7.556578, 359.5, 16.9, 10, 137.99, 13.5, 288.4, nan, 0.257222222, nan, 0.8
614438583824025, 614438586.7, 50.3337291666667, 7.556578, 359.5, 17, 10.2, 138.11, 13.7, 200.4, nan, 0.514444444, nan, 0.8
614438584366944, 614438587.2, 50.333731, 7.55657766666667, 359.5, 16.8, 10.1, 138, 13.6, 34.4, nan, 0.4629999996, nan, 0.8
614438584869207, 614438587.7, 50.3337311666667, 7.55657816666667, 359.5, 16.9, 10.2, 138.12, 13.7, 139.4, nan, 0.257222222, nan, 0.8
614438585371235, 614438588.2, 50.3337328333333, 7.5565805, 359.5, 16.7, 9.9, 138.19, 13.6, 274, nan, 0.1543333332, nan, 0.8
614438585873319, 614438588.7, 50.3337326666667, 7.5565805, 359.5, 16.8, 10, 138.28, 13.7, 70.2, nan, 0.1543333332, nan, 0.8
614438586375231, 614438589.3, 50.3337371666667, 7.55658566666667, 359.5, 15.9, 9.5, 137.94, 13.3, 298.4, nan, 0.3086666664, nan, 0.8
614438586877128, 614438589.8, 50.3337391666667, 7.5565905, 359.5, 14.9, 8.6, 137.7, 12.6, 251.2, nan, 0.3601111108, nan, 0.8
614438587379166, 614438590.3, 50.333739, 7.55659033333333, 359.5, 15, 8.8, 137.77, 12.7, 100.2, nan, 0.1028888888, nan, 0.8
614438587881052, 614438590.8, 50.3337383333333, 7.556592, 359.5, 14.3, 8.3, 137.42, 12.2, 349.7, nan, 0.1543333332, nan, 0.8
614438588382955, 614438591.3, 50.3337381666667, 7.55659266666667, 359.5, 14.4, 8.4, 137.46, 12.3, 257.8, nan, 0.1028888888, nan, 0.8
614438588884849, 614438591.8, 50.3337401666667, 7.556593, 359.4, 13.8, 7.9, 137.41, 11.9, 0, nan, 0.0514444444, nan, 0.8
614438589386794, 614438592.3, 50.3337403333333, 7.5565925, 359.4, 13.9, 8.1, 137.46, 12.1, 0, nan, 0.1028888888, nan, 0.7
614438589888888, 614438592.8, 50.3337395, 7.55659666666667, 359.4, 13.8, 7.9, 137.47, 12, 0, nan, 0, nan, 0.7
614438590390867, 614438593.3, 50.3337393333333, 7.55659683333333, 359.4, 13.9, 8, 137.51, 12.1, 169.4, nan, 0.1543333332, nan, 0.7
614438590892935, 614438593.8, 50.3337413333333, 7.55660283333333, 359.4, 13.4, 7.4, 137.92, 11.6, 348.2, nan, 0.1543333332, nan, 0.7
614438591394902, 614438594.3, 50.3337413333333, 7.55660333333333, 359.4, 13.5, 7.5, 137.96, 11.7, 106, nan, 0.1028888888, nan, 0.7
614438591896893, 614438594.8, 50.3337401666667, 7.55660816666667, 359.4, 13.2, 7.2, 138.14, 11.4, 91.6, nan, 0.257222222, nan, 0.7
614438592398926, 614438595.3, 50.3337398333333, 7.55660933333333, 359.4, 13.4, 7.4, 138.18, 11.5, 144.6, nan, 0.257222222, nan, 0.7
614438592900806, 614438595.8, 50.3337353333333, 7.55661516666667, 359.4, 13.2, 7.2, 138.4, 10.8, 81.3, nan, 0.257222222, nan, 0.7
614438593402751, 614438596.3, 50.3337348333333, 7.556616, 359.4, 13.3, 7.4, 138.44, 11, 68.7, nan, 0.1543333332, nan, 0.7
614438593904618, 614438596.8, 50.333731, 7.55661866666667, 359.4, 13.2, 7.3, 138.36, 10.7, 244.3, nan, 0.2057777776, nan, 0.7
614438594406656, 614438597.3, 50.333731, 7.556618, 359.4, 13.4, 7.4, 138.39, 10.9, 280.2, nan, 0.3086666664, nan, 0.9
614438594919660, 614438597.7, 50.3337311666667, 7.55661683333333, 359.4, 13.5, 7.6, 138.42, 11.1, 286, nan, 0.3086666664, nan, 0.9
614438595422088, 614438598.3, 50.3337296666667, 7.55661516666667, 359.4, 13.6, 7.6, 138.42, 11.2, 272.9, nan, 0.3086666664, nan, 0.9
614438595924089, 614438598.8, 50.3337283333333, 7.55661483333333, 359.4, 13.6, 7.7, 138.46, 11.2, 352.6, nan, 0.2057777776, nan, 0.9
614438596425969, 614438599.3, 50.3337286666667, 7.55661416666667, 359.4, 13.8, 7.9, 138.49, 11.5, 1.60000000000002, nan, 0.257222222, nan, 1
614438596928021, 614438599.8, 50.3337283333333, 7.5566155, 359.4, 13.9, 7.9, 138.57, 11.5, 0, nan, 0, nan, 1
614438597430012, 614438600.3, 50.3337285, 7.556615, 359.4, 14, 8.1, 138.6, 11.7, 0, nan, 0.1028888888, nan, 1
614438597931960, 614438600.8, 50.3337276666667, 7.55661733333333, 359.4, 14.1, 8.1, 138.69, 11.8, 0, nan, 0.1028888888, nan, 1
614438598434165, 614438601.3, 50.3337278333333, 7.55661616666667, 359.4, 14.2, 8.3, 138.72, 12, 296.6, nan, 0.1543333332, nan, 1
614438598936060, 614438601.8, 50.333728, 7.5566215, 359.4, 14.2, 8.2, 138.9, 11.7, 217.2, nan, 0.1543333332, nan, 1
614438599438080, 614438602.3, 50.3337278333333, 7.55662116666667, 359.4, 14.4, 8.3, 138.94, 11.9, 210, nan, 0.1543333332, nan, 1
614438599940006, 614438602.8, 50.333728, 7.55662733333333, 359.4, 14.3, 8.3, 139.06, 11.7, 200.1, nan, 0.2057777776, nan, 1
614438600441945, 614438603.3, 50.3337281666667, 7.5566275, 359.3, 14.5, 8.5, 139.08, 11.9, 354.8, nan, 0.1028888888, nan, 1
614438600944131, 614438603.8, 50.3337266666667, 7.556629, 359.3, 14.5, 8.5, 139.11, 12, 355.9, nan, 0.1028888888, nan, 1
614438601446155, 614438604.3, 50.3337263333333, 7.556628, 359.3, 14.7, 8.8, 139.13, 12.2, 0, nan, 0.0514444444, nan, 1
614438601948423, 614438604.8, 50.3337241666667, 7.55662916666667, 359.3, 14.8, 8.8, 139.11, 12.3, 0, nan, 0.0514444444, nan, 1
614438602450406, 614438605.3, 50.3337241666667, 7.556629, 359.3, 14.9, 9, 139.14, 12.5, 268.1, nan, 0.2057777776, nan, 1
614438602952386, 614438605.8, 50.3337223333333, 7.556629, 359.3, 15, 9.1, 139.15, 12.6, 261.1, nan, 0.2057777776, nan, 1
614438603454391, 614438606.3, 50.3337221666667, 7.5566285, 359.3, 15.1, 9.3, 139.17, 12.8, 207.4, nan, 0.1543333332, nan, 1
614438603956517, 614438606.8, 50.3337193333333, 7.55662883333333, 359.3, 15.2, 9.3, 139.12, 12.9, 0, nan, 0.0514444444, nan, 1
614438604458650, 614438607.3, 50.3337195, 7.55662816666667, 359.3, 15.3, 9.5, 139.14, 13.2, 290.9, nan, 0.1028888888, nan, 1
614438604960640, 614438607.8, 50.3337173333333, 7.55662633333333, 359.3, 15.4, 9.5, 138.81, 13.2, 216.6, nan, 0.2057777776, nan, 1
614438605462811, 614438608.3, 50.3337171666667, 7.5566265, 359.3, 15.5, 9.7, 138.83, 13.5, 0, nan, 0.0514444444, nan, 1
614438605983580, 614438608.8, 50.333716, 7.55662683333333, 359.3, 15.6, 9.7, 138.69, 13.5, 0, nan, 0.1028888888, nan, 1
614438606487177, 614438609.4, 50.3337158333333, 7.5566265, 359.3, 15.8, 9.9, 138.71, 13.9, 0, nan, 0.1028888888, nan, 1
614438606989788, 614438609.9, 50.3337148333333, 7.55663533333333, 359.3, 15.5, 9.5, 138.18, 13.2, 235.4, nan, 0.1543333332, nan, 1
614438607491940, 614438610.4, 50.3337148333333, 7.55663483333333, 359.3, 15.7, 9.6, 138.19, 13.5, 0, nan, 0.0514444444, nan, 1
614438607994120, 614438610.9, 50.3337151666667, 7.5566435, 359.3, 15.4, 9.3, 137.79, 12.9, 138.1, nan, 0.1543333332, nan, 1
614438608515346, 614438611.4, 50.3337153333333, 7.556644, 359.3, 15.5, 9.5, 137.8, 13.2, 0, nan, 0.0514444444, nan, 1
614438609019440, 614438611.9, 50.3337161666667, 7.55665283333333, 359.3, 15.2, 9.1, 137.51, 12.6, 273.1, nan, 0.1543333332, nan, 1
614438609522463, 614438612.4, 50.3337163333333, 7.55665233333333, 359.3, 15.3, 9.3, 137.51, 12.9, 0, nan, 0, nan, 1
614438610026366, 614438612.9, 50.3337196666667, 7.55666133333333, 359.3, 14.9, 8.7, 137.3, 12.2, 0, nan, 0.0514444444, nan, 1
614438610528729, 614438613.4, 50.3337193333333, 7.55666166666667, 359.3, 15.1, 8.9, 137.31, 12.5, 118.9, nan, 0.1028888888, nan, 1
614438611030906, 614438613.9, 50.3337221666667, 7.55667416666667, 359.3, 14.8, 8.4, 137, 11.9, 93.2, nan, 0.1028888888, nan, 1
614438611533048, 614438614.4, 50.333722, 7.55667466666667, 359.3, 14.9, 8.6, 137.02, 12.1, 88.9, nan, 0.1028888888, nan, 1
614438612035428, 614438614.9, 50.3337243333333, 7.55668033333333, 359.3, 14.5, 8.1, 137.17, 11.6, 138.4, nan, 0.2057777776, nan, 1
614438612537624, 614438615.4, 50.3337238333333, 7.5566815, 359.3, 14.6, 8.3, 137.21, 11.8, 129.9, nan, 0.1543333332, nan, 1
614438613040271, 614438615.9, 50.333724, 7.55668683333333, 359.3, 14.4, 7.9, 137.65, 11.3, 0, nan, 0.1028888888, nan, 1
614438613543793, 614438616.4, 50.333724, 7.55668666666667, 359.3, 14.5, 8.1, 137.69, 11.6, 0, nan, 0.1028888888, nan, 1
614438614045803, 614438616.9, 50.3337228333333, 7.55668866666667, 359.3, 14.2, 7.8, 138.1, 11.2, 0, nan, 0.0514444444, nan, 1
614438614547864, 614438617.4, 50.3337225, 7.55668916666667, 359.3, 14.4, 8, 138.14, 11.4, 0, nan, 0.0514444444, nan, 1
614438615050114, 614438617.9, 50.3337223333333, 7.5566905, 359.3, 14, 7.7, 138.4, 11.1, 258.1, nan, 0.1543333332, nan, 1
614438615552165, 614438618.4, 50.3337221666667, 7.55669, 359.3, 14.2, 7.9, 138.44, 11.4, 0, nan, 0, nan, 1
614438616054133, 614438618.9, 50.3337213333333, 7.55669333333333, 359.3, 13.9, 7.6, 138.65, 11.1, 101.8, nan, 0.2057777776, nan, 1
614438616556073, 614438619.4, 50.3337208333333, 7.55669416666667, 359.3, 14.1, 7.8, 138.7, 11.4, 143.5, nan, 0.1543333332, nan, 1
614438617058233, 614438619.9, 50.3337196666667, 7.556697, 359.3, 13.8, 7.5, 139, 11.1, 151.9, nan, 0.3086666664, nan, 1
614438617560278, 614438620.4, 50.3337191666667, 7.556698, 359.3, 13.9, 7.7, 139.07, 11.4, 102.8, nan, 0.1028888888, nan, 1
614438618066918, 614438620.9, 50.3337156666667, 7.556698, 359.3, 13.7, 7.6, 138.99, 11.2, 88.6, nan, 0.6173333328, nan, 1
614438618609331, 614438621.5, 50.3337146666667, 7.55670083333333, 359.3, 13.9, 7.8, 139.11, 11.5, 114.5, nan, 0.3086666664, nan, 1
614438619111292, 614438621.9, 50.3337138333333, 7.55670083333333, 359.3, 14, 7.9, 139.06, 11.7, 85.9, nan, 0.1028888888, nan, 1
614438619613113, 614438622.5, 50.3337135, 7.55670066666667, 359.3, 14.2, 8.1, 139.17, 12, 0, nan, 0.1028888888, nan, 1
614438620115029, 614438622.9, 50.3337153333333, 7.55669916666667, 359.3, 13.9, 7.8, 138.72, 11.7, 0, nan, 0.1028888888, nan, 1
614438620616979, 614438623.5, 50.3337151666667, 7.5566995, 359.3, 14.1, 8, 138.82, 12, 0, nan, 0.0514444444, nan, 1
614438621119156, 614438623.9, 50.3337236666667, 7.5567015, 359.3, 13.9, 7.8, 138.21, 11.7, 0, nan, 0.0514444444, nan, 1
614438621620987, 614438624.5, 50.3337236666667, 7.5567015, 359.3, 14, 8, 138.32, 12, 181.1, nan, 0.1543333332, nan, 1
614438622123098, 614438624.9, 50.3337301666667, 7.556703, 359.3, 13.8, 7.7, 137.82, 11.6, 132.4, nan, 0.1543333332, nan, 1
614438622625543, 614438625.5, 50.3337298333333, 7.55670366666667, 359.3, 13.9, 7.9, 137.95, 12, 0, nan, 0.1028888888, nan, 1
614438623127673, 614438625.9, 50.3337358333333, 7.55670483333333, 359.3, 13.7, 7.6, 137.62, 11.7, 204.2, nan, 0.2057777776, nan, 1.1
614438623629817, 614438626.5, 50.3337355, 7.55670466666667, 359.3, 13.9, 7.8, 137.74, 12, 211.4, nan, 0.2057777776, nan, 1.1
614438624131748, 614438626.9, 50.3337375, 7.55670533333333, 359.3, 13.6, 7.5, 136.86, 11.7, 206.6, nan, 0.1543333332, nan, 1.1
614438624633723, 614438627.5, 50.3337371666667, 7.55670516666667, 359.3, 13.8, 7.7, 136.98, 12, 195.9, nan, 0.2057777776, nan, 1.1
614438625135824, 614438627.9, 50.3337353333333, 7.55670283333333, 359.3, 13.8, 7.7, 136.73, 12.2, 0, nan, 0.1028888888, nan, 1.1
614438625637716, 614438628.5, 50.3337353333333, 7.5567025, 359.3, 14, 7.9, 136.84, 12.5, 0, nan, 0, nan, 1.1
614438626139641, 614438628.9, 50.333735, 7.5566995, 359.3, 14.1, 8, 136.72, 12.6, 335.8, nan, 0.1028888888, nan, 1.1
614438626641654, 614438629.5, 50.333735, 7.55669883333333, 359.3, 14.3, 8.2, 136.83, 12.9, 247.4, nan, 0.1028888888, nan, 1.1
614438627143690, 614438629.9, 50.3337343333333, 7.55669583333333, 359.3, 14.3, 8.2, 136.71, 13.1, 180.3, nan, 0.2057777776, nan, 1.1
614438627645578, 614438630.5, 50.3337341666667, 7.556696, 359.3, 14.5, 8.5, 136.8, 13.4, 180.1, nan, 0.1028888888, nan, 1.1
614438628147648, 614438630.9, 50.3337341666667, 7.55669433333333, 359.3, 14.6, 8.5, 136.8, 13.5, 37.5, nan, 0.1028888888, nan, 1.1
614438628649629, 614438631.5, 50.3337341666667, 7.55669483333333, 359.3, 14.8, 8.8, 136.89, 13.8, 0, nan, 0.0514444444, nan, 1.1
614438629151602, 614438631.9, 50.333744, 7.55667966666667, 359.3, 14.4, 8.5, 136.72, 13.3, 30.7, nan, 0.1028888888, nan, 1.1
614438629653519, 614438632.5, 50.333744, 7.55667983333333, 359.3, 14.6, 8.7, 136.81, 13.6, 0, nan, 0, nan, 1.1
614438630155480, 614438632.9, 50.3337536666667, 7.55666483333333, 359.3, 14.2, 8.3, 136.23, 13, 151.3, nan, 0.1543333332, nan, 1.1
614438630657479, 614438633.5, 50.3337531666667, 7.55666566666667, 359.3, 14.4, 8.5, 136.32, 13.4, 60.9, nan, 0.1028888888, nan, 1.1
614438631159567, 614438633.9, 50.3337685, 7.55665216666667, 359.3, 14, 8, 135.81, 12.7, 108.4, nan, 0.1543333332, nan, 1.1
614438631661621, 614438634.5, 50.3337681666667, 7.556653, 359.3, 14.2, 8.2, 135.91, 13, 0, nan, 0.0514444444, nan, 1.1
614438632163567, 614438635.1, 50.3337806666667, 7.5566415, 359.3, 13.9, 7.9, 135.49, 12.6, 35.6, nan, 0.1543333332, nan, 1.1
614438632665471, 614438635.6, 50.3337805, 7.55664133333333, 359.3, 14.1, 8.1, 135.56, 12.8, 0, nan, 0.1028888888, nan, 1.1
614438633167686, 614438636.1, 50.333792, 7.55662933333333, 359.3, 13.8, 7.8, 134.99, 12.4, 357.3, nan, 0.1028888888, nan, 1.1
614438633669667, 614438636.6, 50.333792, 7.55662966666667, 359.3, 13.9, 8, 135.03, 12.6, 0, nan, 0.0514444444, nan, 1.1
614438634171623, 614438637.1, 50.3337988333333, 7.55661983333333, 359.3, 13.6, 7.7, 134.52, 12.3, 0, nan, 0, nan, 1.1
614438634673534, 614438637.6, 50.3337985, 7.55661983333333, 359.3, 13.8, 7.9, 134.58, 12.5, 0, nan, 0.1028888888, nan, 1.1
614438635175723, 614438638.1, 50.333801, 7.55661283333333, 359.3, 13.6, 7.6, 134.12, 12.3, 174.2, nan, 0.2057777776, nan, 1.1
614438635677689, 614438638.6, 50.3338005, 7.55661366666667, 359.3, 13.7, 7.8, 134.17, 12.6, 0, nan, 0.1028888888, nan, 1.1
614438636179663, 614438639.1, 50.3338026666667, 7.55660633333333, 359.3, 13.5, 7.6, 133.94, 12.3, 185.9, nan, 0.1543333332, nan, 1.1
614438636715542, 614438639.6, 50.3338023333333, 7.55660666666667, 359.3, 13.7, 7.8, 133.97, 12.6, 0, nan, 0.0514444444, nan, 1.1
614438637234787, 614438640.1, 50.3338053333333, 7.55659766666667, 359.3, 13.5, 7.7, 133.3, 12.3, 279, nan, 0.1543333332, nan, 1.1
614438637736698, 614438640.6, 50.3338053333333, 7.55659666666667, 359.3, 13.7, 7.9, 133.32, 12.6, 0, nan, 0.1543333332, nan, 1.1
614438638238758, 614438641.1, 50.3338043333333, 7.556592, 359.3, 13.7, 7.9, 133.12, 12.5, 0, nan, 0.0514444444, nan, 1.1
614438638740748, 614438641.6, 50.333804, 7.556592, 359.3, 13.9, 8.1, 133.13, 12.8, 188.1, nan, 0.2057777776, nan, 1.1
614438639242735, 614438642.1, 50.3338033333333, 7.5565905, 359.3, 14, 8.2, 133.07, 13, 0, nan, 0.1028888888, nan, 1.1
614438639746365, 614438642.6, 50.3338031666667, 7.55659083333333, 359.3, 14.2, 8.4, 133.09, 13.2, 206.6, nan, 0.2057777776, nan, 1.1
614438640248462, 614438643.1, 50.3338028333333, 7.5565865, 359.3, 14.2, 8.4, 132.85, 13.2, 0, nan, 0.1028888888, nan, 1.1
614438640750355, 614438643.6, 50.3338025, 7.55658633333333, 359.3, 14.4, 8.6, 132.86, 13.5, 0, nan, 0.0514444444, nan, 1.1
614438641252366, 614438644.1, 50.3338025, 7.55658666666667, 359.3, 14.2, 8.4, 132.34, 13.1, 0, nan, 0.0514444444, nan, 1.1
614438641754393, 614438644.6, 50.3338021666667, 7.55658616666667, 359.3, 14.4, 8.6, 132.35, 13.4, 208.2, nan, 0.1543333332, nan, 1.1
614438642269737, 614438645.1, 50.333802, 7.55658266666667, 359.3, 14.2, 8.4, 132.02, 13.1, 245.1, nan, 0.1543333332, nan, 1.1
614438642806735, 614438645.7, 50.3338018333333, 7.55658166666667, 359.2, 14.5, 8.7, 132.03, 13.4, 305.3, nan, 0.1543333332, nan, 1.1
614438643309816, 614438646.2, 50.3337986666667, 7.5565765, 359.2, 14.2, 8.6, 131.51, 13.1, 240.6, nan, 0.257222222, nan, 1.1
614438643812115, 614438646.7, 50.3337985, 7.556576, 359.2, 14.4, 8.9, 131.51, 13.4, 0, nan, 0.1028888888, nan, 1.1
614438644314281, 614438647.2, 50.333795, 7.55657133333333, 359.2, 14.3, 8.9, 131.09, 13.3, 0, nan, 0.0514444444, nan, 1.1
614438644816493, 614438647.7, 50.3337946666667, 7.55657083333333, 359.2, 14.4, 9.1, 131.09, 13.5, 222.4, nan, 0.1543333332, nan, 1.1
614438645319181, 614438648.2, 50.3337906666667, 7.55656716666667, 359.2, 14.3, 9.1, 130.9, 13.4, 287.5, nan, 0.257222222, nan, 1.1
614438645824690, 614438648.7, 50.3337908333333, 7.5565655, 359.2, 14.5, 9.4, 130.88, 13.7, 278.6, nan, 0.1543333332, nan, 1.1
614438646328732, 614438649.2, 50.3337878333333, 7.55656216666667, 359.2, 14.6, 9.5, 130.82, 13.8, 246.2, nan, 0.2057777776, nan, 1.1
614438646834226, 614438649.7, 50.3337876666667, 7.55656166666667, 359.2, 14.7, 9.7, 130.8, 14.1, 0, nan, 0.1028888888, nan, 1.1
614438647336437, 614438650.2, 50.3337853333333, 7.5565585, 359.2, 14.8, 9.8, 130.71, 14.2, 0, nan, 0.1028888888, nan, 1.1
614438647839436, 614438650.7, 50.3337855, 7.55655783333333, 359.2, 15, 10, 130.69, 14.4, 302.2, nan, 0.1543333332, nan, 1.1
614438648341576, 614438651.2, 50.3337836666667, 7.55655416666667, 90.8, 15, 10.1, 130.58, 14.5, 0, nan, 0.0514444444, nan, 1.1
614438648859230, 614438651.7, 50.3337838333333, 7.55655366666667, 90.8, 15.2, 10.3, 130.54, 14.7, 254.9, nan, 0.1543333332, nan, 1.1
614438649365317, 614438652.3, 50.333783, 7.55654983333333, 90.8, 15.2, 10.4, 130.37, 14.8, 0, nan, 0.0514444444, nan, 1.1
614438649867342, 614438652.8, 50.3337816666667, 7.55654716666667, 90.8, 15.3, 10.4, 130.2, 14.9, 0, nan, 0.1028888888, nan, 1.1
614438650372243, 614438653.2, 50.3337815, 7.55654683333333, 90.8, 15.4, 10.5, 130.17, 15, 0, nan, 0.0514444444, nan, 1.1
614438650875284, 614438653.8, 50.3337798333333, 7.55654383333333, 90.8, 15.4, 10.5, 130.02, 15, 0, nan, 0.1028888888, nan, 1.1
614438651377341, 614438654.3, 50.3337798333333, 7.55654383333333, 90.8, 15.5, 10.7, 129.98, 15.2, 0, nan, 0.0514444444, nan, 1.1
614438651879460, 614438654.8, 50.3337775, 7.55654233333333, 90.8, 15.5, 10.7, 129.93, 15, 8.80000000000001, nan, 0.1028888888, nan, 1.1
614438652415885, 614438655.3, 50.3337776666667, 7.55654233333333, 90.8, 15.7, 10.8, 129.9, 15.2, 0, nan, 0, nan, 1.1
614438652918504, 614438655.8, 50.3337756666667, 7.55653666666667, 90.8, 15.7, 10.8, 129.96, 15.1, 220.1, nan, 0.1543333332, nan, 1.1
614438653420601, 614438656.3, 50.3337758333333, 7.5565365, 90.8, 15.8, 11, 129.91, 15.3, 12.8, nan, 0.257222222, nan, 1.1
614438653922639, 614438656.8, 50.3337756666667, 7.55653433333333, 90.8, 15.9, 10.9, 130, 15.3, 0, nan, 0.0514444444, nan, 1.1
614438654424598, 614438657.3, 50.3337765, 7.5565355, 90.8, 16, 11.1, 129.96, 15.5, 74.7, nan, 0.1543333332, nan, 1.1
614438654965899, 614438657.9, 50.3337725, 7.55653683333333, 90.8, 16.2, 11, 129.88, 15.7, 0, nan, 0.1028888888, nan, 1.1
614438655470004, 614438658.4, 50.3337721666667, 7.55653833333333, 90.8, 16.5, 11.2, 129.84, 16.1, 122, nan, 0.3601111108, nan, 1.1
614438655972443, 614438658.9, 50.3337666666667, 7.556543, 90.8, 16.5, 11.1, 129.8, 16.2, 186.6, nan, 0.5658888884, nan, 1.1
614438656475691, 614438659.4, 50.3337651666667, 7.55654133333333, 90.7, 16.8, 11.4, 129.75, 16.6, 216, nan, 0.6687777772, nan, 1.1
614438656977904, 614438659.9, 50.3337586666667, 7.55654283333333, 90.7, 16.8, 11.3, 129.84, 16.6, 244.6, nan, 0.5658888884, nan, 1.1
614438657480331, 614438660.4, 50.333756, 7.55653733333333, 90.7, 17.1, 11.6, 129.8, 17, 236, nan, 1.3889999988, nan, 1.1
614438657983047, 614438660.9, 50.3337468333333, 7.556537, 90.7, 16.8, 11.4, 129.75, 16.6, 241.3, nan, 1.5947777764, nan, 1.1
614438658485172, 614438661.4, 50.3337421666667, 7.556526, 90.7, 17.1, 11.6, 129.71, 17, 246.8, nan, 1.800555554, nan, 1.1
614438658987460, 614438661.9, 50.3337343333333, 7.55652066666667, 90.7, 16.8, 11.4, 129.63, 16.6, 254.8, nan, 2.4178888868, nan, 1.1
614438659489681, 614438662.4, 50.333731, 7.55650116666667, 90.7, 17.1, 11.7, 129.59, 17, 254.9, nan, 2.9837777752, nan, 1.1
614438659991841, 614438662.9, 50.333715, 7.556492, 90.7, 16.6, 11.2, 129.51, 16.5, 248.7, nan, 3.2924444416, nan, 1.1
614438660524510, 614438663.4, 50.333708, 7.5564695, 90.7, 16.9, 11.4, 129.46, 16.9, 245, nan, 3.7554444412, nan, 1
