receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614438707307021, 99, 29168, 75556270, 503319240, 3601, 4095, 4095, 12861, 14, 0, 10, 0, 1, 0, 
614438708307267, 125, 30168, 75556240, 503318800, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614438709307593, 85, 31168, 75556210, 503318310, 3601, 4095, 4095, 12903, 14, 0, 10, 0, 1, 0, 
614438710307825, 150, 32169, 75556250, 503317810, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
614438711308108, 166, 33169, 75556200, 503317330, 3601, 4095, 4095, 12923, 14, 0, 10, 0, 1, 0, 
614438712308344, 242, 34169, 75556130, 503316850, 3601, 4095, 4095, 12920, 14, 0, 10, 0, 1, 0, 
614438713308600, 39, 35169, 75556060, 503316330, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
614438714308826, 13, 36170, 75555990, 503315870, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
614438715311299, 42, 37172, 75555880, 503315410, 3601, 4095, 4095, 12905, 14, 0, 10, 0, 1, 0, 
614438716311885, 163, 38173, 75555760, 503314960, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438717312139, 155, 39173, 75555600, 503314500, 3601, 4095, 4095, 12945, 14, 0, 10, 0, 1, 0, 
614438718312388, 156, 40173, 75555450, 503314040, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614438719312672, 128, 41173, 75555290, 503313590, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
614438720312947, 78, 42174, 75555200, 503313110, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614438721313171, 4, 43174, 75555090, 503312650, 3601, 4095, 4095, 12974, 14, 0, 10, 0, 1, 0, 
614438722313462, 163, 44174, 75554980, 503312180, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614438723313656, 135, 45174, 75554880, 503311690, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614438724314052, 220, 46175, 75554710, 503311210, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
614438725319841, 57, 47178, 75554560, 503310740, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
614438726317126, 185, 48178, 75554450, 503310290, 3601, 4095, 4095, 12966, 14, 0, 10, 0, 1, 0, 
614438727317346, 81, 49178, 75554330, 503309820, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614438728317679, 165, 50178, 75554200, 503309370, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614438729332409, 142, 51193, 75554050, 503308900, 3601, 4095, 4095, 13006, 14, 0, 10, 0, 1, 0, 
614438730332575, 206, 52193, 75553950, 503308440, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
614438731332833, 93, 53194, 75553750, 503307970, 3601, 4095, 4095, 13020, 14, 0, 10, 0, 1, 0, 
614438732333120, 114, 54194, 75553560, 503307490, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
614438733333379, 37, 55194, 75553400, 503307010, 3601, 4095, 4095, 13012, 14, 0, 10, 0, 1, 0, 
614438734333605, 25, 56194, 75553260, 503306530, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
614438735333932, 117, 57195, 75553060, 503306080, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614438736334166, 98, 58195, 75552790, 503305620, 3601, 4095, 4095, 12987, 14, 0, 10, 0, 1, 0, 
614438737334423, 243, 59195, 75552570, 503305180, 3601, 4095, 4095, 12999, 14, 0, 10, 0, 1, 0, 
614438738334668, 40, 60195, 75552440, 503304720, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614438739334924, 2, 61196, 75552290, 503304220, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614438740335165, 111, 62196, 75552210, 503303760, 3601, 4095, 4095, 12981, 14, 0, 10, 0, 1, 0, 
614438741335399, 91, 63196, 75552160, 503303300, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
614438742335689, 177, 64196, 75551970, 503302910, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
614438743335936, 46, 65197, 75551710, 503302490, 3601, 4095, 4095, 12987, 14, 0, 10, 0, 1, 0, 
614438744336198, 118, 661, 75551460, 503302070, 3601, 4095, 4095, 12998, 14, 0, 10, 0, 1, 0, 
614438745336453, 42, 1661, 75551190, 503301650, 3601, 4095, 4095, 13006, 14, 0, 10, 0, 1, 0, 
614438746336680, 78, 2661, 75550990, 503301260, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
614438747336948, 231, 3662, 75550970, 503300990, 3601, 4095, 4095, 13004, 14, 0, 10, 0, 1, 0, 
614438748337172, 132, 4662, 75550910, 503300920, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
614438749337605, 225, 5662, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438750337795, 2, 6662, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438751338729, 54, 7663, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438752338408, 125, 8663, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438753338701, 22, 9663, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438754339172, 195, 10664, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438755339176, 241, 11664, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438756346668, 60, 12671, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438757346485, 120, 13671, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438758346724, 63, 14671, 75550860, 503300870, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614438759346952, 94, 15672, 75550870, 503300840, 3601, 4095, 4095, 12912, 14, 0, 10, 0, 1, 0, 
614438760347185, 1, 16672, 75550920, 503300630, 3601, 4095, 4095, 12899, 14, 0, 10, 0, 1, 0, 
614438761347297, 40, 17672, 75551010, 503300400, 3601, 4095, 4095, 12873, 14, 0, 10, 0, 1, 0, 
614438762347581, 101, 18672, 75551160, 503300160, 3601, 4095, 4095, 12844, 14, 0, 10, 0, 1, 0, 
614438763347881, 179, 19672, 75551280, 503300020, 3601, 4095, 4095, 12841, 14, 0, 10, 0, 1, 0, 
614438764348047, 64, 20673, 75551590, 503299730, 3601, 4095, 4095, 12856, 14, 0, 10, 0, 1, 0, 
614438765348291, 102, 21673, 75551920, 503299270, 3601, 4095, 4095, 12900, 14, 0, 10, 0, 1, 0, 
614438766348558, 201, 22673, 75552000, 503298760, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
614438767348798, 17, 23673, 75551960, 503298240, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
614438768349043, 11, 24674, 75551900, 503297710, 3601, 4095, 4095, 12848, 14, 0, 10, 0, 1, 0, 
614438769349313, 19, 25674, 75551970, 503297240, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
614438770349563, 84, 26674, 75552330, 503296780, 3601, 4095, 4095, 12810, 14, 0, 10, 0, 1, 0, 
614438771349795, 38, 27675, 75552950, 503296420, 3601, 4095, 4095, 12763, 14, 0, 10, 0, 1, 0, 
614438772350065, 30, 28675, 75553800, 503296140, 3601, 4095, 4095, 12726, 14, 0, 10, 0, 1, 0, 
614438773350328, 245, 29675, 75554770, 503295950, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
614438774350551, 113, 30675, 75555800, 503295860, 3601, 4095, 4095, 12632, 14, 0, 10, 0, 1, 0, 
614438775350820, 51, 31676, 75556860, 503295860, 3601, 4095, 4095, 12581, 14, 0, 10, 0, 1, 0, 
614438776351084, 216, 32676, 75557970, 503295940, 3601, 4095, 4095, 12511, 14, 0, 10, 0, 1, 0, 
614438777351351, 195, 33676, 75559020, 503296130, 3601, 4095, 4095, 12451, 14, 0, 10, 0, 1, 0, 
614438778351632, 180, 34676, 75559990, 503296420, 3601, 4095, 4095, 12402, 14, 0, 10, 0, 1, 0, 
614438779351848, 89, 35677, 75560940, 503296780, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614438780352165, 183, 36677, 75561810, 503297190, 3601, 4095, 4095, 12320, 14, 0, 10, 0, 1, 0, 
614438781352395, 23, 37677, 75562570, 503297620, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614438782352618, 5, 38677, 75563220, 503298060, 3601, 4095, 4095, 12263, 14, 0, 10, 0, 1, 0, 
614438783352897, 196, 39678, 75563750, 503298530, 3601, 4095, 4095, 12253, 14, 0, 10, 0, 1, 0, 
614438784353157, 228, 40678, 75564190, 503299010, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
614438785353425, 29, 41678, 75564560, 503299490, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614438786353684, 20, 42678, 75564780, 503299990, 3601, 4095, 4095, 12216, 14, 0, 10, 0, 1, 0, 
614438787354867, 11, 43680, 75564890, 503300490, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614438788355094, 96, 44680, 75564990, 503300920, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
614438789355394, 111, 45680, 75565100, 503301380, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614438790355657, 152, 46680, 75565170, 503301790, 3601, 4095, 4095, 12130, 14, 0, 10, 0, 1, 0, 
614438791355885, 12, 47681, 75565270, 503302260, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
614438792356151, 139, 48681, 75565340, 503302750, 3601, 4095, 4095, 12098, 14, 0, 10, 0, 1, 0, 
614438793356376, 109, 49681, 75565380, 503303280, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614438794356696, 224, 50681, 75565400, 503303910, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
614438795356937, 107, 51682, 75565450, 503304480, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614438796359888, 162, 52685, 75565450, 503304920, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
614438797360073, 48, 53685, 75565430, 503305620, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614438798360348, 245, 54685, 75565380, 503306210, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614438799360541, 14, 55685, 75565390, 503306800, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614438800360802, 253, 56686, 75565430, 503307380, 3601, 4095, 4095, 11916, 14, 0, 10, 0, 1, 0, 
614438801361023, 120, 57686, 75565540, 503308020, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614438802361280, 4, 58686, 75565690, 503308620, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
