system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614438612538913, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438613042872, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438613544969, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438614046950, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438614549085, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438615051269, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438615553259, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438616055236, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438616557301, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438617059384, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438617561430, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438618107514, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438618610443, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438619112386, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438619614206, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438620116180, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438620618306, 614438610.4, 50.333751, 7.55670766666667, 170, 1, 0.65, 116.9, 0.58, nan, nan, 0.014918888876, nan, 0.84
614438621120267, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438621622179, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438622124411, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438622626779, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438623128966, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438623630897, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438624132909, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438624634951, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438625136888, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438625638790, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438626140824, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438626642831, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438627144786, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438627646734, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438628148809, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438628650754, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438629152690, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438629654611, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438630156601, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438630658697, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438631160799, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438631662720, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438632164678, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438632666760, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438633168817, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438633670779, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438634172734, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438634674819, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438635176852, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438635678823, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438636180783, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438636733782, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438637235881, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438637737896, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438638239901, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438638741854, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438639245503, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438639747611, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438640249548, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438640751525, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438641253556, 614438623.6, 50.3337433333333, 7.5567085, 172, 0.98, 0.6, 117.1, 0.57, nan, nan, 0.030352222196, nan, 0.82
614438641755485, 614438643.5, 50.3337436666667, 7.55670383333333, 172, 0.98, 0.6, 117.7, 0.56, nan, nan, 0.014404444432, nan, 0.82
614438642304522, 614438643.5, 50.3337436666667, 7.55670383333333, 172, 0.98, 0.6, 117.7, 0.56, nan, nan, 0.014404444432, nan, 0.82
614438642808831, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438643311192, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438643813322, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438644315509, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438644818054, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438645321234, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438645827236, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438646333273, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438646835436, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438647337934, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438647840626, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438648342813, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438648861490, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438649366530, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438649868520, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438650373873, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438650876488, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438651378587, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438651880558, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438652417291, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438652919659, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438653421808, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438653923794, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438654425692, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438654969054, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438655471245, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438655974683, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438656476979, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438656979132, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438657481798, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438657984250, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438658486450, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438658988733, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438659490895, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438659993035, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438660525993, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438661028278, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438661530262, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438662032216, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438662576441, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438663078682, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
614438663580730, 614438645.2, 50.3337431666667, 7.556704, 169, 0.95, 0.59, 117.7, 0.54, nan, nan, 0.014404444432, nan, 0.82
