receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
30066996, 157, 52219, 75675750, 503621600, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
31066996, 176, 53219, 75677030, 503624280, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
31646000, 208, 54219, 75677060, 503624230, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614615060488987, 194, 55219, 75677130, 503624330, 3601, 4095, 4095, 11919, 14, 0, 10, 0, 1, 0, 
614615061645997, 151, 56220, 75677200, 503624320, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
614615062646004, 36, 57220, 75677160, 503624260, 3601, 4095, 4095, 11765, 14, 0, 10, 0, 1, 0, 
614615063645788, 4, 58220, 75677130, 503624200, 3601, 4095, 4095, 11724, 14, 0, 10, 0, 1, 0, 
614615064646037, 60, 59220, 75676910, 503624170, 3601, 4095, 4095, 11831, 14, 0, 10, 0, 1, 0, 
614615065646205, 127, 60220, 75676880, 503624100, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614615066646442, 31, 61221, 75676770, 503623970, 3601, 4095, 4095, 11893, 14, 0, 10, 0, 1, 0, 
614615067646630, 189, 62221, 75676680, 503623850, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614615068646854, 160, 63221, 75676620, 503623760, 3601, 4095, 4095, 11873, 14, 0, 10, 0, 1, 0, 
614615069647055, 158, 64221, 75676590, 503623700, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614615070647283, 251, 65221, 75676550, 503623620, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
614615071647462, 198, 686, 75676520, 503623560, 3601, 4095, 4095, 11816, 14, 0, 10, 0, 1, 0, 
614615072647669, 53, 1686, 75676480, 503623550, 3601, 4095, 4095, 11831, 14, 0, 10, 0, 1, 0, 
614615073647860, 66, 2686, 75676470, 503623550, 3601, 4095, 4095, 11834, 14, 0, 10, 0, 1, 0, 
614615074648114, 140, 3686, 75676430, 503623520, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614615075648271, 27, 4687, 75676420, 503623500, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614615076648581, 103, 5687, 75676420, 503623530, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614615077648765, 111, 6687, 75676420, 503623550, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614615078648990, 149, 7687, 75676450, 503623550, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615079649162, 134, 8687, 75676470, 503623550, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614615080649402, 233, 9688, 75676500, 503623550, 3601, 4095, 4095, 12127, 14, 0, 10, 0, 1, 0, 
614615081649595, 93, 10688, 75676460, 503623510, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614615082649785, 48, 11688, 75676420, 503623470, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614615083650005, 163, 12688, 75676360, 503623430, 3601, 4095, 4095, 12257, 14, 0, 10, 0, 1, 0, 
614615084650205, 20, 13688, 75676310, 503623400, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614615085650372, 224, 14689, 75676380, 503623440, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614615086650580, 48, 15689, 75676450, 503623470, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614615087650792, 200, 16689, 75676500, 503623490, 3601, 4095, 4095, 12239, 14, 0, 10, 0, 1, 0, 
614615088650983, 113, 17689, 75676490, 503623490, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
614615089651174, 105, 18689, 75676490, 503623490, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
614615090651391, 242, 19690, 75676490, 503623500, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614615091651611, 76, 20690, 75676500, 503623520, 3601, 4095, 4095, 12172, 14, 0, 10, 0, 1, 0, 
614615092651824, 252, 21690, 75676530, 503623540, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
614615093652058, 237, 22690, 75676540, 503623570, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
614615094652242, 235, 23690, 75676560, 503623590, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614615095652447, 96, 24691, 75676550, 503623600, 3601, 4095, 4095, 12134, 14, 0, 10, 0, 1, 0, 
614615096652657, 149, 25691, 75676550, 503623650, 3601, 4095, 4095, 12122, 14, 0, 10, 0, 1, 0, 
614615097652884, 190, 26691, 75676540, 503623700, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
614615098653063, 55, 27691, 75676540, 503623740, 3601, 4095, 4095, 12094, 14, 0, 10, 0, 1, 0, 
614615099653300, 189, 28691, 75676520, 503623750, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614615100653495, 3, 29692, 75676530, 503623770, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614615101653692, 13, 30692, 75676540, 503623780, 3601, 4095, 4095, 12141, 14, 0, 10, 0, 1, 0, 
614615102653917, 20, 31692, 75676560, 503623800, 3601, 4095, 4095, 12148, 14, 0, 10, 0, 1, 0, 
614615103654111, 67, 32692, 75676560, 503623800, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
614615104654358, 226, 33693, 75676530, 503623780, 3601, 4095, 4095, 12170, 14, 0, 10, 0, 1, 0, 
614615105654545, 14, 34693, 75676530, 503623800, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614615106654733, 229, 35693, 75676520, 503623800, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
614615107655004, 60, 36693, 75676470, 503623760, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614615108655172, 241, 37693, 75676420, 503623700, 3601, 4095, 4095, 12174, 14, 0, 10, 0, 1, 0, 
614615109655360, 66, 38694, 75676370, 503623670, 3601, 4095, 4095, 12185, 14, 0, 10, 0, 1, 0, 
614615110655599, 141, 39694, 75676340, 503623640, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614615111655797, 243, 40694, 75676350, 503623680, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614615112656009, 228, 41694, 75676480, 503623760, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614615113656219, 105, 42694, 75676540, 503623810, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614615114656435, 45, 43695, 75676580, 503623830, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614615115656602, 88, 44695, 75676660, 503623850, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614615116656851, 195, 45695, 75676690, 503623860, 3601, 4095, 4095, 11971, 14, 0, 10, 0, 1, 0, 
614615117657033, 153, 46695, 75676740, 503623850, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
614615118657308, 193, 47695, 75676760, 503623880, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614615119657469, 136, 48696, 75676770, 503623920, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614615120657686, 106, 49696, 75676800, 503623980, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614615121657900, 121, 50696, 75676820, 503624030, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614615122658155, 223, 51696, 75676840, 503624100, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614615123658336, 54, 52697, 75676840, 503624150, 3601, 4095, 4095, 11802, 14, 0, 10, 0, 1, 0, 
614615124658653, 67, 53697, 75676840, 503624200, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614615125658858, 181, 54697, 75676830, 503624230, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614615126659069, 1, 55697, 75676840, 503624270, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614615127659276, 165, 56697, 75676840, 503624310, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614615128659475, 145, 57698, 75676880, 503624410, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614615129659697, 131, 58698, 75676880, 503624470, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614615130659900, 157, 59698, 75676860, 503624500, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614615131660082, 110, 60698, 75676850, 503624520, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
614615132660278, 252, 61698, 75676850, 503624560, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614615133660509, 131, 62699, 75676840, 503624580, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614615134660683, 238, 63699, 75676840, 503624610, 3601, 4095, 4095, 11871, 14, 0, 10, 0, 1, 0, 
614615135660881, 240, 64699, 75676840, 503624630, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614615136661068, 89, 163, 75676890, 503624670, 3601, 4095, 4095, 11869, 14, 0, 10, 0, 1, 0, 
614615137661269, 21, 1163, 75676950, 503624640, 3601, 4095, 4095, 11856, 14, 0, 10, 0, 1, 0, 
614615138661467, 237, 2164, 75676990, 503624620, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614615139661684, 137, 3164, 75676940, 503624570, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614615140661875, 225, 4164, 75676900, 503624540, 3601, 4095, 4095, 11915, 14, 0, 10, 0, 1, 0, 
614615141662081, 249, 5164, 75676860, 503624570, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614615142662302, 236, 6164, 75676830, 503624560, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614615143662460, 137, 7165, 75676820, 503624560, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614615144662692, 5, 8165, 75676790, 503624590, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614615145662899, 33, 9165, 75676770, 503624620, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
614615146663089, 110, 10165, 75676750, 503624640, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614615147663288, 177, 11165, 75676740, 503624660, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614615148663460, 116, 12166, 75676740, 503624680, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614615149663735, 79, 13166, 75676700, 503624700, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614615150663906, 212, 14166, 75676670, 503624710, 3601, 4095, 4095, 12219, 14, 0, 10, 0, 1, 0, 
614615151664116, 148, 15166, 75676630, 503624720, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614615152664329, 176, 16167, 75676600, 503624730, 3601, 4095, 4095, 12223, 14, 0, 10, 0, 1, 0, 
614615153664544, 1, 17167, 75676620, 503624760, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614615154664735, 6, 18167, 75676650, 503624820, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
614615155664933, 67, 19167, 75676700, 503624870, 3601, 4095, 4095, 12140, 14, 0, 10, 0, 1, 0, 
614615156665115, 66, 20167, 75676750, 503624900, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614615157665313, 157, 21168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615158665533, 100, 22168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615159665744, 75, 23168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615160665931, 68, 24168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615161666132, 165, 25168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615162666337, 178, 26169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615163666535, 58, 27169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615164666729, 35, 28169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615165666906, 209, 29169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615166667135, 118, 30169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615167667301, 147, 31169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615168667506, 127, 32170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615169667728, 255, 33170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615170668221, 20, 34170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615171668080, 67, 35170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615172668340, 215, 36170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615173668596, 11, 37171, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615174668895, 105, 38171, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615175668940, 77, 39171, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615176669181, 60, 40171, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615177669379, 91, 41171, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615178669596, 162, 42172, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615179669769, 32, 43172, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615180669916, 179, 44172, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615181670165, 18, 45172, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615182670431, 253, 46173, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615183670564, 140, 47173, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615184670767, 45, 48173, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615185670935, 111, 49173, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615186671123, 68, 50173, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615187671336, 72, 51174, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615188671523, 166, 52174, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615189671717, 50, 53174, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615190671918, 114, 54174, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615191672117, 40, 55174, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615192672366, 93, 56175, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615193672573, 237, 57175, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615194672729, 118, 58175, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615195672947, 211, 59175, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615196673113, 206, 60175, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615197673308, 14, 61175, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615198673502, 163, 62176, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615199674074, 81, 63176, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615200674222, 74, 64176, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615201674095, 79, 65176, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615202674366, 180, 640, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615203674580, 100, 1641, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615204674774, 228, 2641, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615205675025, 240, 3641, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615206675212, 168, 4641, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615207675387, 235, 5642, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615208675585, 55, 6642, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615209675778, 24, 7642, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615210675962, 25, 8642, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615211676175, 126, 9642, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615212676437, 7, 10643, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615213676586, 69, 11643, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615214676794, 232, 12643, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615215676978, 109, 13643, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615216677179, 204, 14643, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615217677463, 250, 15644, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615218677662, 75, 16644, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615219677847, 224, 17644, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615220678038, 107, 18644, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615221678218, 72, 19644, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615222678596, 71, 20645, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615223678715, 170, 21645, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615224678934, 1, 22645, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615225679118, 17, 23645, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615226679304, 113, 24645, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615227679489, 37, 25646, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615228679697, 63, 26646, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615229679875, 221, 27646, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615230680073, 14, 28646, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615231680240, 164, 29646, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615232680564, 13, 30647, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615233680684, 17, 31647, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615234680867, 25, 32647, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615235681050, 29, 33647, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615236681256, 142, 34647, 75676830, 503624880, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615237681474, 214, 35648, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615238681735, 164, 36648, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615239681939, 52, 37648, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615240682082, 121, 38648, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615241682301, 41, 39648, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615242682568, 18, 40649, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615243682735, 206, 41649, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615244682901, 89, 42649, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615245683097, 93, 43649, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615246683282, 194, 44649, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615247683491, 179, 45650, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615248683678, 84, 46650, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615249683952, 104, 47650, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615250684141, 69, 48650, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615251684229, 120, 49650, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615252684568, 31, 50651, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615253684669, 95, 51651, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615254684856, 37, 52651, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615255685037, 180, 53651, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615256685211, 129, 54651, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615257685389, 249, 55652, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615258685541, 69, 56652, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615259685725, 65, 57652, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615260685893, 59, 58652, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614615261686063, 69, 59652, 75676800, 503624860, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
