receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614525495201663, 106, 59962, 75694150, 503651250, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614525496202056, 2, 60962, 75694130, 503651250, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614525497202235, 140, 61962, 75694120, 503651210, 3601, 4095, 4095, 12089, 14, 0, 10, 0, 1, 0, 
614525498203841, 233, 62963, 75694180, 503651190, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
614525499203222, 197, 63963, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525500203486, 42, 64964, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525501203795, 192, 428, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525502204082, 156, 1428, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525503204417, 122, 2429, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525504204779, 108, 3429, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525505205110, 149, 4429, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525506205478, 217, 5430, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525507205704, 5, 6430, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525508206018, 129, 7430, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525509206423, 253, 8430, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525510206700, 197, 9431, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525511206870, 52, 10431, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525512207024, 246, 11431, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525513207310, 157, 12432, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525514207576, 207, 13432, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525515207930, 26, 14432, 75694290, 503651190, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614525516208250, 54, 15433, 75694240, 503651110, 3601, 4095, 4095, 12149, 14, 0, 10, 0, 1, 0, 
614525517208894, 36, 16433, 75694160, 503651030, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614525518208935, 105, 17433, 75693990, 503650920, 3601, 4095, 4095, 12131, 14, 0, 10, 0, 1, 0, 
614525519209131, 59, 18433, 75693990, 503650700, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614525520209518, 195, 19434, 75694110, 503650460, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614525521209844, 112, 20434, 75694410, 503650410, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614525522210100, 177, 21434, 75694750, 503650530, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614525523210407, 97, 22435, 75695010, 503650710, 3601, 4095, 4095, 12159, 14, 0, 10, 0, 1, 0, 
614525524210702, 229, 23435, 75695280, 503650970, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614525525211000, 172, 24435, 75695540, 503651280, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614525526211302, 168, 25436, 75695950, 503651550, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614525527211572, 242, 26436, 75696330, 503651810, 3601, 4095, 4095, 12132, 14, 0, 10, 0, 1, 0, 
614525528211881, 236, 27436, 75696690, 503652110, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614525529211981, 48, 28436, 75696980, 503652400, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614525530212462, 124, 29437, 75697330, 503652700, 3601, 4095, 4095, 12186, 14, 0, 10, 0, 1, 0, 
614525531212541, 238, 30437, 75697700, 503652990, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
614525532212828, 226, 31437, 75698110, 503653280, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614525533213080, 124, 32437, 75698430, 503653600, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614525534213331, 169, 33438, 75698800, 503653900, 3601, 4095, 4095, 12327, 14, 0, 10, 0, 1, 0, 
614525535213560, 17, 34438, 75699200, 503654190, 3601, 4095, 4095, 12293, 14, 0, 10, 0, 1, 0, 
614525536213830, 220, 35438, 75699570, 503654480, 3601, 4095, 4095, 12258, 14, 0, 10, 0, 1, 0, 
614525537214064, 112, 36438, 75700000, 503654780, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
614525538214334, 108, 37439, 75700430, 503655100, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
614525539214567, 182, 38439, 75700770, 503655470, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
614525540214919, 217, 39439, 75701090, 503655790, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614525541215181, 21, 40439, 75701300, 503656100, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614525542215463, 23, 41440, 75701390, 503656410, 3601, 4095, 4095, 12170, 14, 0, 10, 0, 1, 0, 
614525543215676, 158, 42440, 75701480, 503656710, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
614525544215935, 166, 43440, 75701570, 503657020, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614525545216211, 243, 44440, 75701780, 503657410, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
614525546216412, 246, 45441, 75702090, 503657750, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614525547216630, 40, 46441, 75702410, 503658120, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614525548216893, 214, 47441, 75702840, 503658510, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614525549217131, 26, 48441, 75703260, 503658870, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614525550217367, 23, 49442, 75703760, 503659310, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614525551217635, 20, 50442, 75704120, 503659620, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614525552217910, 91, 51442, 75704620, 503659990, 3601, 4095, 4095, 12276, 14, 0, 10, 0, 1, 0, 
614525553218155, 19, 52442, 75705290, 503660420, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614525554218355, 71, 53443, 75705900, 503660780, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614525555218637, 241, 54443, 75706560, 503661120, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614525556218875, 133, 55443, 75707230, 503661470, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614525557219112, 25, 56443, 75707850, 503661820, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614525558219310, 140, 57444, 75708420, 503662140, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
614525559219532, 109, 58444, 75709030, 503662450, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614525560219770, 133, 59444, 75709660, 503662750, 3601, 4095, 4095, 12255, 14, 0, 10, 0, 1, 0, 
614525561219938, 67, 60444, 75710280, 503663030, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614525562220234, 106, 61445, 75710600, 503663180, 3601, 4095, 4095, 12240, 14, 0, 10, 0, 1, 0, 
614525563220502, 196, 62445, 75711270, 503663500, 3601, 4095, 4095, 12241, 14, 0, 10, 0, 1, 0, 
614525564220712, 34, 63445, 75711930, 503663790, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614525565221462, 144, 64446, 75712570, 503664120, 3601, 4095, 4095, 12235, 14, 0, 10, 0, 1, 0, 
614525566221761, 147, 65446, 75713130, 503664460, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
614525567222415, 22, 911, 75713680, 503664760, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614525568222767, 202, 1911, 75714200, 503664990, 3601, 4095, 4095, 12191, 14, 0, 10, 0, 1, 0, 
614525569223042, 39, 2911, 75714810, 503665180, 3601, 4095, 4095, 12183, 14, 0, 10, 0, 1, 0, 
614525570223363, 168, 3912, 75715310, 503665470, 3601, 4095, 4095, 12168, 14, 0, 10, 0, 1, 0, 
614525571223616, 63, 4912, 75715880, 503665750, 3601, 4095, 4095, 12147, 14, 0, 10, 0, 1, 0, 
614525572223932, 100, 5912, 75716470, 503665990, 3601, 4095, 4095, 12135, 14, 0, 10, 0, 1, 0, 
614525573224186, 219, 6913, 75717060, 503666190, 3601, 4095, 4095, 12124, 14, 0, 10, 0, 1, 0, 
614525574224709, 182, 7913, 75717540, 503666410, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614525575225118, 131, 8913, 75718030, 503666620, 3601, 4095, 4095, 12090, 14, 0, 10, 0, 1, 0, 
614525576225532, 236, 9914, 75718570, 503666790, 3601, 4095, 4095, 12084, 14, 0, 10, 0, 1, 0, 
614525577225918, 11, 10914, 75719210, 503666930, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614525578226346, 171, 11915, 75719750, 503667040, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614525579226768, 215, 12915, 75720480, 503667220, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614525580227255, 32, 13916, 75721210, 503667380, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
614525581227634, 238, 14916, 75721880, 503667560, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
614525582228063, 23, 15916, 75722540, 503667750, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
614525583228527, 61, 16917, 75723210, 503667960, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
614525584228997, 177, 17917, 75723910, 503668130, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614525585229317, 230, 18918, 75724650, 503668320, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
614525586229748, 227, 19918, 75725430, 503668500, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614525587230156, 23, 20918, 75726230, 503668680, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614525588230667, 193, 21919, 75727020, 503668850, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614525589231120, 95, 22919, 75727770, 503668960, 3601, 4095, 4095, 12252, 14, 0, 10, 0, 1, 0, 
614525590231529, 162, 23920, 75728510, 503669100, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614525591231984, 148, 24920, 75729200, 503669210, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614525592232380, 25, 25921, 75729870, 503669280, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614525593232794, 3, 26921, 75730450, 503669320, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
614525594233173, 7, 27922, 75730960, 503669270, 3601, 4095, 4095, 12236, 14, 0, 10, 0, 1, 0, 
614525595233592, 44, 28922, 75731330, 503669090, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
614525596234070, 141, 29922, 75731600, 503668870, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
614525597234512, 56, 30923, 75731860, 503668590, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614525598235052, 205, 31923, 75732040, 503668310, 3601, 4095, 4095, 12079, 14, 0, 10, 0, 1, 0, 
614525599235442, 63, 32924, 75732160, 503668040, 3601, 4095, 4095, 12063, 14, 0, 10, 0, 1, 0, 
614525600235868, 38, 33924, 75732340, 503667630, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
614525601236318, 117, 34925, 75732490, 503667280, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
614525602236738, 175, 35925, 75732700, 503666930, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614525603237186, 135, 36926, 75732870, 503666550, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
614525604237582, 12, 37926, 75733130, 503666140, 3601, 4095, 4095, 12050, 14, 0, 10, 0, 1, 0, 
614525605237961, 68, 38926, 75733360, 503665710, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614525606238389, 247, 39927, 75733580, 503665260, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614525607238891, 248, 40927, 75733840, 503664810, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
614525608239358, 88, 41928, 75734100, 503664340, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
614525609239772, 73, 42928, 75734390, 503663860, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614525610240171, 26, 43929, 75734740, 503663360, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
614525611240631, 169, 44929, 75735100, 503662870, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614525612241071, 64, 45929, 75735380, 503662370, 3601, 4095, 4095, 11988, 14, 0, 10, 0, 1, 0, 
614525613241434, 104, 46930, 75735630, 503661880, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
614525614241926, 67, 47930, 75735830, 503661430, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614525615242327, 178, 48931, 75736090, 503660970, 3601, 4095, 4095, 11908, 14, 0, 10, 0, 1, 0, 
614525616242759, 187, 49931, 75736350, 503660510, 3601, 4095, 4095, 11874, 14, 0, 10, 0, 1, 0, 
614525617243157, 231, 50932, 75736570, 503660070, 3601, 4095, 4095, 11838, 14, 0, 10, 0, 1, 0, 
614525618243685, 17, 51932, 75736800, 503659600, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614525619244114, 9, 52932, 75736990, 503659170, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614525620244465, 157, 53933, 75737220, 503658740, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614525621245005, 124, 54933, 75737490, 503658320, 3601, 4095, 4095, 11757, 14, 0, 10, 0, 1, 0, 
614525622245401, 85, 55934, 75737780, 503658000, 3601, 4095, 4095, 11748, 14, 0, 10, 0, 1, 0, 
614525623245835, 115, 56934, 75738100, 503657750, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614525624246263, 169, 57935, 75738250, 503657430, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614525625246646, 159, 58935, 75738300, 503657110, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614525626247039, 188, 59935, 75738360, 503656810, 3601, 4095, 4095, 12026, 14, 0, 10, 0, 1, 0, 
614525627247415, 158, 60936, 75738440, 503656530, 3601, 4095, 4095, 12080, 14, 0, 10, 0, 1, 0, 
614525628247898, 112, 61936, 75738600, 503656260, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614525629248339, 73, 62937, 75738780, 503655970, 3601, 4095, 4095, 12130, 14, 0, 10, 0, 1, 0, 
614525630248692, 99, 63937, 75738910, 503655670, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614525631249261, 88, 64938, 75739010, 503655360, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614525632249703, 79, 402, 75739060, 503655060, 3601, 4095, 4095, 12085, 14, 0, 10, 0, 1, 0, 
614525633250115, 162, 1402, 75739130, 503654800, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614525634250494, 5, 2403, 75739230, 503654600, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614525635251017, 231, 3403, 75739370, 503654380, 3601, 4095, 4095, 12026, 14, 0, 10, 0, 1, 0, 
614525636251456, 145, 4404, 75739530, 503654160, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614525637251945, 244, 5404, 75739640, 503653920, 3601, 4095, 4095, 12014, 14, 0, 10, 0, 1, 0, 
614525638252396, 38, 6405, 75739760, 503653670, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614525639252813, 155, 7405, 75739790, 503653430, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614525640253274, 9, 8406, 75739880, 503653220, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614525641253709, 237, 9406, 75740000, 503653020, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
614525642254095, 41, 10406, 75740140, 503652820, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614525643254663, 235, 11407, 75740310, 503652610, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614525644255088, 197, 12407, 75740490, 503652390, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614525645255554, 249, 13408, 75740660, 503652130, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
614525646255988, 86, 14408, 75740870, 503651840, 3601, 4095, 4095, 12090, 14, 0, 10, 0, 1, 0, 
614525647256509, 248, 15409, 75741120, 503651560, 3601, 4095, 4095, 12109, 14, 0, 10, 0, 1, 0, 
614525648256910, 227, 16409, 75741380, 503651300, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614525649257324, 63, 17410, 75741610, 503651030, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614525650257763, 128, 18410, 75741820, 503650730, 3601, 4095, 4095, 12107, 14, 0, 10, 0, 1, 0, 
614525651258186, 208, 19410, 75741970, 503650410, 3601, 4095, 4095, 12102, 14, 0, 10, 0, 1, 0, 
614525652258539, 146, 20411, 75742150, 503650100, 3601, 4095, 4095, 12094, 14, 0, 10, 0, 1, 0, 
614525653259011, 218, 21411, 75742360, 503649780, 3601, 4095, 4095, 12084, 14, 0, 10, 0, 1, 0, 
614525654259503, 85, 22412, 75742600, 503649480, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
614525655259965, 251, 23412, 75742840, 503649170, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
614525656260431, 252, 24413, 75743040, 503648950, 3601, 4095, 4095, 12053, 14, 0, 10, 0, 1, 0, 
