system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614525513519209, 6.14526e+08, 50.3651, 7.56943, 359.8, 6.4, 4.7, 121.45, 3.9, 232.7, nan, 0.308667, nan, 0.7
614525514021167, 6.14526e+08, 50.3651, 7.56943, 359.8, 6.4, 4.7, 121.45, 3.9, 174, nan, 0.205778, nan, 0.7
614525514524395, 6.14526e+08, 50.3651, 7.56943, 359.8, 6.4, 4.7, 121.45, 3.9, 188.5, nan, 0.154333, nan, 0.7
614525515028618, 6.14526e+08, 50.3651, 7.56943, 359.8, 6.4, 4.7, 121.45, 3.9, 156.3, nan, 0.411556, nan, 0.7
614525515530789, 6.14526e+08, 50.3651, 7.56943, 359.8, 6.5, 5, 121.39, 4.2, 195, nan, 0.514444, nan, 0.7
614525516033214, 6.14526e+08, 50.3651, 7.56942, 359.7, 6.3, 4.7, 121.49, 3.9, 207.1, nan, 0.668778, nan, 0.7
614525516535756, 6.14526e+08, 50.3651, 7.56942, 359.7, 6.5, 5.1, 121.42, 4.2, 205.6, nan, 0.874556, nan, 0.7
614525517038121, 6.14526e+08, 50.3651, 7.56942, 359.7, 6.2, 4.9, 121.55, 4, 228.6, nan, 1.02889, nan, 0.7
614525517540703, 6.14526e+08, 50.3651, 7.56941, 359.7, 6.4, 5.2, 121.47, 4.2, 194.7, nan, 1.64622, nan, 0.7
614525518043622, 6.14526e+08, 50.3651, 7.5694, 359.6, 6.3, 5, 121.31, 3.9, 206.8, nan, 1.90344, nan, 0.7
614525518546890, 6.14526e+08, 50.3651, 7.5694, 359.6, 6.5, 5.3, 121.18, 4.4, 185.8, nan, 2.41789, nan, 0.7
614525519049302, 6.14526e+08, 50.3651, 7.5694, 359.6, 6.3, 4.9, 121.18, 4.1, 176, nan, 2.93233, nan, 0.7
614525519551647, 6.14526e+08, 50.3651, 7.5694, 359.6, 6.5, 5.2, 121.07, 4.4, 147.9, nan, 2.72656, nan, 0.7
614525520055018, 6.14526e+08, 50.365, 7.56941, 359.6, 6.3, 4.9, 121.29, 4.1, 151.3, nan, 2.26356, nan, 0.7
614525520557795, 6.14526e+08, 50.365, 7.56942, 359.6, 6.5, 5.2, 121.17, 4.5, 116.3, nan, 2.16067, nan, 0.7
614525521060210, 6.14526e+08, 50.365, 7.56944, 359.6, 6.4, 4.9, 121.26, 4.4, 118.2, nan, 1.74911, nan, 0.7
614525521562704, 6.14526e+08, 50.365, 7.56945, 359.6, 6.6, 5.1, 121.14, 4.7, 93.3, nan, 1.54333, nan, 0.7
614525522065103, 6.14526e+08, 50.3651, 7.56947, 359.5, 6.3, 4.6, 121.2, 4.2, 65.2, nan, 1.90344, nan, 0.7
614525522567346, 6.14526e+08, 50.3651, 7.56948, 359.5, 6.5, 4.9, 121.13, 4.6, 45.7, nan, 2.10922, nan, 0.7
614525523069673, 6.14526e+08, 50.3651, 7.5695, 359.5, 6.2, 4.5, 121.59, 4.2, 38.1, nan, 2.41789, nan, 0.7
614525523571893, 6.14526e+08, 50.3651, 7.56951, 359.5, 6.3, 4.7, 121.53, 4.5, 29.5, nan, 2.98378, nan, 0.7
614525524074251, 6.14526e+08, 50.3651, 7.56953, 359.6, 6.2, 4.5, 121.64, 4.2, 30.9, nan, 3.60111, nan, 0.7
614525524576657, 6.14526e+08, 50.3651, 7.56954, 359.6, 6.3, 4.8, 121.58, 4.5, 21.9, nan, 3.29244, nan, 0.7
614525525079035, 6.14526e+08, 50.3651, 7.56955, 359.6, 6.2, 4.6, 121.36, 4.2, 22.2, nan, 3.704, nan, 0.7
614525525581432, 6.14526e+08, 50.3651, 7.56957, 359.6, 6.5, 4.9, 121.27, 4.5, 47, nan, 4.06411, nan, 0.7
614525526083870, 6.14526e+08, 50.3652, 7.5696, 359.6, 6.4, 4.6, 121.18, 4.3, 37.4, nan, 3.96122, nan, 0.7
614525526586205, 6.14526e+08, 50.3652, 7.56961, 359.6, 6.6, 4.9, 121.1, 4.6, 40.4, nan, 3.34389, nan, 0.7
614525527088604, 6.14526e+08, 50.3652, 7.56963, 359.6, 6.3, 4.8, 121.32, 4.5, 39, nan, 3.80689, nan, 0.7
614525527590922, 6.14526e+08, 50.3652, 7.56965, 359.7, 6.5, 5.1, 121.25, 4.8, 30.8, nan, 3.75544, nan, 0.7
614525528093297, 6.14526e+08, 50.3652, 7.56967, 359.7, 6.2, 4.9, 121.2, 4.5, 28.7, nan, 3.65256, nan, 0.7
614525528596990, 6.14526e+08, 50.3652, 7.56969, 359.7, 6.5, 5.1, 121.15, 4.8, 27.5, nan, 3.65256, nan, 0.7
614525529100129, 6.14526e+08, 50.3652, 7.5697, 359.8, 6.1, 4.8, 121.55, 4.4, 16.4, nan, 3.54967, nan, 0.7
614525529602977, 6.14526e+08, 50.3653, 7.56972, 359.8, 6.3, 5.1, 121.62, 4.7, 33.4, nan, 3.90978, nan, 0.7
614525530106348, 6.14526e+08, 50.3653, 7.56973, 359.8, 6, 4.8, 121.86, 4.3, 36.5, nan, 4.52711, nan, 0.7
614525530607888, 6.14526e+08, 50.3653, 7.56975, 359.8, 6.2, 5, 121.94, 4.6, 29.3, nan, 4.52711, nan, 0.7
614525531109478, 6.14526e+08, 50.3653, 7.56977, 359.8, 5.8, 4.7, 122.36, 4.4, 34.9, nan, 4.21844, nan, 0.7
614525531611207, 6.14526e+08, 50.3653, 7.56979, 359.8, 6.1, 5, 122.42, 4.6, 37, nan, 4.167, nan, 0.7
614525532113138, 6.14526e+08, 50.3653, 7.56981, 359.8, 5.8, 4.7, 122.74, 4.4, 40.7, nan, 4.21844, nan, 0.7
614525532614903, 6.14526e+08, 50.3653, 7.56983, 359.8, 6.1, 5, 122.81, 4.7, 31.9, nan, 3.90978, nan, 0.7
614525533116827, 6.14526e+08, 50.3654, 7.56984, 359.7, 6.1, 4.7, 123.25, 4.4, 34.8, nan, 3.90978, nan, 0.7
614525533618424, 6.14526e+08, 50.3654, 7.56986, 359.7, 6.3, 5, 123.29, 4.8, 29.6, nan, 3.75544, nan, 0.7
614525534120015, 6.14526e+08, 50.3654, 7.56988, 359.7, 6.1, 4.7, 123.27, 4.5, 34.4, nan, 3.704, nan, 0.7
614525534621562, 6.14526e+08, 50.3654, 7.5699, 359.7, 6.3, 5, 123.31, 4.9, 35, nan, 4.26989, nan, 0.7
614525535123124, 6.14526e+08, 50.3654, 7.56992, 359.8, 6.1, 4.5, 122.93, 4.5, 41.9, nan, 3.75544, nan, 0.7
614525535624898, 6.14526e+08, 50.3654, 7.56994, 359.8, 6.3, 4.8, 122.95, 4.8, 39.4, nan, 4.26989, nan, 0.7
614525536127038, 6.14526e+08, 50.3654, 7.56996, 359.8, 5.9, 4.4, 122.58, 4.3, 40.9, nan, 4.11556, nan, 0.7
614525536628727, 6.14526e+08, 50.3655, 7.56998, 359.8, 6.1, 4.7, 122.55, 4.6, 47.2, nan, 4.21844, nan, 0.7
614525537130703, 6.14526e+08, 50.3655, 7.57, 359.7, 5.7, 4.2, 122.7, 4.2, 46.2, nan, 4.42422, nan, 0.7
614525537632311, 6.14526e+08, 50.3655, 7.57002, 359.7, 5.9, 4.5, 122.66, 4.5, 38.6, nan, 3.85833, nan, 0.7
614525538134375, 6.14526e+08, 50.3655, 7.57004, 359.7, 5.8, 4.3, 122.49, 4.3, 27.2, nan, 4.83578, nan, 0.7
614525538636237, 6.14526e+08, 50.3655, 7.57006, 359.7, 6, 4.6, 122.43, 4.7, 33.3, nan, 4.68144, nan, 0.7
614525539137866, 6.14526e+08, 50.3655, 7.57008, 359.7, 5.9, 4.4, 122.21, 4.5, 26.5, nan, 4.42422, nan, 0.6
614525539639394, 6.14526e+08, 50.3656, 7.5701, 359.7, 6.1, 4.7, 122.11, 4.9, 44.3, nan, 3.49822, nan, 0.6
614525540141229, 6.14526e+08, 50.3656, 7.57011, 359.8, 6, 4.5, 122.03, 4.7, 27.5, nan, 4.167, nan, 0.7
614525540642994, 6.14526e+08, 50.3656, 7.57012, 359.8, 6.2, 4.8, 121.98, 5, 21.1, nan, 4.01267, nan, 0.7
614525541144910, 6.14526e+08, 50.3656, 7.57013, 359.8, 6, 4.7, 121.82, 4.8, 10.7, nan, 3.96122, nan, 0.7
614525541646709, 6.14526e+08, 50.3656, 7.57013, 359.8, 6.3, 5, 121.79, 5.2, 9.1, nan, 4.73289, nan, 0.7
614525542148562, 6.14526e+08, 50.3656, 7.57014, 359.8, 6.3, 5, 121.7, 5.1, 11.7, nan, 3.704, nan, 0.7
614525542650291, 6.14526e+08, 50.3657, 7.57014, 359.8, 6.5, 5.3, 121.69, 5.5, 15.7, nan, 3.60111, nan, 0.7
614525543151950, 6.14526e+08, 50.3657, 7.57015, 359.8, 6.6, 5.4, 121.71, 5.6, 6, nan, 3.80689, nan, 0.8
614525543653636, 6.14526e+08, 50.3657, 7.57015, 359.8, 6.8, 5.6, 121.72, 5.9, 10.1, nan, 4.32133, nan, 0.8
614525544155810, 6.14526e+08, 50.3657, 7.57016, 359.8, 6.8, 5.6, 121.77, 5.7, 13.4, nan, 4.47567, nan, 0.8
614525544657371, 6.14526e+08, 50.3657, 7.57017, 359.8, 7, 5.8, 121.78, 6.1, 23.9, nan, 4.78433, nan, 0.7
614525545158994, 6.14526e+08, 50.3657, 7.57018, 359.8, 7.1, 5.9, 121.79, 6.1, 18.9, nan, 6.019, nan, 0.7
614525545660949, 6.14526e+08, 50.3658, 7.57019, 359.8, 7.3, 6.2, 121.81, 6.4, 21, nan, 4.52711, nan, 0.7
614525546162935, 6.14526e+08, 50.3658, 7.57021, 359.8, 7.3, 6.2, 121.96, 6.3, 24.3, nan, 4.63, nan, 0.7
614525546664536, 6.14526e+08, 50.3658, 7.57023, 359.8, 7.6, 6.4, 121.97, 6.7, 26.6, nan, 5.19589, nan, 0.8
614525547166494, 6.14526e+08, 50.3658, 7.57024, 359.8, 7.5, 6.4, 122.1, 6.5, 27.1, nan, 5.04156, nan, 0.8
614525547668119, 6.14526e+08, 50.3658, 7.57026, 359.8, 7.8, 6.6, 122.1, 6.9, 32, nan, 5.24733, nan, 0.7
614525548169821, 6.14526e+08, 50.3659, 7.57028, 359.8, 7.8, 6.6, 122.29, 6.7, 34.5, nan, 4.93867, nan, 0.7
614525548671492, 6.14526e+08, 50.3659, 7.57031, 359.8, 8, 6.8, 122.3, 7, 33.7, nan, 4.88722, nan, 0.7
614525549174023, 6.14526e+08, 50.3659, 7.57033, 359.8, 8, 6.8, 122.47, 6.9, 32.6, nan, 5.04156, nan, 0.7
614525549675865, 6.14526e+08, 50.3659, 7.57035, 359.8, 8.1, 7, 122.48, 7.1, 34.5, nan, 4.99011, nan, 0.7
614525550177481, 6.14526e+08, 50.3659, 7.57038, 359.8, 8.2, 7, 122.59, 7.1, 36.4, nan, 5.093, nan, 0.7
614525550679237, 6.14526e+08, 50.366, 7.5704, 359.8, 8.4, 7.2, 122.6, 7.3, 31.4, nan, 5.24733, nan, 0.6
614525551180830, 6.14526e+08, 50.366, 7.57041, 359.8, 8.3, 7.1, 122.69, 7.2, 34.8, nan, 5.45311, nan, 0.6
614525551682361, 6.14526e+08, 50.366, 7.57044, 359.8, 8.5, 7.3, 122.69, 7.5, 38.7, nan, 5.45311, nan, 0.6
614525552183923, 6.14526e+08, 50.366, 7.57046, 359.7, 8.5, 7.2, 122.76, 7.3, 42.1, nan, 5.71033, nan, 0.6
614525552685803, 6.14526e+08, 50.366, 7.5705, 359.7, 8.7, 7.4, 122.75, 7.7, 43, nan, 5.29878, nan, 0.6
614525553187434, 6.14526e+08, 50.366, 7.57053, 359.7, 8.7, 7.3, 122.78, 7.6, 45, nan, 5.86467, nan, 0.6
614525553689014, 6.14526e+08, 50.3661, 7.57056, 359.7, 8.8, 7.5, 122.76, 7.8, 43.8, nan, 5.86467, nan, 0.6
614525554190623, 6.14526e+08, 50.3661, 7.57059, 359.6, 8.8, 7.4, 122.77, 7.7, 48.5, nan, 5.96756, nan, 0.6
614525554692152, 6.14526e+08, 50.3661, 7.57062, 359.6, 8.9, 7.6, 122.75, 7.9, 51.2, nan, 6.019, nan, 0.6
614525555193737, 6.14526e+08, 50.3661, 7.57066, 359.6, 8.9, 7.5, 122.74, 7.8, 49.2, nan, 5.65889, nan, 0.6
614525555695706, 6.14526e+08, 50.3661, 7.57069, 359.6, 9, 7.6, 122.74, 8, 50.8, nan, 6.12189, nan, 0.6
614525556197908, 6.14526e+08, 50.3661, 7.57072, 359.6, 8.9, 7.5, 122.73, 7.7, 48.6, nan, 5.60744, nan, 0.6
614525556699772, 6.14526e+08, 50.3662, 7.57075, 359.6, 9.1, 7.6, 122.73, 8, 53.7, nan, 6.07044, nan, 0.6
614525557201747, 6.14526e+08, 50.3662, 7.57078, 359.5, 9.1, 7.5, 122.69, 7.8, 40, nan, 5.91611, nan, 0.6
614525557703700, 6.14526e+08, 50.3662, 7.57081, 359.5, 9.2, 7.7, 122.67, 8.1, 49.7, nan, 5.45311, nan, 0.8
614525558206435, 6.14526e+08, 50.3662, 7.57084, 359.5, 9.2, 7.6, 122.71, 8, 49.1, nan, 5.81322, nan, 0.8
614525558708116, 6.14526e+08, 50.3662, 7.57087, 359.5, 9.4, 7.7, 122.67, 8.3, 45, nan, 6.27622, nan, 0.8
614525559209653, 6.14526e+08, 50.3662, 7.5709, 359.5, 9.3, 7.6, 122.68, 8.1, 50.1, nan, 5.24733, nan, 0.8
614525559711231, 6.14526e+08, 50.3663, 7.57093, 359.5, 9.5, 7.8, 122.63, 8.3, 53.8, nan, 6.63633, nan, 0.7
614525560212920, 6.14526e+08, 50.3663, 7.57097, 359.5, 9.3, 7.7, 122.55, 8.2, 53.2, nan, 4.99011, nan, 0.7
614525560714778, 6.14526e+08, 50.3663, 7.571, 359.5, 9.5, 7.8, 122.47, 8.3, 51.2, nan, 6.22478, nan, 0.7
614525561216629, 6.14526e+08, 50.3663, 7.57103, 359.5, 9.3, 7.6, 122.47, 8.1, 56.6, nan, 5.76178, nan, 0.7
614525561718242, 6.14526e+08, 50.3663, 7.57106, 359.5, 9.4, 7.8, 122.4, 8.3, 48.1, nan, 5.91611, nan, 0.7
614525562223662, 6.14526e+08, 50.3663, 7.57109, 359.5, 9.2, 7.6, 122.46, 7.9, 43.9, nan, 4.88722, nan, 0.7
614525562725577, 6.14526e+08, 50.3663, 7.57113, 359.5, 9.3, 7.8, 122.41, 8.1, 56.6, nan, 7.30511, nan, 0.7
614525563227455, 6.14526e+08, 50.3664, 7.57116, 359.5, 9.1, 7.7, 122.51, 7.8, 51.6, nan, 4.99011, nan, 0.7
614525563729430, 6.14526e+08, 50.3664, 7.57119, 359.5, 9.3, 7.8, 122.47, 8, 48.8, nan, 6.945, nan, 0.7
614525564230933, 6.14526e+08, 50.3664, 7.57122, 359.5, 9.1, 7.7, 122.41, 7.6, 52.9, nan, 5.556, nan, 0.7
614525564733007, 6.14526e+08, 50.3664, 7.57126, 359.5, 9.2, 7.9, 122.35, 7.8, 50.7, nan, 6.17333, nan, 0.7
614525565235177, 6.14526e+08, 50.3664, 7.57128, 359.6, 9.2, 7.9, 122.24, 7.6, 51.7, nan, 6.22478, nan, 0.7
614525565737144, 6.14526e+08, 50.3664, 7.57131, 359.6, 9.3, 8.1, 122.18, 7.9, 58.1, nan, 4.83578, nan, 0.7
614525566238745, 6.14526e+08, 50.3665, 7.57134, 359.6, 9.3, 8, 122.16, 7.7, 54.5, nan, 6.07044, nan, 0.7
614525566740624, 6.14526e+08, 50.3665, 7.57137, 359.6, 9.5, 8.2, 122.1, 8, 46.4, nan, 4.68144, nan, 0.7
614525567243229, 6.14526e+08, 50.3665, 7.57139, 359.6, 9.5, 8.2, 122.01, 7.9, 56.7, nan, 4.63, nan, 0.8
614525567745292, 6.14526e+08, 50.3665, 7.57142, 359.6, 9.7, 8.4, 121.91, 8.2, 54.9, nan, 4.93867, nan, 0.8
614525568246907, 6.14526e+08, 50.3665, 7.57145, 359.6, 9.7, 8.4, 121.92, 8.3, 67.7, nan, 5.093, nan, 0.8
614525568749020, 6.14526e+08, 50.3665, 7.57148, 359.6, 9.9, 8.6, 121.83, 8.6, 55.3, nan, 4.93867, nan, 0.8
614525569251585, 6.14526e+08, 50.3665, 7.5715, 359.7, 9.9, 8.5, 121.79, 8.4, 50.2, nan, 6.12189, nan, 0.8
614525569753404, 6.14526e+08, 50.3665, 7.57153, 359.7, 10.1, 8.7, 121.68, 8.7, 53.6, nan, 4.99011, nan, 0.8
614525570255174, 6.14526e+08, 50.3666, 7.57156, 359.7, 10.1, 8.5, 121.59, 8.5, 51.2, nan, 5.65889, nan, 0.8
614525570757120, 6.14526e+08, 50.3666, 7.57159, 359.7, 10.2, 8.7, 121.47, 8.8, 57.2, nan, 5.35022, nan, 0.8
614525571258719, 6.14526e+08, 50.3666, 7.57162, 359.7, 10.3, 8.6, 121.47, 8.6, 58.6, nan, 4.93867, nan, 0.8
614525571760277, 6.14526e+08, 50.3666, 7.57165, 359.7, 10.5, 8.9, 121.35, 8.9, 62.9, nan, 5.14444, nan, 0.8
614525572261984, 6.14526e+08, 50.3666, 7.57168, 359.7, 10.5, 8.8, 121.34, 8.6, 63.3, nan, 4.88722, nan, 0.8
614525572763949, 6.14526e+08, 50.3666, 7.57171, 359.7, 10.7, 9, 121.24, 8.9, 57.9, nan, 4.63, nan, 0.8
614525573265874, 6.14526e+08, 50.3666, 7.57173, 359.7, 10.7, 8.9, 121.14, 8.6, 55, nan, 4.26989, nan, 0.8
