system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614525498402844, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525498906544, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525499408953, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525499911344, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525500413927, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525500916276, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525501418622, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525501920949, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525502423230, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525502925558, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525503427983, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525503930298, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525504432655, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525504935741, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525505438649, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525505968311, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525506472466, 6.14525e+08, 50.3652, 7.56943, nan, nan, nan, 121.8, nan, nan, nan, 0.0622478, nan, 0.78
614525506974977, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525507477461, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525507979888, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525508482256, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525508984364, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525509486917, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525509989472, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525510491840, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525510994158, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525511496593, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525512012556, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525512516039, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525513018143, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525513520251, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525514021948, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525514527009, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525515029840, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525515532088, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525516034768, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525516536963, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525517039492, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525517541920, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525518045863, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525518548153, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525519050587, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525519552865, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525520056871, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525520559056, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525521061531, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525521563909, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525522066301, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525522568548, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525523070917, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525523573202, 6.14526e+08, 50.3651, 7.56941, nan, nan, nan, 119.6, nan, nan, nan, 0.0123467, nan, 0.78
614525524075593, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525524577892, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525525080275, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525525582756, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525526085208, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525526587422, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525527089847, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525527592149, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525528094573, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525528598714, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525529100846, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525529604818, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525530107093, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525530608660, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525531110330, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525531612135, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525532114004, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525532615803, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525533117630, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525533619163, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525534120736, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525534622302, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525535123918, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525535626041, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525536127754, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525536629722, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525537131504, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525537633460, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525538135371, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525538636983, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525539138596, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525539640319, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525540142138, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525540643875, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525541145780, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525541647630, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525542149455, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525542651110, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525543152734, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525543654539, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525544156536, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525544658133, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525545159961, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525545661953, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525546163722, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525546665546, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525547167323, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525547668890, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525548170545, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525548672953, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525549174923, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525549676648, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525550178362, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525550679964, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525551181551, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525551683096, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525552184915, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525552686613, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525553188210, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525553689750, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525554191344, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525554692915, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525555194771, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525555696805, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525556198774, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525556700786, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525557202689, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525557705250, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525558207225, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525558708849, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525559210437, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525559712041, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525560213821, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525560715659, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525561217434, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525561719213, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525562224545, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525562726431, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525563228452, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525563730139, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525564232030, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525564733995, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525565236206, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525565737866, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525566239632, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525566741948, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525567244296, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525567746046, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525568247907, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525568750656, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525569252498, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525569754184, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525570256192, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525570757842, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525571259477, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525571761063, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525572263038, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525572764837, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525573266902, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525573768703, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525574270818, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525574772505, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525575274174, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525575776509, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525576278515, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525576780184, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525577281929, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525577783591, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525578285660, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525578787361, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525579293432, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525579798430, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525580300956, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525580802657, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525581304742, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525581806467, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525582308478, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525582810143, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525583312171, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525583813877, 6.14526e+08, 50.3651, 7.5695, nan, nan, nan, 119.8, nan, 33.24, nan, 2.73016, nan, 0.72
614525584315912, 6.14526e+08, 50.3668, 7.57237, nan, nan, nan, 121.2, nan, 69.1, nan, 5.31884, nan, 0.87
