receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612794402163, 209, 1616, 75527760, 503433630, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614612797403308, 235, 4617, 75527900, 503433700, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
614612800403800, 55, 7618, 75528000, 503433740, 3601, 4095, 4095, 12134, 14, 0, 10, 0, 1, 0, 
614612801404340, 49, 8618, 75528010, 503433750, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
614613134473303, 224, 14007, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613136473502, 56, 16007, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613138476851, 70, 18008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613140474973, 236, 20008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613141474768, 148, 21008, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613143476776, 38, 23009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613145476139, 98, 25009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613146475182, 21, 26009, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613147475512, 167, 27010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613148475634, 125, 28010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613150476857, 232, 30010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613151476884, 123, 31010, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613152496768, 65, 32011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613153476848, 222, 33011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613154478180, 115, 34011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613155478031, 222, 35011, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613156482446, 109, 36012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613157477990, 9, 37012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613158477866, 108, 38012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613159478887, 138, 39012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613160478453, 31, 40012, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613161545467, 152, 41013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613162478539, 148, 42013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613163479844, 29, 43013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614613164479385, 251, 44013, 75527530, 503433370, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
