system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612805235141, 614612807.1, 50.3427556666667, 7.55302233333333, 123, 4, 2.4, 117.8, 3.6, 162.26, nan, 3.588764441344, nan, 1.39
614612806237328, 614612807.7, 50.3427383333333, 7.5530335, 124, 3.9, 2.3, 117.8, 3.5, 162.26, nan, 3.588764441344, nan, 1.39
614612807240307, 614612808.7, 50.3427113333333, 7.55305633333333, 124, 3.9, 2.3, 119.3, 3.5, 155.53, nan, 3.272895552728, nan, 1.39
614612808242792, 614612810.2, 50.3426643333333, 7.55306983333333, 123, 3.8, 2.3, 119.7, 3.4, 168.97, nan, 3.134509997292, nan, 1.38
614612809244969, 614612811.4, 50.3426325, 7.55309733333333, 123, 3.8, 2.3, 120.7, 3.2, 151.95, nan, 3.47507221922, nan, 1.38
614612810247173, 614612812.3, 50.342608, 7.55311333333333, 122, 3.7, 2.2, 121.5, 3.1, 153.55, nan, 3.402535552616, nan, 1.38
614612811249557, 614612812.8, 50.342594, 7.55312083333333, 122, 3.7, 2.2, 121.8, 3.1, 153.55, nan, 3.402535552616, nan, 1.38
614612812251925, 614612815, 50.3425311666667, 7.55316183333333, 123, 3.6, 2.1, 122.4, 3, 157.16, nan, 3.4339166637, nan, 1.38
614612813254246, 614612815.9, 50.3425066666667, 7.55317916666667, 122, 3.6, 2.2, 122.9, 2.9, 154.67, nan, 3.203445552788, nan, 1.38
614612814256460, 614612816.4, 50.3424916666667, 7.55318816666667, 122, 3.5, 2.1, 123.1, 2.9, 154.67, nan, 3.203445552788, nan, 1.38
614612815259256, 614612817, 50.3424743333333, 7.55319816666667, 123, 3.4, 2.1, 123.4, 2.8, 154.67, nan, 3.203445552788, nan, 1.38
614612816262005, 614612818.4, 50.3424363333333, 7.55321616666667, 123, 3.4, 2, 123.8, 2.7, 154.67, nan, 3.203445552788, nan, 1.38
614612817264257, 614612819.1, 50.3424163333333, 7.5532285, 124, 3.4, 2, 124.2, 2.7, 154.67, nan, 3.203445552788, nan, 1.38
614612818266541, 614612820.8, 50.3423681666667, 7.55326716666667, 124, 3.3, 2, 124.2, 2.7, 154.67, nan, 3.203445552788, nan, 1.38
614612819268902, 614612821.5, 50.3423483333333, 7.55327916666667, 124, 3.3, 2, 126.5, 2.6, 156.5, nan, 3.301189997148, nan, 1.38
614612820271281, 614612822.3, 50.3423258333333, 7.553293, 123, 3.4, 2, 126.8, 2.6, 161.79, nan, 3.333085552676, nan, 1.38
614612821273518, 614612823.9, 50.3422815, 7.55331683333333, 125, 3.2, 2, 126.8, 2.6, 161.79, nan, 3.333085552676, nan, 1.38
614612822275722, 614612825, 50.342254, 7.55333783333333, 123, 3.2, 2, 127.6, 2.5, 153.92, nan, 2.821213330896, nan, 1.38
614612823277978, 614612825.8, 50.3422323333333, 7.55334983333333, 123, 3.2, 2, 127.8, 2.5, 154.86, nan, 3.08409444178, nan, 1.38
614612824280380, 614612826.9, 50.3422021666667, 7.553368, 124, 3.2, 1.9, 128.4, 2.5, 155.53, nan, 3.237913330536, nan, 1.38
614612825283292, 614612827.7, 50.3421803333333, 7.55338266666667, 125, 3.2, 1.9, 128.5, 2.4, 155.53, nan, 3.237913330536, nan, 1.38
614612826286258, 614612828.6, 50.3421548333333, 7.55339716666667, 124, 3.2, 1.9, 128.3, 2.4, 156.05, nan, 3.437517774808, nan, 1.36
614612827288449, 614612829.2, 50.3421375, 7.55340716666667, 124, 3.2, 1.9, 128.3, 2.4, 156.05, nan, 3.437517774808, nan, 1.36
614612828290651, 614612831, 50.342085, 7.55342183333333, 124, 3.2, 1.9, 128.4, 2.3, 172.16, nan, 3.406136663724, nan, 1.36
614612829308102, 614612831.5, 50.3420708333333, 7.55343233333333, 124, 3.2, 1.9, 128.4, 2.3, 172.16, nan, 3.406136663724, nan, 1.36
614612830310320, 614612833.1, 50.3420258333333, 7.553455, 123, 3.1, 1.9, 128.1, 2.2, 172.16, nan, 3.406136663724, nan, 1.36
614612831360268, 614612834.1, 50.3419998333333, 7.55347833333333, 123, 3.1, 1.9, 128.4, 2.2, 172.16, nan, 3.406136663724, nan, 1.36
614612832362774, 614612834.6, 50.3419866666667, 7.55348483333333, 123, 3.1, 1.9, 128.5, 2.2, 172.16, nan, 3.406136663724, nan, 1.36
614612833378486, 614612835.7, 50.3419593333333, 7.55350033333333, 124, 3.1, 1.9, 128.6, 2.2, 163.84, nan, 3.066603330684, nan, 1.36
614612834380694, 614612836.5, 50.3419378333333, 7.553516, 124, 3.1, 1.9, 128.9, 2.2, 163.84, nan, 3.066603330684, nan, 1.36
614612835382888, 614612837, 50.3419231666667, 7.5535225, 125, 3.1, 1.9, 129, 2.2, 154.54, nan, 3.491019996984, nan, 1.36
614612836384882, 614612837.6, 50.3419066666667, 7.55352916666667, 125, 3.2, 2, 129.1, 2.2, 154.54, nan, 3.491019996984, nan, 1.36
614612837386909, 614612839, 50.3418665, 7.55355483333333, 123, 3.1, 2, 129.6, 2.2, 152.83, nan, 3.222479997216, nan, 1.36
614612838389169, 614612839.7, 50.3418463333333, 7.5535685, 123, 3.1, 2, 129.4, 2.2, 153.21, nan, 3.749785552316, nan, 1.36
614612839391429, 614612840.4, 50.3418261666667, 7.55357716666667, 123, 3.1, 2, 129.4, 2.1, 158.68, nan, 3.243057774976, nan, 1.36
614612840393613, 614612841.1, 50.3418061666667, 7.55358666666667, 123, 3.1, 2, 129.2, 2.1, 161.31, nan, 3.165376663932, nan, 1.36
614612841395613, 614612841.1, 50.3418061666667, 7.55358666666667, 123, 3.1, 2, 129.2, 2.1, 161.31, nan, 3.165376663932, nan, 1.36
614612842397638, 614612841.1, 50.3418061666667, 7.55358666666667, 123, 3.1, 2, 129.2, 2.1, 161.31, nan, 3.165376663932, nan, 1.36
614612843399673, 614612844.5, 50.3417138333333, 7.55363966666667, 127, 3, 1.7, 128.5, 2, 162.08, nan, 3.354692219324, nan, 1.2
614612844401792, 614612844.5, 50.3417138333333, 7.55363966666667, 127, 3, 1.7, 128.5, 2, 162.08, nan, 3.354692219324, nan, 1.2
614612845403799, 614612847.8, 50.3416283333333, 7.55368966666667, 128, 3, 1.7, 127.8, 2, 168.14, nan, 3.018245552948, nan, 1.2
614612846405999, 614612849.2, 50.3415901666667, 7.55371566666667, 127, 2.8, 1.6, 127.3, 1.8, 157.76, nan, 3.393275552624, nan, 1.2
614612847408077, 614612849.8, 50.3415735, 7.553728, 127, 2.7, 1.5, 127.2, 1.7, 157.17, nan, 3.488447774764, nan, 1.2
614612848410087, 614612850.9, 50.341542, 7.55374966666667, 127, 2.6, 1.4, 127.2, 1.7, 157.17, nan, 3.488447774764, nan, 1.2
614612849412123, 614612851.7, 50.3415188333333, 7.5537625, 128, 2.5, 1.4, 127.1, 1.7, 157.17, nan, 3.488447774764, nan, 1.2
614612850414224, 614612852.6, 50.3414933333333, 7.55377166666667, 127, 2.5, 1.4, 127, 1.6, 163.89, nan, 3.166919997264, nan, 1.2
614612851416235, 614612853.5, 50.3414675, 7.55378566666667, 126, 2.4, 1.4, 127, 1.6, 163.56, nan, 3.303247774924, nan, 1.2
614612852418303, 614612854.1, 50.34145, 7.55379316666667, 125, 2.3, 1.3, 127, 1.5, 163.56, nan, 3.303247774924, nan, 1.2
614612853457029, 614612854.4, 50.3414416666667, 7.55379833333333, 125, 2.3, 1.3, 127.1, 1.5, 163.56, nan, 3.303247774924, nan, 1.2
614612854459259, 614612854.4, 50.3414416666667, 7.55379833333333, 125, 2.3, 1.3, 127.1, 1.5, 163.56, nan, 3.303247774924, nan, 1.2
614612855461396, 614612856.5, 50.3413808333333, 7.55383533333333, 125, 2.3, 1.3, 127.5, 1.5, 163.31, nan, 3.584134441348, nan, 1.2
614612856463445, 614612858.1, 50.3413331666667, 7.55385883333333, 117, 2.2, 1.4, 127.5, 1.4, 163.31, nan, 3.584134441348, nan, 1.2
614612857465438, 614612859, 50.3413071666667, 7.55387733333333, 118, 2.2, 1.4, 127.5, 1.4, 155.88, nan, 3.641237774632, nan, 1.2
614612858467500, 614612860.8, 50.3412541666667, 7.5539105, 117, 2.2, 1.3, 127.3, 1.4, 156.68, nan, 3.356235552656, nan, 1.2
614612859469799, 614612861.8, 50.3412251666667, 7.5539325, 114, 2.1, 1.3, 127.3, 1.4, 152, nan, 3.714803330124, nan, 1.2
614612860472083, 614612862.3, 50.3412111666667, 7.5539415, 113, 2.1, 1.3, 127.3, 1.3, 152, nan, 3.714803330124, nan, 1
614612861474121, 614612862.5, 50.3412051666667, 7.55394483333333, 113, 2.1, 1.3, 127.3, 1.3, 152, nan, 3.714803330124, nan, 1
614612862476127, 614612864.3, 50.3411536666667, 7.55396733333333, 113, 2.1, 1.3, 127.1, 1.3, 162.36, nan, 3.32073888602, nan, 1
614612863478179, 614612865.3, 50.3411266666667, 7.55398483333333, 111, 2.1, 1.3, 127.1, 1.3, 155.58, nan, 3.198301108348, nan, 1
614612864480352, 614612866.3, 50.3410985, 7.55399833333333, 110, 2.1, 1.4, 127.2, 1.3, 160.01, nan, 3.146342219504, nan, 1
614612865482544, 614612866.9, 50.3410821666667, 7.55400766666667, 110, 2.1, 1.4, 127.1, 1.3, 158.15, nan, 3.273924441616, nan, 1
614612866484555, 614612867.6, 50.3410623333333, 7.5540165, 111, 2.1, 1.4, 127.1, 1.4, 158.15, nan, 3.273924441616, nan, 1
614612867535821, 614612867.6, 50.3410623333333, 7.5540165, 111, 2.1, 1.4, 127.1, 1.4, 158.15, nan, 3.273924441616, nan, 1
614612868539225, 614612867.6, 50.3410623333333, 7.5540165, 111, 2.1, 1.4, 127.1, 1.4, 158.15, nan, 3.273924441616, nan, 1
614612869541578, 614612871.2, 50.3409608333333, 7.554079, 107, 2.1, 1.4, 126.8, 1.3, 160.78, nan, 3.23071110832, nan, 1
614612870544035, 614612872, 50.3409401666667, 7.554088, 109, 2.1, 1.4, 126.8, 1.3, 160.78, nan, 3.23071110832, nan, 1
614612871546383, 614612873.3, 50.3409011666667, 7.55411166666667, 109, 2.1, 1.4, 126.4, 1.3, 158.04, nan, 3.31044999714, nan, 1
614612872548608, 614612874.2, 50.3408748333333, 7.55412666666667, 109, 2.1, 1.4, 126.2, 1.3, 160.11, nan, 3.283698886052, nan, 0.92
614612873550875, 614612875.1, 50.3408496666667, 7.55414016666667, 110, 2, 1.3, 125.9, 1.3, 157.04, nan, 3.326912219348, nan, 0.92
614612874559425, 614612875.1, 50.3408496666667, 7.55414016666667, 110, 2, 1.3, 125.9, 1.3, 157.04, nan, 3.326912219348, nan, 0.92
614612875563766, 614612876.3, 50.3408148333333, 7.554158, 108, 1.9, 1.3, 125.8, 1.2, 158.47, nan, 3.396876663732, nan, 0.92
614612876566806, 614612877.8, 50.3407713333333, 7.5541775, 105, 1.9, 1.3, 125.8, 1.2, 158.47, nan, 3.396876663732, nan, 0.92
614612877569170, 614612877.8, 50.3407713333333, 7.5541775, 105, 1.9, 1.3, 125.8, 1.2, 158.47, nan, 3.396876663732, nan, 0.92
614612878571535, 614612877.8, 50.3407713333333, 7.5541775, 105, 1.9, 1.3, 125.8, 1.2, 158.47, nan, 3.396876663732, nan, 0.92
614612879574042, 614612880.6, 50.3406901666667, 7.55421666666667, 105, 1.9, 1.3, 125.4, 1.2, 161.96, nan, 3.35932221932, nan, 0.92
614612880576320, 614612882.1, 50.3406483333333, 7.5542435, 105, 1.9, 1.3, 125.3, 1.2, 154.42, nan, 3.32073888602, nan, 0.92
614612881578624, 614612882.7, 50.3406313333333, 7.55425416666667, 111, 1.6, 1.1, 125.3, 1.1, 154.42, nan, 3.32073888602, nan, 0.92
614612882580798, 614612883.7, 50.3406018333333, 7.5542675, 113, 1.6, 1.1, 125.4, 1.1, 163.96, nan, 3.476101108108, nan, 0.92
614612883587975, 614612883.7, 50.3406018333333, 7.5542675, 113, 1.6, 1.1, 125.4, 1.1, 163.96, nan, 3.476101108108, nan, 0.92
614612884590767, 614612885.4, 50.340552, 7.55429883333333, 112, 1.6, 1.1, 125.5, 1.1, 153.39, nan, 3.326397774904, nan, 0.92
614612885593087, 614612887, 50.3405056666667, 7.55432283333333, 115, 1.5, 1.1, 125.5, 1.1, 159.55, nan, 3.384529997076, nan, 0.92
614612886595318, 614612888.4, 50.3404633333333, 7.554347, 115, 1.5, 1.1, 125.4, 1.1, 160.36, nan, 3.416425552604, nan, 0.92
614612887597605, 614612889.2, 50.3404388333333, 7.55435983333333, 117, 1.4, 1, 125.4, 1.1, 160.36, nan, 3.416425552604, nan, 0.92
614612888599845, 614612890.2, 50.3404093333333, 7.554379, 119, 1.3, 1, 125.4, 1.1, 160.36, nan, 3.416425552604, nan, 0.92
614612889602090, 614612891, 50.340386, 7.5543945, 120, 1.3, 0.98, 125.5, 1.1, 156.14, nan, 3.582591108016, nan, 0.92
614612890604339, 614612892.3, 50.3403478333333, 7.5544165, 122, 1.3, 0.97, 125.7, 1.1, 164.17, nan, 3.38504444152, nan, 0.88
614612891606593, 614612892.8, 50.340333, 7.55442416666667, 123, 1.3, 0.96, 125.6, 1.1, 162.56, nan, 3.591851108008, nan, 0.88
614612892608890, 614612895.2, 50.3402611666667, 7.55446416666667, 121, 1.3, 0.96, 125.5, 1.1, 162.56, nan, 3.591851108008, nan, 0.88
614612893695440, 614612895.9, 50.3402403333333, 7.55447516666667, 121, 1.3, 0.96, 125.3, 1.1, 162.56, nan, 3.591851108008, nan, 0.88
614612894795038, 614612897.5, 50.3401938333333, 7.5545025, 123, 1.3, 0.94, 125.2, 1.1, 162.56, nan, 3.591851108008, nan, 0.88
614612895799034, 614612898.6, 50.3401621666667, 7.55452466666667, 124, 1.3, 0.93, 125.2, 1, 158.46, nan, 3.3953333304, nan, 0.88
614612896801348, 614612899.3, 50.3401428333333, 7.5545395, 124, 1.3, 0.92, 125.2, 1, 156.64, nan, 3.394304441512, nan, 0.88
614612897803626, 614612900.2, 50.3401171666667, 7.55455666666667, 125, 1.3, 0.91, 125.1, 1, 156.11, nan, 3.326397774904, nan, 0.88
614612898805890, 614612900.9, 50.3400976666667, 7.55456783333333, 125, 1.3, 0.92, 125, 1, 161.72, nan, 3.370125552644, nan, 0.88
614612899808192, 614612901.7, 50.3400751666667, 7.5545785, 124, 1.3, 0.94, 125, 1, 163.76, nan, 3.327426663792, nan, 0.88
614612900810556, 614612902.4, 50.3400555, 7.554587, 123, 1.3, 0.95, 125.1, 1, 164.67, nan, 3.2024166639, nan, 0.88
614612901813020, 614612903.7, 50.34002, 7.55460916666667, 122, 1.3, 0.96, 125, 1, 155.86, nan, 3.40047777484, nan, 0.88
614612902815268, 614612904.5, 50.3399978333333, 7.554623, 121, 1.3, 0.96, 125, 1, 158.4, nan, 3.460667774788, nan, 0.88
614612903817486, 614612904.8, 50.3399891666667, 7.55462833333333, 120, 1.3, 0.96, 125, 1, 158.4, nan, 3.460667774788, nan, 0.88
614612904819820, 614612906.1, 50.3399531666667, 7.554652, 119, 1.3, 0.96, 125, 1, 158.81, nan, 3.250259997192, nan, 0.88
614612905822131, 614612906.9, 50.3399311666667, 7.55466166666667, 119, 1.3, 0.96, 125, 1, 158.81, nan, 3.250259997192, nan, 0.88
614612906824352, 614612908.5, 50.3398886666667, 7.55468466666667, 108, 1.3, 0.98, 125.1, 1, 159.85, nan, 3.121648886192, nan, 0.88
614612907826967, 614612909.1, 50.3398725, 7.55469533333333, 108, 1.3, 0.98, 124.9, 0.99, 157.56, nan, 3.198815552792, nan, 0.88
614612908829848, 614612911.7, 50.3398023333333, 7.55474233333333, 103, 1.2, 0.97, 125.1, 0.98, 157.56, nan, 3.198815552792, nan, 0.88
614612909832199, 614612912.4, 50.339783, 7.554757, 97, 1.3, 0.99, 125, 0.98, 152.73, nan, 3.424142219264, nan, 0.88
614612910834905, 614612913.4, 50.3397536666667, 7.55477316666667, 93, 1.3, 0.99, 125, 0.97, 156.25, nan, 3.303247774924, nan, 0.87
614612911838941, 614612914.3, 50.3397281666667, 7.55479183333333, 92, 1.3, 0.99, 125.2, 0.97, 159.1, nan, 3.395847774844, nan, 0.87
614612912843364, 614612915.1, 50.339704, 7.55480416666667, 94, 1.3, 0.98, 125.2, 0.97, 159.1, nan, 3.395847774844, nan, 0.87
614612913845408, 614612915.7, 50.3396858333333, 7.5548135, 97, 1.3, 0.98, 125.3, 0.97, 162.64, nan, 3.489476663652, nan, 0.87
614612914847503, 614612916.1, 50.3396746666667, 7.55481916666667, 97, 1.3, 0.98, 125.3, 0.97, 160.47, nan, 3.3824722193, nan, 0.87
614612915849705, 614612917.3, 50.3396398333333, 7.55483633333333, 103, 1.2, 0.98, 125.4, 0.99, 162.85, nan, 3.343374441556, nan, 0.87
614612916851916, 614612918.4, 50.3396108333333, 7.55485383333333, 103, 1.3, 0.99, 125.5, 0.99, 164.51, nan, 3.387102219296, nan, 0.87
614612917854246, 614612918.4, 50.3396108333333, 7.55485383333333, 103, 1.3, 0.99, 125.5, 0.99, 164.51, nan, 3.387102219296, nan, 0.87
614612918856266, 614612919.7, 50.3395703333333, 7.55487633333333, 105, 1.3, 1, 125.2, 1, 153.37, nan, 3.444719997024, nan, 0.87
614612919858354, 614612919.7, 50.3395703333333, 7.55487633333333, 105, 1.3, 1, 125.2, 1, 153.37, nan, 3.444719997024, nan, 0.87
614612920861021, 614612919.7, 50.3395703333333, 7.55487633333333, 105, 1.3, 1, 125.2, 1, 153.37, nan, 3.444719997024, nan, 0.87
614612921863397, 614612923.5, 50.3394451666667, 7.554944, 106, 1.4, 1.1, 125.3, 1, 159.08, nan, 3.706057774576, nan, 0.87
614612922865438, 614612924.6, 50.3394113333333, 7.55495533333333, 107, 1.4, 1.1, 125.3, 1.1, 159.08, nan, 3.706057774576, nan, 0.87
614612923867467, 614612925.6, 50.3393815, 7.55496683333333, 106, 1.4, 1.1, 125.4, 1.1, 163.68, nan, 3.296045552708, nan, 0.87
614612924869586, 614612926.3, 50.3393603333333, 7.5549775, 104, 1.4, 1.1, 125.6, 1.1, 163.68, nan, 3.296045552708, nan, 0.87
614612925922909, 614612927.2, 50.3393353333333, 7.55498966666667, 103, 1.5, 1.1, 125.6, 1.1, 159.24, nan, 3.221965552772, nan, 0.87
614612926928292, 614612928.6, 50.3392933333333, 7.55500566666667, 106, 1.4, 1.2, 125.6, 1.1, 164.78, nan, 3.263635552736, nan, 0.87
614612927930443, 614612929.6, 50.339264, 7.5550165, 106, 1.5, 1.2, 125.6, 1.1, 164.78, nan, 3.263635552736, nan, 0.87
614612928932630, 614612929.7, 50.3392611666667, 7.555018, 105, 1.5, 1.2, 125.6, 1.1, 164.78, nan, 3.263635552736, nan, 0.87
614612929934711, 614612929.7, 50.3392611666667, 7.555018, 105, 1.5, 1.2, 125.6, 1.1, 164.78, nan, 3.263635552736, nan, 0.87
614612930936817, 614612931.3, 50.3392141666667, 7.55503633333333, 104, 1.5, 1.2, 125.6, 1.1, 168.53, nan, 3.128336663964, nan, 0.95
614612931938917, 614612932.3, 50.3391856666667, 7.55504466666667, 105, 1.5, 1.2, 125.5, 1.1, 166.86, nan, 3.282669997164, nan, 0.94
614612932940972, 614612932.3, 50.3391856666667, 7.55504466666667, 105, 1.5, 1.2, 125.5, 1.1, 166.86, nan, 3.282669997164, nan, 0.94
614612933943235, 614612934.1, 50.3391348333333, 7.5550565, 105, 1.5, 1.2, 125.5, 1.1, 169.2, nan, 3.052198886252, nan, 0.94
614612934945326, 614612934.1, 50.3391348333333, 7.5550565, 105, 1.5, 1.2, 125.5, 1.1, 169.2, nan, 3.052198886252, nan, 0.94
614612935947399, 614612934.1, 50.3391348333333, 7.5550565, 105, 1.5, 1.2, 125.5, 1.1, 169.2, nan, 3.052198886252, nan, 0.94
614612936949475, 614612939.5, 50.3389828333333, 7.555079, 125, 1.8, 1.5, 124.6, 1.4, 173.68, nan, 3.12267777508, nan, 0.87
614612937951763, 614612940.1, 50.3389701666667, 7.55509166666667, 126, 1.8, 1.5, 124.4, 1.4, 173.68, nan, 3.12267777508, nan, 0.87
614612938954026, 614612940.7, 50.3389675, 7.55511133333333, 127, 1.8, 1.5, 124.1, 1.4, 113.04, nan, 2.48476666452, nan, 0.94
