receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612773115941, 138, 46495, 75528090, 503433540, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614612774118012, 33, 47497, 75528080, 503433500, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614612775120032, 26, 48499, 75528110, 503433480, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614612776126777, 128, 49505, 75528140, 503433460, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614612777128820, 35, 50507, 75528060, 503433420, 3601, 4095, 4095, 12134, 14, 0, 10, 0, 1, 0, 
614612778130850, 73, 51510, 75528140, 503433310, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614612779133574, 252, 52512, 75528300, 503433200, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614612780135660, 108, 53514, 75528380, 503433230, 3601, 4095, 4095, 12107, 14, 0, 10, 0, 1, 0, 
614612781138139, 89, 54517, 75528300, 503433210, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614612782141661, 144, 55520, 75528300, 503433100, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614612783143394, 130, 56522, 75528290, 503432950, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614612784145546, 251, 57524, 75528370, 503432760, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614612785147962, 12, 58526, 75528520, 503432570, 3601, 4095, 4095, 12127, 14, 0, 10, 0, 1, 0, 
614612786152218, 132, 59530, 75528580, 503432360, 3601, 4095, 4095, 12128, 14, 0, 10, 0, 1, 0, 
614612787154308, 181, 60533, 75528520, 503432120, 3601, 4095, 4095, 12104, 14, 0, 10, 0, 1, 0, 
614612788156424, 24, 61535, 75528460, 503431880, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614612789158808, 121, 62537, 75528470, 503431630, 3601, 4095, 4095, 12094, 14, 0, 10, 0, 1, 0, 
614612790162306, 236, 63541, 75528660, 503431340, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614612791164468, 217, 64543, 75528810, 503431100, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
614612792166652, 65, 9, 75528960, 503430850, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614612793185248, 124, 1025, 75529060, 503430450, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
614612794184980, 243, 2028, 75529200, 503430180, 3601, 4095, 4095, 11994, 14, 0, 10, 0, 1, 0, 
614612795196180, 97, 3039, 75529350, 503429990, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
614612796198159, 230, 4041, 75529630, 503429700, 3601, 4095, 4095, 12013, 14, 0, 10, 0, 1, 0, 
614612797200621, 62, 5043, 75529780, 503429430, 3601, 4095, 4095, 12033, 14, 0, 10, 0, 1, 0, 
614612798202836, 80, 6045, 75529930, 503429160, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
614612799204970, 138, 7048, 75530120, 503428870, 3601, 4095, 4095, 12017, 14, 0, 10, 0, 1, 0, 
614612800226911, 134, 8069, 75530260, 503428570, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614612801229145, 246, 9072, 75530390, 503428270, 3601, 4095, 4095, 12031, 14, 0, 10, 0, 1, 0, 
614612802231434, 159, 10074, 75530520, 503427970, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614612803233708, 221, 11076, 75530690, 503427660, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
614612804235953, 95, 12079, 75530860, 503427350, 3601, 4095, 4095, 11996, 14, 0, 10, 0, 1, 0, 
614612805238147, 121, 13081, 75531070, 503427030, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614612806240534, 28, 14083, 75531250, 503426710, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614612807244377, 41, 15087, 75531440, 503426390, 3601, 4095, 4095, 12029, 14, 0, 10, 0, 1, 0, 
614612808245816, 232, 16088, 75531590, 503426120, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614612809248018, 225, 17091, 75531790, 503425860, 3601, 4095, 4095, 12054, 14, 0, 10, 0, 1, 0, 
614612810250267, 117, 18093, 75531940, 503425620, 3601, 4095, 4095, 12048, 14, 0, 10, 0, 1, 0, 
614612811252818, 160, 19095, 75532080, 503425340, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614612812254929, 232, 20097, 75532180, 503425080, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614612813257299, 227, 21100, 75532230, 503424760, 3601, 4095, 4095, 12026, 14, 0, 10, 0, 1, 0, 
614612814259751, 199, 22102, 75532340, 503424460, 3601, 4095, 4095, 11984, 14, 0, 10, 0, 1, 0, 
614612815265377, 11, 23106, 75532500, 503424130, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614612816265175, 117, 24108, 75532640, 503423790, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614612817268021, 170, 25110, 75532870, 503423520, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614612818269907, 134, 26112, 75533100, 503423240, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614612819272246, 155, 27115, 75533250, 503422970, 3601, 4095, 4095, 11988, 14, 0, 10, 0, 1, 0, 
614612820274356, 243, 28117, 75533410, 503422710, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614612821276540, 150, 29119, 75533620, 503422460, 3601, 4095, 4095, 11965, 14, 0, 10, 0, 1, 0, 
614612822278772, 140, 30121, 75533810, 503422200, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
614612823281295, 190, 31124, 75533930, 503421950, 3601, 4095, 4095, 12002, 14, 0, 10, 0, 1, 0, 
614612824283732, 242, 32126, 75534080, 503421650, 3601, 4095, 4095, 11995, 14, 0, 10, 0, 1, 0, 
614612825288338, 187, 33130, 75534250, 503421380, 3601, 4095, 4095, 12038, 14, 0, 10, 0, 1, 0, 
614612826289311, 162, 34132, 75534360, 503421090, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614612827292092, 79, 35134, 75534510, 503420810, 3601, 4095, 4095, 12033, 14, 0, 10, 0, 1, 0, 
614612828293796, 46, 36136, 75534590, 503420500, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
614612829311348, 151, 37154, 75534700, 503420220, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614612830313270, 118, 38156, 75534890, 503419940, 3601, 4095, 4095, 12054, 14, 0, 10, 0, 1, 0, 
614612831363769, 221, 39206, 75535080, 503419670, 3601, 4095, 4095, 12053, 14, 0, 10, 0, 1, 0, 
614612832365634, 45, 40208, 75535240, 503419430, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614612833381534, 12, 41224, 75535350, 503419140, 3601, 4095, 4095, 12050, 14, 0, 10, 0, 1, 0, 
614612834383717, 83, 42226, 75535490, 503418820, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614612835386242, 130, 43228, 75535650, 503418550, 3601, 4095, 4095, 12054, 14, 0, 10, 0, 1, 0, 
614612836387825, 120, 44230, 75535790, 503418230, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614612837389986, 68, 45233, 75535990, 503417950, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614612838392161, 13, 46235, 75536200, 503417700, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
614612839394887, 37, 47237, 75536360, 503417430, 3601, 4095, 4095, 12079, 14, 0, 10, 0, 1, 0, 
614612840396457, 164, 48239, 75536580, 503417180, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
614612841398453, 67, 49241, 75536770, 503416940, 3601, 4095, 4095, 12031, 14, 0, 10, 0, 1, 0, 
614612842400490, 224, 50243, 75536890, 503416670, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614612843402753, 28, 51245, 75536880, 503416430, 3601, 4095, 4095, 12013, 14, 0, 10, 0, 1, 0, 
614612844404621, 68, 52247, 75537010, 503416170, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
614612845406721, 253, 53249, 75537190, 503415910, 3601, 4095, 4095, 12004, 14, 0, 10, 0, 1, 0, 
614612846408886, 145, 54252, 75537420, 503415670, 3601, 4095, 4095, 12046, 14, 0, 10, 0, 1, 0, 
614612847410921, 214, 55254, 75537590, 503415380, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614612848413017, 253, 56256, 75537850, 503415120, 3601, 4095, 4095, 12041, 14, 0, 10, 0, 1, 0, 
614612849414988, 241, 57258, 75538000, 503414840, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614612850417074, 199, 58260, 75538160, 503414560, 3601, 4095, 4095, 12038, 14, 0, 10, 0, 1, 0, 
614612851419164, 151, 59262, 75538280, 503414270, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
614612852421240, 142, 60264, 75538430, 503413960, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614612853460015, 44, 61303, 75538560, 503413650, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614612854462229, 245, 62305, 75538720, 503413350, 3601, 4095, 4095, 12002, 14, 0, 10, 0, 1, 0, 
614612855464257, 10, 63307, 75538950, 503413060, 3601, 4095, 4095, 12007, 14, 0, 10, 0, 1, 0, 
614612856466396, 150, 64309, 75539200, 503412740, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614612857468319, 44, 65311, 75539420, 503412410, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614612858470462, 102, 777, 75539650, 503412100, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614612859473155, 156, 1780, 75539870, 503411780, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
614612860474924, 117, 2782, 75539960, 503411460, 3601, 4095, 4095, 11964, 14, 0, 10, 0, 1, 0, 
614612861476913, 111, 3784, 75540090, 503411120, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614612862478959, 123, 4786, 75540210, 503410870, 3601, 4095, 4095, 11956, 14, 0, 10, 0, 1, 0, 
614612863481257, 99, 5788, 75540270, 503410610, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614612864483386, 153, 6790, 75540370, 503410290, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614612865485344, 82, 7792, 75540480, 503410030, 3601, 4095, 4095, 11974, 14, 0, 10, 0, 1, 0, 
614612866487381, 177, 8794, 75540620, 503409770, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
614612867540309, 121, 9847, 75540750, 503409510, 3601, 4095, 4095, 11941, 14, 0, 10, 0, 1, 0, 
614612868542413, 59, 10849, 75540930, 503409200, 3601, 4095, 4095, 11915, 14, 0, 10, 0, 1, 0, 
614612869544829, 95, 11851, 75541130, 503408900, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
614612870547230, 217, 12854, 75541250, 503408580, 3601, 4095, 4095, 11921, 14, 0, 10, 0, 1, 0, 
614612871549424, 83, 13856, 75541400, 503408290, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614612872551752, 38, 14858, 75541560, 503408010, 3601, 4095, 4095, 11922, 14, 0, 10, 0, 1, 0, 
614612873554033, 90, 15861, 75541690, 503407740, 3601, 4095, 4095, 11938, 14, 0, 10, 0, 1, 0, 
614612874565725, 149, 16871, 75541750, 503407470, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
614612875569003, 115, 17874, 75541970, 503407240, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614612876570019, 154, 18877, 75542150, 503406990, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614612877572485, 24, 19879, 75542320, 503406700, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614612878574700, 35, 20881, 75542440, 503406440, 3601, 4095, 4095, 11964, 14, 0, 10, 0, 1, 0, 
614612879577100, 60, 21884, 75542610, 503406120, 3601, 4095, 4095, 11970, 14, 0, 10, 0, 1, 0, 
614612880579501, 219, 22886, 75542810, 503405850, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614612881581759, 229, 23888, 75542990, 503405600, 3601, 4095, 4095, 11992, 14, 0, 10, 0, 1, 0, 
614612882584004, 128, 24891, 75543180, 503405340, 3601, 4095, 4095, 11988, 14, 0, 10, 0, 1, 0, 
614612883593273, 152, 25898, 75543340, 503405090, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614612884593873, 2, 26900, 75543540, 503404760, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614612885596144, 233, 27903, 75543710, 503404430, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614612886598383, 7, 28905, 75543890, 503404150, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614612887600694, 191, 29907, 75544120, 503403850, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614612888603002, 211, 30909, 75544340, 503403570, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614612889605159, 174, 31912, 75544520, 503403290, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614612890607382, 51, 32914, 75544730, 503402990, 3601, 4095, 4095, 11965, 14, 0, 10, 0, 1, 0, 
614612891609665, 238, 33916, 75544870, 503402690, 3601, 4095, 4095, 11949, 14, 0, 10, 0, 1, 0, 
614612892612102, 159, 34918, 75545040, 503402380, 3601, 4095, 4095, 11949, 14, 0, 10, 0, 1, 0, 
614612893753441, 5, 36056, 75545220, 503402040, 3601, 4095, 4095, 11949, 14, 0, 10, 0, 1, 0, 
614612894803220, 186, 37107, 75545390, 503401700, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614612895802263, 76, 38109, 75545640, 503401330, 3601, 4095, 4095, 11938, 14, 0, 10, 0, 1, 0, 
614612896804468, 184, 39111, 75545850, 503401030, 3601, 4095, 4095, 11926, 14, 0, 10, 0, 1, 0, 
614612897806677, 52, 40113, 75546050, 503400730, 3601, 4095, 4095, 11900, 14, 0, 10, 0, 1, 0, 
614612898808945, 3, 41115, 75546200, 503400470, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614612899811329, 78, 42118, 75546340, 503400210, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614612900813904, 225, 43120, 75546490, 503399930, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612901816069, 66, 44123, 75546660, 503399640, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614612902818313, 54, 45125, 75546800, 503399390, 3601, 4095, 4095, 11849, 14, 0, 10, 0, 1, 0, 
614612903820550, 77, 46127, 75546990, 503399120, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614612904823067, 92, 47129, 75547010, 503398850, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614612905825175, 118, 48132, 75547150, 503398570, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614612906827388, 254, 49134, 75547310, 503398300, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614612907831629, 137, 50137, 75547500, 503398040, 3601, 4095, 4095, 11880, 14, 0, 10, 0, 1, 0, 
614612908833154, 48, 51140, 75547650, 503397760, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614612909835254, 209, 52142, 75547900, 503397490, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614612910837983, 214, 53144, 75548060, 503397170, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614612911846854, 208, 54151, 75548310, 503396890, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614612912846228, 33, 55153, 75548490, 503396620, 3601, 4095, 4095, 11821, 14, 0, 10, 0, 1, 0, 
614612913848286, 170, 56155, 75548610, 503396350, 3601, 4095, 4095, 11816, 14, 0, 10, 0, 1, 0, 
614612914850550, 179, 57157, 75548830, 503396060, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614612915852747, 243, 58159, 75549030, 503395830, 3601, 4095, 4095, 11791, 14, 0, 10, 0, 1, 0, 
614612916855071, 183, 59162, 75549180, 503395490, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614612917857051, 223, 60164, 75549360, 503395170, 3601, 4095, 4095, 11759, 14, 0, 10, 0, 1, 0, 
614612918859080, 122, 61166, 75549510, 503394810, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614612919861484, 85, 62168, 75549740, 503394490, 3601, 4095, 4095, 11699, 14, 0, 10, 0, 1, 0, 
614612920864153, 222, 63171, 75549930, 503394150, 3601, 4095, 4095, 11665, 14, 0, 10, 0, 1, 0, 
614612921866241, 225, 64173, 75550050, 503393840, 3601, 4095, 4095, 11645, 14, 0, 10, 0, 1, 0, 
614612922868257, 201, 65175, 75550080, 503393480, 3601, 4095, 4095, 11608, 14, 0, 10, 0, 1, 0, 
614612923870313, 245, 641, 75550230, 503393180, 3601, 4095, 4095, 11610, 14, 0, 10, 0, 1, 0, 
614612924872934, 217, 1643, 75550380, 503392850, 3601, 4095, 4095, 11605, 14, 0, 10, 0, 1, 0, 
614612925929775, 112, 2700, 75550520, 503392520, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614612926931387, 4, 3702, 75550700, 503392210, 3601, 4095, 4095, 11558, 14, 0, 10, 0, 1, 0, 
614612927933410, 120, 4704, 75550800, 503391900, 3601, 4095, 4095, 11534, 14, 0, 10, 0, 1, 0, 
614612928935475, 234, 5706, 75550910, 503391600, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614612929937542, 134, 6708, 75551050, 503391370, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614612930939713, 234, 7710, 75551110, 503391100, 3601, 4095, 4095, 11605, 14, 0, 10, 0, 1, 0, 
614612931941855, 246, 8712, 75551200, 503390810, 3601, 4095, 4095, 11634, 14, 0, 10, 0, 1, 0, 
614612932943997, 66, 9715, 75551200, 503390510, 3601, 4095, 4095, 11652, 14, 0, 10, 0, 1, 0, 
614612933946031, 15, 10717, 75551210, 503390210, 3601, 4095, 4095, 11675, 14, 0, 10, 0, 1, 0, 
614612934948151, 64, 11719, 75551250, 503389910, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614612935950230, 153, 12721, 75551340, 503389670, 3601, 4095, 4095, 11706, 14, 0, 10, 0, 1, 0, 
614612936952755, 81, 13723, 75551510, 503389420, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614612937954844, 150, 14725, 75551810, 503389330, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614612938956911, 10, 15728, 75552040, 503389450, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614612939958957, 74, 16730, 75552080, 503389630, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614612940961594, 137, 17732, 75552020, 503389810, 3601, 4095, 4095, 11730, 14, 0, 10, 0, 1, 0, 
614612941963663, 52, 18734, 75551800, 503389940, 3601, 4095, 4095, 11795, 14, 0, 10, 0, 1, 0, 
614612942965802, 139, 19736, 75551650, 503390040, 3601, 4095, 4095, 11813, 14, 0, 10, 0, 1, 0, 
614612943968349, 132, 20739, 75551560, 503390190, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614612944970479, 254, 21741, 75551520, 503390330, 3601, 4095, 4095, 11820, 14, 0, 10, 0, 1, 0, 
614612945972508, 85, 22743, 75551430, 503390450, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614612946974855, 8, 23745, 75551370, 503390550, 3601, 4095, 4095, 11821, 14, 0, 10, 0, 1, 0, 
614612947976883, 4, 24748, 75551280, 503390680, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
614612948979279, 163, 25750, 75551230, 503390830, 3601, 4095, 4095, 11827, 14, 0, 10, 0, 1, 0, 
614612949981233, 162, 26752, 75551180, 503391000, 3601, 4095, 4095, 11822, 14, 0, 10, 0, 1, 0, 
614612950983267, 91, 27754, 75551150, 503391180, 3601, 4095, 4095, 11831, 14, 0, 10, 0, 1, 0, 
614612951985288, 53, 28756, 75551120, 503391350, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
614612952987347, 174, 29758, 75550970, 503391560, 3601, 4095, 4095, 11854, 14, 0, 10, 0, 1, 0, 
614612953989379, 200, 30760, 75550880, 503391780, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614612955030857, 190, 31801, 75550780, 503391980, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614612956033313, 6, 32804, 75550750, 503392190, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614612957035434, 49, 33806, 75550530, 503392380, 3601, 4095, 4095, 11924, 14, 0, 10, 0, 1, 0, 
614612958037464, 170, 34808, 75550380, 503392570, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614612959039524, 165, 35810, 75550230, 503392740, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614612960042796, 42, 36812, 75550090, 503392910, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614612961043851, 207, 37814, 75549950, 503393080, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614612962046248, 132, 38817, 75549880, 503393270, 3601, 4095, 4095, 12186, 14, 0, 10, 0, 1, 0, 
614612963048084, 126, 39819, 75549800, 503393460, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614612964050363, 197, 40821, 75549690, 503393650, 3601, 4095, 4095, 12245, 14, 0, 10, 0, 1, 0, 
614612965052515, 55, 41823, 75549580, 503393830, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614612966054685, 88, 42825, 75549460, 503394020, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614612967056618, 114, 43827, 75549370, 503394190, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614612968058634, 82, 44829, 75549310, 503394380, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614612969060630, 124, 45831, 75549210, 503394570, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614612970063028, 31, 46834, 75549140, 503394770, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614612971065379, 42, 47836, 75549080, 503394940, 3601, 4095, 4095, 12330, 14, 0, 10, 0, 1, 0, 
614612972067601, 242, 48838, 75548970, 503395100, 3601, 4095, 4095, 12346, 14, 0, 10, 0, 1, 0, 
614612973069815, 202, 49840, 75548860, 503395280, 3601, 4095, 4095, 12364, 14, 0, 10, 0, 1, 0, 
614612974071901, 241, 50842, 75548750, 503395450, 3601, 4095, 4095, 12383, 14, 0, 10, 0, 1, 0, 
614612975074086, 185, 51845, 75548630, 503395650, 3601, 4095, 4095, 12373, 14, 0, 10, 0, 1, 0, 
614612976076023, 6, 52847, 75548520, 503395850, 3601, 4095, 4095, 12393, 14, 0, 10, 0, 1, 0, 
614612977078064, 230, 53849, 75548430, 503396020, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614612978080115, 186, 54851, 75548340, 503396200, 3601, 4095, 4095, 12416, 14, 0, 10, 0, 1, 0, 
614612979082281, 180, 55853, 75548290, 503396370, 3601, 4095, 4095, 12428, 14, 0, 10, 0, 1, 0, 
614612980084530, 24, 56855, 75548300, 503396540, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
614612981086584, 212, 57857, 75548290, 503396710, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
614612982088566, 234, 58859, 75548190, 503396840, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
614612983090876, 45, 59861, 75548090, 503396960, 3601, 4095, 4095, 12407, 14, 0, 10, 0, 1, 0, 
