system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612765096836, 614612766.9, 50.3433933333333, 7.55270366666667, 171, 2.4, 1.8, 124.1, 1.5, nan, nan, 0.095686666584, nan, 1.61
614612766098898, 614612768, 50.343395, 7.55270183333333, 155, 2.2, 1.6, 123.8, 1.2, nan, nan, 0.095686666584, nan, 1.61
614612767101025, 614612769.1, 50.3433966666667, 7.55269883333333, 150, 2.1, 1.5, 123.7, 1.1, nan, nan, 0.061218888836, nan, 1.61
614612768103159, 614612770, 50.3433978333333, 7.5526985, 146, 2.1, 1.4, 123.5, 1.1, nan, nan, 0.061218888836, nan, 1.61
614612769105155, 614612770.6, 50.343399, 7.55269783333333, 144, 2.1, 1.4, 123.3, 1, nan, nan, 0.142501110988, nan, 1.61
614612770107283, 614612772.9, 50.3434025, 7.55269733333333, 141, 1.9, 1.2, 123.2, 0.9, nan, nan, 0.063791111056, nan, 1.69
614612771109504, 614612773.6, 50.343405, 7.5526975, 140, 1.9, 1.2, 123, 0.87, nan, nan, 0.111634444348, nan, 1.58
614612772111706, 614612774.5, 50.343406, 7.5526985, 138, 1.8, 1.1, 122.7, 0.84, nan, nan, 0.201147777604, nan, 1.58
614612773113698, 614612775, 50.3434053333333, 7.55269983333333, 137, 1.8, 1.1, 122.7, 0.83, 126.23, nan, 0.266996666436, nan, 1.58
614612774115793, 614612776.4, 50.343402, 7.55270383333333, 134, 1.8, 1.1, 122.4, 0.83, 162.39, nan, 0.326157777496, nan, 1.58
614612775117812, 614612777, 50.3433993333333, 7.55270416666667, 133, 1.9, 1.1, 122.4, 0.84, 162.39, nan, 0.243846666456, nan, 1.58
614612776124556, 614612777.4, 50.343399, 7.55270583333333, 132, 1.9, 1.1, 122.4, 0.84, 147.2, nan, 0.47071666626, nan, 1.58
614612777126585, 614612778.6, 50.343396, 7.55270833333333, 132, 1.9, 1.1, 122, 0.84, 181.04, nan, 0.335932221932, nan, 1.51
614612778128642, 614612779.9, 50.3433888333333, 7.5527075, 130, 2, 1.1, 122, 0.87, 183.83, nan, 1.095252221276, nan, 1.57
614612779130957, 614612781, 50.3433805, 7.55271233333333, 129, 2, 1.2, 122, 0.9, 183.83, nan, 1.095252221276, nan, 1.57
614612780133297, 614612782.6, 50.343365, 7.552725, 129, 2, 1.3, 122, 0.95, 183.83, nan, 1.095252221276, nan, 1.57
614612781135682, 614612783.3, 50.3433568333333, 7.55272966666667, 128, 2, 1.3, 123, 0.95, 165.32, nan, 1.462565554292, nan, 1.57
614612782137969, 614612783.9, 50.3433481666667, 7.55273933333333, 128, 2, 1.3, 123.2, 0.98, 165.32, nan, 1.462565554292, nan, 1.57
614612783140824, 614612784.4, 50.343339, 7.55274483333333, 129, 2, 1.3, 123.6, 0.98, 165.32, nan, 1.462565554292, nan, 1.48
614612784143154, 614612785.4, 50.3433196666667, 7.55275466666667, 131, 1.9, 1.3, 123.8, 0.98, 159.34, nan, 2.179701109228, nan, 1.48
614612785145461, 614612786.8, 50.3432896666667, 7.55277, 131, 1.9, 1.3, 123.8, 0.97, 160.07, nan, 2.246064442504, nan, 1.53
614612786149471, 614612786.8, 50.3432896666667, 7.55277, 131, 1.9, 1.3, 123.8, 0.97, 160.07, nan, 2.246064442504, nan, 1.53
614612787151905, 614612789.9, 50.343219, 7.55280216666667, 135, 1.8, 1.3, 123.9, 1, 167.67, nan, 2.798063330916, nan, 1.53
614612788154074, 614612790.6, 50.3432021666667, 7.55281283333333, 134, 1.7, 1.2, 123.9, 0.97, 161.49, nan, 2.974003330764, nan, 1.53
614612789156383, 614612791, 50.3431935, 7.552819, 134, 1.7, 1.2, 123.8, 0.97, 159.5, nan, 2.800121108692, nan, 1.45
614612790159704, 614612791.3, 50.3431868333333, 7.55282333333333, 134, 1.6, 1.1, 123.8, 0.97, 159.88, nan, 2.716781108764, nan, 1.45
614612791162082, 614612792.3, 50.3431643333333, 7.55283733333333, 134, 1.6, 1.1, 123.6, 0.96, 159.96, nan, 2.639614442164, nan, 1.45
614612792164255, 614612794.9, 50.3431008333333, 7.55286833333333, 133, 1.5, 1, 123.3, 0.91, 159.96, nan, 2.639614442164, nan, 1.45
614612793180305, 614612795.4, 50.343087, 7.5528745, 133, 1.5, 1, 123.4, 0.89, 159.96, nan, 2.639614442164, nan, 0.95
614612794182570, 614612796.1, 50.3430691666667, 7.5528835, 131, 1.4, 1, 123.6, 0.85, 162.15, nan, 2.753821108732, nan, 0.95
614612795193934, 614612796.6, 50.3430566666667, 7.552891, 131, 1.4, 1, 123.8, 0.84, 161.93, nan, 3.06351666402, nan, 0.95
614612796195949, 614612797.7, 50.3430276666667, 7.55291183333333, 127, 1.3, 1, 123.8, 0.8, 155.06, nan, 3.202931108344, nan, 0.95
614612797198110, 614612797.7, 50.3430276666667, 7.55291183333333, 127, 1.3, 1, 123.8, 0.8, 155.06, nan, 3.202931108344, nan, 0.95
614612798200350, 614612797.7, 50.3430276666667, 7.55291183333333, 127, 1.3, 1, 123.8, 0.8, 155.06, nan, 3.202931108344, nan, 0.95
614612799202617, 614612800.5, 50.3429483333333, 7.55295166666667, 120, 1.2, 0.98, 123.5, 0.76, 164.81, nan, 3.457581108124, nan, 0.95
614612800224511, 614612802.3, 50.3428955, 7.55298366666667, 117, 1.2, 0.97, 123.4, 0.74, 158.91, nan, 3.448835552576, nan, 0.85
614612801226775, 614612802.7, 50.3428838333333, 7.5529905, 116, 1.2, 0.97, 123.4, 0.73, 158.91, nan, 3.448835552576, nan, 0.85
614612802228945, 614612802.7, 50.3428838333333, 7.5529905, 116, 1.2, 0.97, 123.4, 0.73, 158.91, nan, 3.448835552576, nan, 0.85
614612803231308, 614612802.7, 50.3428838333333, 7.5529905, 116, 1.2, 0.97, 123.4, 0.73, 158.91, nan, 3.448835552576, nan, 0.85
614612804233580, 614612806.6, 50.342767, 7.5530555, 111, 1.1, 0.95, 123.1, 0.71, 162.39, nan, 3.587221108012, nan, 0.8
614612805235790, 614612807.9, 50.34273, 7.55307883333333, 106, 1.1, 0.95, 122.8, 0.69, 159.25, nan, 3.408708885944, nan, 1.04
614612806238051, 614612808.6, 50.34271, 7.5530905, 103, 1.1, 0.95, 122.7, 0.7, 161.24, nan, 3.538348885832, nan, 1.04
614612807241215, 614612809.8, 50.342676, 7.55310933333333, 101, 1.1, 0.96, 122.7, 0.7, 159.36, nan, 3.309935552696, nan, 1.04
614612808243443, 614612810.5, 50.3426563333333, 7.55312116666667, 100, 1.1, 0.96, 122.7, 0.7, 160.83, nan, 3.437517774808, nan, 1.01
614612809245636, 614612810.8, 50.3426478333333, 7.55312666666667, 98, 1.1, 0.96, 122.6, 0.69, 158.11, nan, 3.291929997156, nan, 1.01
614612810247871, 614612811.5, 50.342628, 7.55313733333333, 96, 1.1, 0.96, 122.6, 0.69, 158.11, nan, 3.291929997156, nan, 1.01
614612811250301, 614612812.3, 50.3426051666667, 7.5531495, 96, 1.1, 0.96, 122.5, 0.69, 162.27, nan, 3.3310277749, nan, 1.01
614612812252573, 614612812.3, 50.3426051666667, 7.5531495, 96, 1.1, 0.96, 122.5, 0.69, 162.27, nan, 3.3310277749, nan, 1.01
614612813254919, 614612814.4, 50.3425458333333, 7.553187, 95, 1.1, 0.96, 122.4, 0.69, 158.16, nan, 3.395847774844, nan, 1.01
614612814257264, 614612815.6, 50.3425106666667, 7.55320516666667, 95, 1.1, 0.95, 122.4, 0.68, 162.68, nan, 3.3824722193, nan, 1.01
614612815260407, 614612818, 50.3424426666667, 7.55324566666667, 97, 1.1, 0.94, 122.2, 0.68, 159.15, nan, 3.36189444154, nan, 1.01
614612816262662, 614612818.5, 50.3424283333333, 7.55325416666667, 97, 1.1, 0.93, 122.2, 0.68, 158.83, nan, 3.31302221936, nan, 1.01
614612817264971, 614612819.1, 50.3424113333333, 7.553264, 96, 1, 0.93, 122.2, 0.67, 160.1, nan, 3.371668885976, nan, 1.01
614612818267348, 614612819.9, 50.3423883333333, 7.55327733333333, 97, 1, 0.93, 122.2, 0.67, 159.28, nan, 3.420541108156, nan, 1.01
614612819269683, 614612821, 50.3423566666667, 7.55329383333333, 94, 1, 0.94, 122.2, 0.67, 159.28, nan, 3.420541108156, nan, 1.01
614612820271974, 614612822.1, 50.3423255, 7.55331, 89, 1.1, 0.95, 122.1, 0.68, 161.47, nan, 3.18441110836, nan, 1.01
614612821274177, 614612822.9, 50.3423038333333, 7.55332233333333, 89, 1.1, 0.97, 122.2, 0.69, 161.47, nan, 3.18441110836, nan, 1.01
614612822276393, 614612823.7, 50.3422831666667, 7.553335, 90, 1.1, 0.98, 122.2, 0.69, 157.91, nan, 3.079978886228, nan, 1.01
614612823278678, 614612824.7, 50.3422585, 7.5533535, 90, 1.1, 0.99, 122.2, 0.7, 156.17, nan, 3.110845552868, nan, 1.01
614612824281046, 614612825.4, 50.3422406666667, 7.55336483333333, 93, 1.1, 1, 122.1, 0.71, 158.83, nan, 2.983263330756, nan, 1.01
614612825284703, 614612825.5, 50.342238, 7.55336633333333, 94, 1.1, 1, 122.1, 0.7, 158.44, nan, 3.084608886224, nan, 1.01
614612826286917, 614612827.5, 50.3421826666667, 7.5534005, 93, 1.1, 1, 122.1, 0.7, 156.63, nan, 3.343374441556, nan, 1.01
614612827289139, 614612827.5, 50.3421826666667, 7.5534005, 93, 1.1, 1, 122.1, 0.7, 156.63, nan, 3.343374441556, nan, 1.01
614612828291405, 614612829.7, 50.3421193333333, 7.55343733333333, 98, 1.1, 0.95, 121.9, 0.71, 159.7, nan, 3.306334441588, nan, 0.95
614612829308858, 614612829.7, 50.3421193333333, 7.55343733333333, 98, 1.1, 0.95, 121.9, 0.71, 159.7, nan, 3.306334441588, nan, 0.95
614612830310921, 614612829.7, 50.3421193333333, 7.55343733333333, 98, 1.1, 0.95, 121.9, 0.71, 159.7, nan, 3.306334441588, nan, 0.95
614612831361217, 614612832.4, 50.3420401666667, 7.55347683333333, 98, 1.1, 0.94, 121.5, 0.71, 159.09, nan, 3.200873330568, nan, 0.95
614612832363403, 614612835, 50.3419683333333, 7.55352066666667, 75, 1, 0.86, 121.5, 0.68, 157.79, nan, 3.2281388861, nan, 0.95
614612833379204, 614612835.8, 50.3419458333333, 7.55353133333333, 73, 1, 0.85, 121.4, 0.67, 163.08, nan, 3.13296666396, nan, 0.95
614612834381430, 614612836.3, 50.3419318333333, 7.55353883333333, 71, 1, 0.84, 121.4, 0.67, 163.08, nan, 3.13296666396, nan, 0.95
614612835383504, 614612837.7, 50.3418928333333, 7.55356266666667, 66, 1, 0.84, 121.2, 0.66, 159.41, nan, 3.255404441632, nan, 0.95
614612836385489, 614612838.2, 50.3418786666667, 7.55357183333333, 65, 1, 0.83, 121.1, 0.66, 159.42, nan, 3.386587774852, nan, 0.95
614612837387671, 614612839.2, 50.3418506666667, 7.55359083333333, 64, 1, 0.83, 121.1, 0.66, 157.56, nan, 3.411281108164, nan, 1.01
614612838389767, 614612840.4, 50.3418171666667, 7.55361216666667, 65, 1, 0.81, 121.1, 0.65, 159.34, nan, 3.343888886, nan, 0.95
614612839392167, 614612841.2, 50.3417945, 7.55362466666667, 65, 1, 0.81, 121.1, 0.65, 159.34, nan, 3.343888886, nan, 0.95
614612840394222, 614612841.5, 50.3417858333333, 7.553629, 65, 1, 0.79, 121.1, 0.64, 159.34, nan, 3.343888886, nan, 0.95
614612841396230, 614612842.4, 50.3417605, 7.5536425, 65, 1, 0.79, 121, 0.64, 159.84, nan, 3.281126663832, nan, 0.95
614612842398239, 614612844.5, 50.3417031666667, 7.55367283333333, 64, 0.98, 0.79, 120.8, 0.65, 158.38, nan, 3.143769997284, nan, 0.97
614612843400294, 614612845, 50.34169, 7.55367716666667, 65, 0.98, 0.79, 120.8, 0.65, 167.39, nan, 3.047568886256, nan, 0.97
614612844402403, 614612845.8, 50.3416695, 7.553687, 64, 0.97, 0.79, 120.9, 0.65, 163.55, nan, 2.967315552992, nan, 0.95
614612845404477, 614612847.8, 50.3416183333333, 7.553722, 65, 0.96, 0.79, 120.8, 0.65, 153.62, nan, 3.193156663908, nan, 0.95
614612846406601, 614612848.4, 50.341602, 7.55373283333333, 65, 0.95, 0.78, 120.8, 0.65, 155.8, nan, 3.2538611083, nan, 0.95
614612847408697, 614612849.3, 50.3415765, 7.55374916666667, 66, 0.94, 0.78, 120.7, 0.64, 157.36, nan, 3.287814441604, nan, 0.95
614612848410678, 614612849.7, 50.341565, 7.5537565, 66, 0.93, 0.77, 120.7, 0.64, 157.36, nan, 3.287814441604, nan, 0.95
614612849412749, 614612849.7, 50.341565, 7.5537565, 66, 0.93, 0.77, 120.7, 0.64, 157.36, nan, 3.287814441604, nan, 0.95
614612850414832, 614612851.5, 50.3415123333333, 7.55378766666667, 66, 0.93, 0.77, 120.6, 0.64, 160.63, nan, 3.364981108204, nan, 0.95
614612851416924, 614612853.3, 50.3414616666667, 7.55381416666667, 65, 0.91, 0.75, 120.7, 0.62, 159.76, nan, 3.235341108316, nan, 0.95
614612852418897, 614612854.2, 50.3414366666667, 7.55382666666667, 65, 0.91, 0.74, 120.9, 0.62, 162.69, nan, 3.239971108312, nan, 0.95
614612853457745, 614612855.4, 50.3414026666667, 7.553844, 66, 0.9, 0.74, 120.9, 0.62, 162.07, nan, 3.455523330348, nan, 0.95
614612854459870, 614612856.3, 50.341376, 7.5538575, 67, 0.9, 0.73, 121, 0.61, 161.52, nan, 3.429286663704, nan, 0.95
614612855462033, 614612856.5, 50.34137, 7.5538605, 67, 0.9, 0.73, 121, 0.61, 161.52, nan, 3.429286663704, nan, 0.95
614612856464035, 614612857.1, 50.3413523333333, 7.5538705, 67, 0.91, 0.73, 121, 0.61, 161.52, nan, 3.429286663704, nan, 0.95
614612857466049, 614612858, 50.3413263333333, 7.55388866666667, 67, 0.93, 0.73, 121.1, 0.61, 156.18, nan, 3.517771108072, nan, 0.95
614612858468165, 614612858, 50.3413263333333, 7.55388866666667, 67, 0.93, 0.73, 121.1, 0.61, 156.18, nan, 3.517771108072, nan, 0.95
614612859470640, 614612858, 50.3413263333333, 7.55388866666667, 67, 0.93, 0.73, 121.1, 0.61, 156.18, nan, 3.517771108072, nan, 0.95
614612860472698, 614612858, 50.3413263333333, 7.55388866666667, 67, 0.93, 0.73, 121.1, 0.61, 156.18, nan, 3.517771108072, nan, 0.95
614612861474706, 614612862.7, 50.341189, 7.55397133333333, 70, 0.92, 0.72, 121.3, 0.6, 158.51, nan, 3.522915552512, nan, 0.95
614612862476724, 614612862.7, 50.341189, 7.55397133333333, 70, 0.92, 0.72, 121.3, 0.6, 158.51, nan, 3.522915552512, nan, 0.95
614612863478905, 614612866.1, 50.3410915, 7.55401616666667, 70, 0.96, 0.73, 121.5, 0.61, 161.81, nan, 3.309421108252, nan, 1.01
614612864480992, 614612866.7, 50.3410743333333, 7.554025, 69, 0.97, 0.73, 121.6, 0.61, 160.04, nan, 3.312507774916, nan, 1.01
614612865483137, 614612867, 50.3410658333333, 7.55402966666667, 69, 0.97, 0.73, 121.6, 0.61, 160.04, nan, 3.312507774916, nan, 1.01
614612866485148, 614612868.3, 50.3410283333333, 7.55404916666667, 68, 0.97, 0.73, 121.6, 0.61, 164.27, nan, 3.442147774804, nan, 1.01
614612867537647, 614612869.1, 50.3410058333333, 7.55406133333333, 68, 0.97, 0.73, 121.6, 0.61, 161.23, nan, 3.387102219296, nan, 0.95
614612868539911, 614612869.8, 50.3409865, 7.55407333333333, 67, 0.98, 0.73, 121.8, 0.61, 161.23, nan, 3.387102219296, nan, 1.19
614612869542404, 614612871.1, 50.3409496666667, 7.55409433333333, 67, 1, 0.72, 121.8, 0.61, 159.86, nan, 3.339773330448, nan, 1.01
614612870544764, 614612871.1, 50.3409496666667, 7.55409433333333, 67, 1, 0.72, 121.8, 0.61, 159.86, nan, 3.339773330448, nan, 1.01
614612871547053, 614612874.3, 50.3408598333333, 7.55414666666667, 67, 1, 0.72, 122, 0.61, 159.82, nan, 3.391217774848, nan, 0.99
614612872549295, 614612875.1, 50.3408373333333, 7.5541595, 67, 1, 0.72, 122, 0.61, 159.82, nan, 3.391217774848, nan, 0.99
614612873551645, 614612876.4, 50.3408001666667, 7.554179, 68, 0.98, 0.72, 122, 0.61, 164.98, nan, 3.334114441564, nan, 0.98
614612874561655, 614612876.9, 50.3407855, 7.55418466666667, 67, 0.98, 0.72, 122.1, 0.61, 164.98, nan, 3.334114441564, nan, 0.98
614612875565072, 614612877.9, 50.3407568333333, 7.5542, 66, 0.99, 0.72, 122.1, 0.61, 164.98, nan, 3.334114441564, nan, 0.98
614612876567600, 614612879.1, 50.3407225, 7.554218, 65, 1, 0.71, 122.2, 0.61, 161.51, nan, 3.391217774848, nan, 0.99
614612877569889, 614612879.8, 50.3407026666667, 7.5542295, 65, 1, 0.7, 122.2, 0.6, 159.1, nan, 3.400992219284, nan, 0.99
614612878572192, 614612881, 50.3406683333333, 7.55424816666667, 66, 1, 0.69, 122.2, 0.6, 159.28, nan, 3.384529997076, nan, 0.99
614612879574719, 614612881.8, 50.3406466666667, 7.5542635, 66, 0.98, 0.69, 122.1, 0.6, 155.54, nan, 3.328969997124, nan, 0.98
614612880577048, 614612882.8, 50.3406181666667, 7.55427916666667, 65, 0.97, 0.69, 122.1, 0.59, 155.54, nan, 3.328969997124, nan, 0.98
614612881579271, 614612883.4, 50.3406008333333, 7.5542875, 65, 0.97, 0.69, 122.1, 0.59, 162.43, nan, 3.355721108212, nan, 0.98
614612882581580, 614612884.2, 50.340578, 7.5543025, 65, 0.97, 0.69, 122.1, 0.59, 162.43, nan, 3.355721108212, nan, 0.98
614612883589185, 614612885.8, 50.340531, 7.554327, 63, 0.96, 0.71, 122.1, 0.59, 163.64, nan, 3.414367774828, nan, 1.04
614612884591556, 614612887.1, 50.3404936666667, 7.55434733333333, 63, 0.95, 0.72, 122, 0.6, 159.55, nan, 3.417454441492, nan, 0.99
614612885593768, 614612888.3, 50.3404581666667, 7.5543675, 62, 0.94, 0.72, 122, 0.58, 159.55, nan, 3.417454441492, nan, 0.97
614612886595972, 614612889.4, 50.3404248333333, 7.55438466666667, 62, 0.93, 0.71, 122.1, 0.58, 162.18, nan, 3.548637774712, nan, 0.94
614612887598310, 614612889.7, 50.3404161666667, 7.55439016666667, 62, 0.92, 0.71, 122.1, 0.58, 162.18, nan, 3.548637774712, nan, 0.94
614612888600502, 614612890.5, 50.3403925, 7.5544045, 62, 0.92, 0.71, 122.1, 0.57, 162.18, nan, 3.548637774712, nan, 0.98
614612889602785, 614612891, 50.3403781666667, 7.554414, 62, 0.91, 0.71, 122.1, 0.57, 162.18, nan, 3.548637774712, nan, 1.04
614612890605014, 614612892.4, 50.3403365, 7.55443616666667, 62, 0.9, 0.7, 122.1, 0.57, 162.05, nan, 3.4339166637, nan, 0.98
614612891607254, 614612893.4, 50.3403065, 7.55445266666667, 62, 0.9, 0.71, 122.1, 0.57, 159.13, nan, 3.460153330344, nan, 0.98
614612892609559, 614612895.4, 50.3402471666667, 7.55448616666667, 61, 0.91, 0.7, 122.1, 0.57, 161.55, nan, 3.497707774756, nan, 1
614612893732323, 614612896.1, 50.3402265, 7.55449733333333, 62, 0.9, 0.69, 122.1, 0.57, 161.12, nan, 3.512112219188, nan, 0.93
614612894796768, 614612896.9, 50.340203, 7.554511, 62, 0.9, 0.69, 122.1, 0.57, 159.72, nan, 3.50079444142, nan, 0.94
614612895799684, 614612898.5, 50.3401563333333, 7.55453966666667, 64, 0.88, 0.69, 122.2, 0.56, 159.55, nan, 3.491534441428, nan, 0.97
614612896802064, 614612899.2, 50.3401366666667, 7.55455283333333, 65, 0.88, 0.69, 122.2, 0.56, 159.55, nan, 3.491534441428, nan, 0.97
614612897804304, 614612899.7, 50.3401223333333, 7.55456216666667, 66, 0.88, 0.69, 122.2, 0.56, 159.55, nan, 3.491534441428, nan, 0.97
614612898806557, 614612900.1, 50.3401106666667, 7.5545685, 67, 0.87, 0.69, 122.2, 0.56, 160.06, nan, 3.400992219284, nan, 0.93
614612899808859, 614612901.1, 50.3400816666667, 7.55458266666667, 67, 0.87, 0.69, 122.2, 0.56, 163.81, nan, 3.355206663768, nan, 0.94
614612900811403, 614612901.6, 50.3400675, 7.554589, 68, 0.87, 0.69, 122.1, 0.57, 163.81, nan, 3.355206663768, nan, 0.93
614612901813696, 614612902.7, 50.3400365, 7.55460433333333, 68, 0.87, 0.69, 122.2, 0.57, 165.08, nan, 3.233797774984, nan, 0.98
614612902815939, 614612902.7, 50.3400365, 7.55460433333333, 68, 0.87, 0.69, 122.2, 0.57, 165.08, nan, 3.233797774984, nan, 0.98
614612903818151, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612904820521, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612905822801, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612906825014, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612907827830, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612908830598, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612909832872, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612910835573, 614612904.8, 50.3399785, 7.55464083333333, 66, 0.88, 0.7, 122.3, 0.56, 157.17, nan, 3.270323330508, nan, 1.04
614612911840687, 614612914.7, 50.3397051666667, 7.55480933333333, 59, 0.95, 0.71, 122.4, 0.57, 160.68, nan, 3.471471108112, nan, 1
614612912843991, 614612915.4, 50.3396846666667, 7.5548205, 59, 0.95, 0.71, 122.4, 0.57, 160.68, nan, 3.471471108112, nan, 0.93
614612913846046, 614612916.1, 50.3396643333333, 7.55483166666667, 58, 0.94, 0.71, 122.4, 0.56, 161.24, nan, 3.513141108076, nan, 1
614612914848226, 614612916.5, 50.3396526666667, 7.55483816666667, 58, 0.94, 0.71, 122.4, 0.56, 160.71, nan, 3.457581108124, nan, 1
614612915850304, 614612916.7, 50.3396466666667, 7.55484116666667, 58, 0.94, 0.7, 122.4, 0.56, 160.71, nan, 3.457581108124, nan, 1
614612916852683, 614612917.6, 50.3396205, 7.55485283333333, 58, 0.94, 0.7, 122.4, 0.56, 164.99, nan, 3.351091108216, nan, 0.93
614612917854846, 614612919.3, 50.3395686666667, 7.554878, 59, 0.93, 0.7, 122.5, 0.56, 165.19, nan, 3.8969166633, nan, 0.93
614612918856867, 614612920.1, 50.339541, 7.55489233333333, 59, 0.93, 0.7, 122.5, 0.56, 165.19, nan, 3.8969166633, nan, 1
614612919859028, 614612922.4, 50.3394618333333, 7.55493433333333, 59, 0.93, 0.69, 122.5, 0.55, 162.49, nan, 4.264229996316, nan, 0.97
614612920861912, 614612923.2, 50.3394366666667, 7.55494783333333, 57, 0.95, 0.7, 122.6, 0.55, 161.34, nan, 3.665931107944, nan, 1.14
614612921863983, 614612923.8, 50.339418, 7.55495416666667, 57, 0.94, 0.7, 122.7, 0.55, 166.32, nan, 3.520857774736, nan, 0.98
614612922866034, 614612923.8, 50.339418, 7.55495416666667, 57, 0.94, 0.7, 122.7, 0.55, 166.32, nan, 3.520857774736, nan, 0.98
614612923868072, 614612925.1, 50.3393783333333, 7.55496733333333, 57, 0.94, 0.7, 122.7, 0.55, 167.46, nan, 3.485875552544, nan, 1.03
614612924870254, 614612927.4, 50.3393085, 7.55499716666667, 54, 0.94, 0.7, 122.7, 0.56, 166, nan, 3.438032219252, nan, 0.97
614612925926685, 614612928, 50.3392908333333, 7.55500533333333, 53, 0.94, 0.71, 122.8, 0.56, 163.91, nan, 3.420026663712, nan, 0.98
614612926928963, 614612928.8, 50.3392675, 7.55501516666667, 53, 0.94, 0.71, 122.9, 0.57, 164.63, nan, 3.336686663784, nan, 1.14
614612927931035, 614612930.2, 50.339227, 7.55503316666667, 52, 0.94, 0.72, 122.8, 0.58, 162.89, nan, 3.337715552672, nan, 1.14
614612928933263, 614612930.8, 50.3392096666667, 7.55503916666667, 52, 0.94, 0.73, 122.9, 0.58, 167.36, nan, 3.25128888608, nan, 1.17
614612929935312, 614612931.7, 50.3391835, 7.5550485, 52, 0.94, 0.73, 122.9, 0.58, 166.95, nan, 3.292958886044, nan, 1.03
614612930937448, 614612931.9, 50.3391776666667, 7.55505033333333, 52, 0.94, 0.72, 123, 0.58, 168.5, nan, 3.27443888606, nan, 1.02
614612931939509, 614612934.5, 50.339102, 7.55507016666667, 53, 0.95, 0.72, 123.1, 0.59, 171.49, nan, 3.124221108412, nan, 1.02
614612932941755, 614612935.2, 50.3390818333333, 7.5550735, 53, 0.95, 0.72, 123.2, 0.59, 174.3, nan, 3.198815552792, nan, 1.02
614612933943823, 614612935.6, 50.33907, 7.55507516666667, 54, 0.95, 0.72, 123.2, 0.59, 174.3, nan, 3.198815552792, nan, 1.02
