system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612816262347, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612817264659, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612818267003, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612819269346, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612820271654, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612821273857, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612822276059, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612823278347, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612824280725, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612825284179, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612826286591, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612827288817, 614612811.2, 50.3426213333333, 7.55314866666667, 0.75, 0.77, 0.67, 115.8, 0.54, 159.35, nan, 3.283184441608, nan, 1.16
614612828290996, 614612830.3, 50.3420895, 7.55345416666667, 174, 0.78, 0.68, 115.6, 0.56, 165.75, nan, 3.440604441472, nan, 0.84
614612829308492, 614612831.1, 50.3420661666667, 7.55346416666667, 176, 0.78, 0.68, 115.7, 0.56, 163.57, nan, 3.285242219384, nan, 0.85
614612830310634, 614612831.1, 50.3420661666667, 7.55346416666667, 176, 0.78, 0.68, 115.7, 0.56, 163.57, nan, 3.285242219384, nan, 0.85
614612831360660, 614612832.9, 50.3420161666667, 7.55349283333333, 180, 0.78, 0.67, 115.8, 0.56, 158.92, nan, 3.285242219384, nan, 0.83
614612832363108, 614612832.9, 50.3420161666667, 7.55349283333333, 180, 0.78, 0.67, 115.8, 0.56, 158.92, nan, 3.285242219384, nan, 0.83
614612833378848, 614612834.3, 50.3419781666667, 7.55351733333333, 179, 0.78, 0.67, 115.8, 0.56, 162.23, nan, 3.25900555274, nan, 0.86
614612834381005, 614612837, 50.3419045, 7.5535555, 0.579999999999984, 0.78, 0.68, 115.8, 0.56, 163.4, nan, 3.139654441732, nan, 0.84
614612835383216, 614612837.8, 50.3418823333333, 7.55356866666667, 0.970000000000027, 0.78, 0.68, 115.7, 0.56, 159.58, nan, 3.217335552776, nan, 0.85
614612836385197, 614612838.4, 50.3418655, 7.553579, 180, 0.78, 0.68, 115.7, 0.56, 156.66, nan, 3.28215555272, nan, 0.88
614612837387255, 614612838.6, 50.34186, 7.5535825, 179, 0.78, 0.68, 115.7, 0.56, 156.66, nan, 3.28215555272, nan, 0.84
614612838389482, 614612840.4, 50.3418093333333, 7.55361416666667, 176, 0.78, 0.69, 115.7, 0.57, 160.32, nan, 3.342859997112, nan, 0.86
614612839391832, 614612840.9, 50.341795, 7.55362183333333, 176, 0.78, 0.69, 115.7, 0.57, 160.32, nan, 3.342859997112, nan, 0.89
614612840393931, 614612841.3, 50.3417836666667, 7.55362766666667, 174, 0.78, 0.69, 115.7, 0.57, 160.32, nan, 3.342859997112, nan, 0.89
614612841395917, 614612842.1, 50.3417615, 7.55363883333333, 174, 0.78, 0.69, 115.6, 0.57, 163.2, nan, 3.304276663812, nan, 0.83
614612842397953, 614612843.5, 50.341723, 7.55366066666667, 173, 0.78, 0.68, 115.6, 0.57, 159.47, nan, 3.197786663904, nan, 0.89
614612843400000, 614612845.1, 50.3416791666667, 7.55367866666667, 169, 0.78, 0.68, 115.7, 0.57, 166.76, nan, 3.013101108508, nan, 0.76
614612844402106, 614612845.1, 50.3416791666667, 7.55367866666667, 169, 0.78, 0.68, 115.7, 0.57, 166.76, nan, 3.013101108508, nan, 0.76
614612845404113, 614612846.4, 50.3416468333333, 7.553698, 167, 0.78, 0.67, 115.7, 0.56, 156.01, nan, 2.943651108568, nan, 0.84
614612846406317, 614612847.6, 50.341616, 7.55371983333333, 167, 0.78, 0.66, 115.8, 0.56, 156.07, nan, 3.182353330584, nan, 0.84
614612847408409, 614612849, 50.3415768333333, 7.55374566666667, 168, 0.78, 0.66, 115.8, 0.56, 157.02, nan, 3.33874444156, nan, 0.83
614612848410395, 614612849, 50.3415768333333, 7.55374566666667, 168, 0.78, 0.66, 115.8, 0.56, 157.02, nan, 3.33874444156, nan, 0.83
614612849412432, 614612850.3, 50.3415391666667, 7.55376966666667, 168, 0.78, 0.66, 115.9, 0.56, 158.61, nan, 3.608313330216, nan, 0.76
614612850414539, 614612850.3, 50.3415391666667, 7.55376966666667, 168, 0.78, 0.66, 115.9, 0.56, 158.61, nan, 3.608313330216, nan, 0.76
614612851416624, 614612850.3, 50.3415391666667, 7.55376966666667, 168, 0.78, 0.66, 115.9, 0.56, 158.61, nan, 3.608313330216, nan, 0.76
614612852418604, 614612850.3, 50.3415391666667, 7.55376966666667, 168, 0.78, 0.66, 115.9, 0.56, 158.61, nan, 3.608313330216, nan, 0.76
614612853457386, 614612850.3, 50.3415391666667, 7.55376966666667, 168, 0.78, 0.66, 115.9, 0.56, 158.61, nan, 3.608313330216, nan, 0.76
614612854459582, 614612856.7, 50.3413566666667, 7.553866, 172, 0.78, 0.66, 116.1, 0.55, 161.14, nan, 3.51879999696, nan, 1.09
614612855461735, 614612857.8, 50.3413248333333, 7.5538875, 174, 0.78, 0.67, 116.2, 0.55, 154.46, nan, 3.566128885808, nan, 0.83
614612856463749, 614612858.4, 50.3413073333333, 7.5539, 173, 0.78, 0.66, 116.2, 0.55, 155.53, nan, 3.49564999698, nan, 0.79
614612857465736, 614612858.8, 50.3412958333333, 7.55390816666667, 172, 0.78, 0.66, 116.2, 0.55, 156.27, nan, 3.5368055525, nan, 0.79
614612858467827, 614612858.8, 50.3412958333333, 7.55390816666667, 172, 0.78, 0.66, 116.2, 0.55, 156.27, nan, 3.5368055525, nan, 0.79
614612859470138, 614612860, 50.3412603333333, 7.55393016666667, 169, 0.78, 0.66, 116.2, 0.54, 157.91, nan, 3.552753330264, nan, 0.82
614612860472384, 614612862.7, 50.341181, 7.55397566666667, 169, 0.78, 0.66, 116.3, 0.54, 157.59, nan, 3.279068886056, nan, 0.82
614612861474421, 614612863.3, 50.3411631666667, 7.5539835, 171, 0.78, 0.66, 116.3, 0.54, 165.29, nan, 3.400992219284, nan, 0.87
614612862476436, 614612864.4, 50.3411318333333, 7.553999, 172, 0.78, 0.66, 116.3, 0.54, 161.39, nan, 3.239456663868, nan, 0.8
614612863478556, 614612865.2, 50.3411086666667, 7.554009, 176, 0.78, 0.67, 116.3, 0.54, 165.36, nan, 3.28987221938, nan, 0.87
614612864480672, 614612866.3, 50.3410776666667, 7.55402416666667, 177, 0.78, 0.67, 116.3, 0.54, 161.99, nan, 3.25643333052, nan, 0.84
614612865482857, 614612867, 50.3410576666667, 7.55403483333333, 177, 0.78, 0.66, 116.3, 0.53, 161.99, nan, 3.25643333052, nan, 0.81
614612866484865, 614612867, 50.3410576666667, 7.55403483333333, 177, 0.78, 0.66, 116.3, 0.53, 161.99, nan, 3.25643333052, nan, 0.81
614612867537225, 614612867, 50.3410576666667, 7.55403483333333, 177, 0.78, 0.66, 116.3, 0.53, 161.99, nan, 3.25643333052, nan, 0.81
614612868539572, 614612867, 50.3410576666667, 7.55403483333333, 177, 0.78, 0.66, 116.3, 0.53, 161.99, nan, 3.25643333052, nan, 0.81
614612869542046, 614612867, 50.3410576666667, 7.55403483333333, 177, 0.78, 0.66, 116.3, 0.53, 161.99, nan, 3.25643333052, nan, 0.81
614612870544432, 614612871.7, 50.3409255, 7.5541125, 177, 0.78, 0.66, 116.2, 0.53, 160.12, nan, 3.380414441524, nan, 0.79
614612871546731, 614612871.7, 50.3409255, 7.5541125, 177, 0.78, 0.66, 116.2, 0.53, 160.12, nan, 3.380414441524, nan, 0.79
614612872548949, 614612873.9, 50.3408635, 7.55414866666667, 176, 0.78, 0.67, 116.1, 0.53, 159.25, nan, 3.388131108184, nan, 0.85
614612873551310, 614612876.3, 50.3407953333333, 7.554187, 174, 0.78, 0.67, 116, 0.54, 156.94, nan, 3.282669997164, nan, 0.77
614612874561248, 614612877.1, 50.340773, 7.55419883333333, 176, 0.77, 0.67, 115.9, 0.54, 160.38, nan, 3.273924441616, nan, 0.8
614612875564715, 614612877.6, 50.3407588333333, 7.55420666666667, 178, 0.78, 0.68, 115.9, 0.54, 160.38, nan, 3.273924441616, nan, 0.88
614612876567158, 614612878.7, 50.3407275, 7.5542235, 179, 0.78, 0.68, 115.9, 0.54, 160.86, nan, 3.32073888602, nan, 0.88
614612877569513, 614612879.3, 50.3407103333333, 7.554233, 178, 0.78, 0.68, 115.9, 0.54, 158.81, nan, 3.299646663816, nan, 0.83
614612878571881, 614612880.2, 50.3406843333333, 7.554247, 176, 0.78, 0.67, 116, 0.54, 161.05, nan, 3.319195552688, nan, 0.86
614612879574410, 614612880.2, 50.3406843333333, 7.554247, 176, 0.78, 0.67, 116, 0.54, 161.05, nan, 3.319195552688, nan, 0.86
614612880576667, 614612881.6, 50.3406453333333, 7.5542715, 173, 0.78, 0.66, 116, 0.54, 155.14, nan, 3.313536663804, nan, 0.88
614612881578958, 614612882.9, 50.340608, 7.5542915, 173, 0.78, 0.66, 116, 0.54, 160.66, nan, 3.438032219252, nan, 0.84
614612882581228, 614612884.5, 50.3405623333333, 7.55431916666667, 170, 0.78, 0.66, 116, 0.54, 155.53, nan, 3.414367774828, nan, 0.89
614612883588829, 614612884.8, 50.3405531666667, 7.5543235, 170, 0.78, 0.66, 116, 0.54, 160.11, nan, 3.538348885832, nan, 0.84
614612884591197, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612885593426, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612886595662, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612887597995, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612888600191, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612889602439, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612890604702, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612891606939, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612892609246, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612893716679, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612894795434, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612895799375, 614612885.7, 50.340527, 7.55433583333333, 170, 0.78, 0.65, 116, 0.54, 162.73, nan, 3.435974441476, nan, 0.83
614612896801729, 614612897.9, 50.3401671666667, 7.55453866666667, 156, 0.79, 0.62, 116.1, 0.54, 160.13, nan, 3.527545552508, nan, 0.95
614612897803964, 614612897.9, 50.3401671666667, 7.55453866666667, 156, 0.79, 0.62, 116.1, 0.54, 160.13, nan, 3.527545552508, nan, 0.95
614612898806224, 614612899.7, 50.3401155, 7.55457266666667, 156, 0.79, 0.62, 116.2, 0.54, 158.51, nan, 3.430315552592, nan, 0.95
614612899808545, 614612899.7, 50.3401155, 7.55457266666667, 156, 0.79, 0.62, 116.2, 0.54, 158.51, nan, 3.430315552592, nan, 0.95
614612900810921, 614612902.6, 50.3400331666667, 7.55461283333333, 157, 0.79, 0.62, 116.2, 0.53, 160.81, nan, 3.230196663876, nan, 0.97
614612901813347, 614612903.6, 50.3400058333333, 7.5546295, 157, 0.79, 0.62, 116.2, 0.53, 159.31, nan, 3.304791108256, nan, 0.86
614612902815622, 614612903.6, 50.3400058333333, 7.5546295, 157, 0.79, 0.62, 116.2, 0.53, 159.31, nan, 3.304791108256, nan, 0.86
614612903817830, 614612904.8, 50.3399726666667, 7.55465083333333, 157, 0.79, 0.62, 116.3, 0.53, 157.53, nan, 3.41333888594, nan, 0.84
614612904820183, 614612904.8, 50.3399726666667, 7.55465083333333, 157, 0.79, 0.62, 116.3, 0.53, 157.53, nan, 3.41333888594, nan, 0.84
614612905822476, 614612906.1, 50.339936, 7.554673, 156, 0.79, 0.62, 116.3, 0.53, 163.94, nan, 3.36446666376, nan, 0.89
614612906824691, 614612906.1, 50.339936, 7.554673, 156, 0.79, 0.62, 116.3, 0.53, 163.94, nan, 3.36446666376, nan, 0.89
614612907827326, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612908830213, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612909832555, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612910835255, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612911839817, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612912843696, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612913845724, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612914847888, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612915850020, 614612909.1, 50.3398561666667, 7.55471683333333, 159, 0.78, 0.63, 116.4, 0.54, 156.93, nan, 3.156631108384, nan, 0.83
614612916852309, 614612919.5, 50.3395553333333, 7.554886, 164, 0.76, 0.64, 116.9, 0.52, 161.37, nan, 3.931898885492, nan, 0.82
614612917854557, 614612920.6, 50.3395165, 7.55490533333333, 162, 0.75, 0.64, 116.9, 0.52, 161.37, nan, 3.931898885492, nan, 0.86
614612918856578, 614612921.1, 50.3394988333333, 7.55491433333333, 162, 0.75, 0.64, 116.9, 0.52, 161.37, nan, 3.931898885492, nan, 1.1
614612919858711, 614612921.8, 50.339475, 7.55492666666667, 164, 0.76, 0.64, 116.9, 0.52, 162.32, nan, 4.047648885392, nan, 0.96
614612920861561, 614612923.3, 50.339427, 7.554952, 163, 0.76, 0.64, 117, 0.53, 162.32, nan, 3.723034441228, nan, 0.86
614612921863707, 614612924.5, 50.3393901666667, 7.55496366666667, 163, 0.76, 0.63, 117, 0.53, 167.43, nan, 3.506967774748, nan, 0.8
614612922865751, 614612925, 50.3393748333333, 7.5549685, 164, 0.76, 0.63, 117.1, 0.53, 168.15, nan, 3.491019996984, nan, 0.79
614612923867783, 614612926.3, 50.3393351666667, 7.55498533333333, 164, 0.75, 0.63, 117.1, 0.52, 164.89, nan, 3.550695552488, nan, 0.88
614612924869941, 614612926.9, 50.339317, 7.55499283333333, 164, 0.75, 0.63, 117.1, 0.52, 165.65, nan, 3.429286663704, nan, 0.91
614612925924873, 614612927.8, 50.3392903333333, 7.55500483333333, 164, 0.75, 0.62, 117.1, 0.52, 165.86, nan, 3.471985552556, nan, 0.97
614612926928633, 614612928.2, 50.3392786666667, 7.55500983333333, 164, 0.75, 0.62, 117.2, 0.53, 165.86, nan, 3.471985552556, nan, 0.97
614612927930751, 614612928.2, 50.3392786666667, 7.55500983333333, 164, 0.75, 0.62, 117.2, 0.53, 165.86, nan, 3.471985552556, nan, 0.97
614612928932963, 614612930.5, 50.3392128333333, 7.55503733333333, 163, 0.76, 0.62, 117.2, 0.53, 166.87, nan, 3.290901108268, nan, 0.87
614612929935022, 614612932.5, 50.339154, 7.55505616666667, 165, 0.75, 0.62, 117.3, 0.54, 167.81, nan, 3.339258886004, nan, 0.85
614612930937149, 614612933.4, 50.3391273333333, 7.5550635, 167, 0.75, 0.63, 117.5, 0.54, 168.29, nan, 3.188526663912, nan, 0.82
614612931939224, 614612933.9, 50.339113, 7.5550675, 167, 0.74, 0.63, 117.5, 0.54, 168.29, nan, 3.188526663912, nan, 0.82
614612932941422, 614612935.1, 50.3390786666667, 7.5550745, 167, 0.74, 0.63, 117.6, 0.54, 168.29, nan, 3.188526663912, nan, 0.92
