system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612761084520, 614612763.9, 50.3433488333333, 7.552825, 359.4, 8.2, 6.4, 120.07, 7.2, 261.4, nan, 0.2057777776, nan, 0.8
614612762086702, 614612764.9, 50.34335, 7.5528175, 359.4, 8.2, 6.6, 120.34, 7.4, 254.1, nan, 0.1028888888, nan, 0.8
614612763088871, 614612765.9, 50.34335, 7.55281566666667, 359.5, 8.3, 6.7, 120.78, 7.5, 107.1, nan, 0.1028888888, nan, 0.8
614612764091031, 614612766.9, 50.3433493333333, 7.5528145, 359.5, 8.3, 6.8, 121.3, 7.6, 257, nan, 0.514444444, nan, 0.8
614612765095800, 614612767.9, 50.3433498333333, 7.552814, 359.5, 8.3, 6.9, 121.56, 7.7, 249.8, nan, 0.514444444, nan, 0.8
614612766097797, 614612768.9, 50.3433516666667, 7.55281483333333, 359.5, 8.5, 7.1, 121.45, 7.9, 95.7, nan, 0.1028888888, nan, 0.8
614612767099902, 614612769.9, 50.3433523333333, 7.5528135, 359.5, 8.7, 7.4, 121.46, 8.2, 0, nan, 0.1028888888, nan, 0.8
614612768102102, 614612770.9, 50.3433521666667, 7.55281316666667, 359.5, 8.9, 7.7, 121.53, 8.5, 0, nan, 0.0514444444, nan, 0.8
614612769104105, 614612771.9, 50.3433496666667, 7.552808, 359.5, 9, 8.1, 121.69, 8.8, 104.7, nan, 0.2057777776, nan, 0.8
614612770106157, 614612772.9, 50.3433518333333, 7.55280716666667, 359.6, 9.1, 8.4, 122.03, 9, 92.8, nan, 0.1543333332, nan, 0.8
614612771108307, 614612773.9, 50.3433543333333, 7.55280683333333, 359.7, 9.1, 8.7, 122.22, 9.2, 0, nan, 0.0514444444, nan, 0.8
614612772110445, 614612774.9, 50.3433565, 7.55280766666667, 0.199999999999989, 8.9, 8.7, 122.14, 9, 140.3, nan, 0.3601111108, nan, 0.8
614612773112644, 614612775.9, 50.343354, 7.55280916666667, 89.3, 8.9, 8.8, 122.11, 9, 132.5, nan, 0.3601111108, nan, 0.8
614612774114684, 614612776.9, 50.3433503333333, 7.5528075, 0.800000000000011, 9.2, 9, 122.08, 9.5, 197, nan, 0.6173333328, nan, 0.8
614612775116746, 614612777.9, 50.343348, 7.5528105, 89.6, 9.4, 9.3, 122.1, 9.8, 137.5, nan, 0.6687777772, nan, 0.8
614612776123267, 614612778.9, 50.3433461666667, 7.55281416666667, 89.9, 9.6, 9.4, 122.03, 10, 276.9, nan, 0.2057777776, nan, 0.8
614612777125504, 614612779.9, 50.3433423333333, 7.55280566666667, 89.9, 9.1, 8.8, 121.34, 9.2, 206.3, nan, 1.1832222212, nan, 0.8
614612778127542, 614612780.9, 50.3433306666667, 7.552814, 89.9, 9.1, 8.6, 121.46, 8.7, 164.8, nan, 0.8231111104, nan, 0.8
614612779129632, 614612781.9, 50.3433196666667, 7.55282983333333, 89.8, 9, 8.5, 121.52, 8.1, 114.5, nan, 1.28611111, nan, 0.8
614612780132091, 614612782.9, 50.3433225, 7.55283766666667, 90.3, 8.6, 8.2, 121.07, 7.5, 143.1, nan, 0.9774444436, nan, 0.8
614612781134341, 614612783.9, 50.3433211666667, 7.55283, 90.4, 8.3, 7.7, 121.12, 6.8, 149.9, nan, 1.3375555544, nan, 0.8
614612782136684, 614612784.9, 50.3433098333333, 7.55283, 90.5, 8.2, 7.3, 121.03, 6.8, 159.4, nan, 1.0803333324, nan, 0.8
614612783139526, 614612785.9, 50.3432953333333, 7.55282883333333, 90.8, 7.9, 6.9, 121, 6.6, 165, nan, 1.8519999984, nan, 0.8
614612784141923, 614612786.9, 50.3432758333333, 7.552837, 90.7, 7.8, 6.8, 121.26, 6.4, 156.5, nan, 2.6236666644, nan, 0.8
614612785144204, 614612787.9, 50.3432568333333, 7.55285216666667, 90.7, 7.9, 7.1, 121.27, 6.7, 177, nan, 1.6976666652, nan, 0.8
614612786147125, 614612788.9, 50.3432363333333, 7.55285766666667, 90.7, 7.9, 7.2, 121.28, 6.7, 166.7, nan, 2.8808888864, nan, 0.8
614612787150561, 614612789.9, 50.3432115, 7.5528515, 90.8, 7.7, 7.1, 121.04, 6.3, 159.5, nan, 2.7779999976, nan, 0.8
614612788152904, 614612790.9, 50.3431883333333, 7.55284583333333, 90.8, 7.6, 6.7, 121.12, 6, 153.1, nan, 2.7779999976, nan, 0.8
614612789155070, 614612791.9, 50.3431625, 7.55284733333333, 90.7, 7.6, 6.4, 120.94, 5.8, 172.7, nan, 2.6751111088, nan, 0.8
614612790157349, 614612792.9, 50.3431335, 7.55286566666667, 90.8, 7.4, 6, 120.93, 5.8, 158.7, nan, 3.85833333, nan, 0.8
614612791160763, 614612793.9, 50.3431096666667, 7.55288083333333, 359.2, 7.4, 5.9, 120.66, 5.8, 149.4, nan, 3.6525555524, nan, 0.8
614612792163079, 614612794.9, 50.3430845, 7.55289616666667, 359.2, 7.4, 5.9, 120.28, 5.7, 176.2, nan, 2.6751111088, nan, 0.8
614612793178976, 614612796.1, 50.3430448333333, 7.55290583333333, 90.7, 6.9, 5.4, 120.19, 5.1, 169.5, nan, 2.8808888864, nan, 0.8
614612794181353, 614612797.1, 50.3430178333333, 7.55291983333333, 90.7, 6.9, 5.3, 119.94, 5.4, 157.5, nan, 3.601111108, nan, 0.8
614612795192664, 614612797.9, 50.3429993333333, 7.5529345, 90.7, 7.2, 5.7, 120.06, 5.8, 164.2, nan, 4.1669999964, nan, 0.8
614612796194904, 614612799.1, 50.3429701666667, 7.55296283333333, 90.7, 7, 5.2, 120.13, 5.4, 164.1, nan, 3.343888886, nan, 0.8
614612797196881, 614612800.1, 50.3429431666667, 7.55297833333333, 90.6, 6.9, 5.1, 120.33, 5.4, 161.8, nan, 3.6525555524, nan, 0.8
614612798199142, 614612801.1, 50.3429158333333, 7.55299333333333, 90.6, 7, 5.1, 120.24, 5.4, 162.9, nan, 3.0352222196, nan, 0.8
614612799201405, 614612802.1, 50.3428871666667, 7.553012, 90.6, 6.9, 5, 120.17, 5.3, 149.7, nan, 3.85833333, nan, 0.8
614612800223282, 614612803.1, 50.3428568333333, 7.55302633333333, 90.7, 6.8, 5.1, 120.23, 5.3, 149.7, nan, 3.7039999968, nan, 0.8
614612801225569, 614612804.1, 50.3428265, 7.55303933333333, 90.7, 6.9, 5.2, 120.31, 5.1, 161.1, nan, 3.5496666636, nan, 0.8
614612802227772, 614612805.1, 50.3427965, 7.55305233333333, 90.7, 6.7, 5.3, 120.2, 4.9, 156.8, nan, 3.85833333, nan, 0.8
614612803229968, 614612806.1, 50.3427658333333, 7.5530685, 90.7, 6.6, 5.3, 120.06, 4.9, 165, nan, 3.601111108, nan, 0.8
614612804232370, 614612807.1, 50.3427353333333, 7.55308633333333, 90.7, 6.7, 5.4, 119.96, 5, 157.4, nan, 3.4982222192, nan, 0.9
614612805234590, 614612808.1, 50.3427031666667, 7.553107, 90.7, 6.8, 5.6, 120.01, 5.2, 155.9, nan, 4.4242222184, nan, 0.9
614612806236813, 614612809.1, 50.3426711666667, 7.55312533333333, 90.7, 6.8, 5.6, 120.15, 5.3, 167.6, nan, 3.9612222188, nan, 0.9
614612807239789, 614612810.1, 50.3426391666667, 7.55314433333333, 90.8, 6.9, 5.7, 120.29, 5.5, 149, nan, 3.1895555528, nan, 0.9
614612808242256, 614612811.1, 50.3426118333333, 7.55315916666667, 90.7, 6.8, 5.8, 120.28, 5.4, 162, nan, 3.3953333304, nan, 0.9
614612809244432, 614612812.1, 50.3425855, 7.55317866666667, 90.7, 6.9, 5.8, 120.54, 5.6, 159.5, nan, 3.4982222192, nan, 0.9
614612810246624, 614612813.1, 50.3425621666667, 7.5531935, 90.7, 6.8, 5.6, 120.48, 5.4, 156.7, nan, 2.829444442, nan, 0.9
614612811249042, 614612814.1, 50.3425343333333, 7.5532075, 90.6, 6.7, 5.4, 120.58, 5.2, 136, nan, 3.7554444412, nan, 0.9
614612812251403, 614612815.1, 50.342508, 7.5532175, 90.7, 6.6, 5.3, 120.52, 5, 165.6, nan, 2.3664444424, nan, 0.9
614612813253563, 614612816.1, 50.3424763333333, 7.55322283333333, 90.7, 6.6, 5.4, 120.26, 5, 161, nan, 2.9837777752, nan, 0.9
614612814255918, 614612817.1, 50.3424456666667, 7.55323416666667, 90.6, 6.6, 5.3, 119.84, 4.9, 162.2, nan, 3.1895555528, nan, 0.9
614612815258477, 614612818.1, 50.3424131666667, 7.55325016666667, 90.6, 6.6, 5.3, 119.54, 4.8, 160.6, nan, 3.3953333304, nan, 0.9
614612816261474, 614612819.1, 50.3423791666667, 7.55326433333333, 90.6, 6.6, 5.4, 119.51, 4.7, 161.2, nan, 3.086666664, nan, 0.9
614612817263707, 614612820.1, 50.3423518333333, 7.55328716666667, 90.6, 6.6, 5.4, 119.72, 4.7, 149.9, nan, 2.7265555532, nan, 0.9
614612818266022, 614612821.2, 50.3423241666667, 7.5533095, 90.6, 6.7, 5.5, 119.86, 4.8, 149.3, nan, 2.314999998, nan, 0.9
614612819268383, 614612822.2, 50.342297, 7.55332516666667, 90.5, 6.8, 5.8, 119.88, 5.1, 165.3, nan, 2.9323333308, nan, 0.9
614612820270659, 614612823.2, 50.3422711666667, 7.55334116666667, 90.5, 6.9, 6, 119.73, 5.4, 156.3, nan, 3.2409999972, nan, 0.9
614612821273003, 614612824.2, 50.3422455, 7.553362, 90.6, 7, 6, 119.65, 5.6, 148.5, nan, 3.3953333304, nan, 0.9
614612822275175, 614612825.2, 50.3422201666667, 7.55338083333333, 90.4, 7.1, 6, 119.57, 5.5, 158.6, nan, 3.0352222196, nan, 0.9
614612823277391, 614612826.2, 50.3421946666667, 7.5533925, 90.5, 6.9, 5.9, 120.02, 5.4, 165.6, nan, 3.4982222192, nan, 0.9
614612824279762, 614612827.2, 50.3421645, 7.55340816666667, 90.6, 6.8, 5.7, 119.95, 5.4, 152.6, nan, 4.1669999964, nan, 0.9
614612825282768, 614612828.2, 50.3421378333333, 7.55342483333333, 90.6, 6.7, 5.6, 120.38, 5.2, 155.1, nan, 4.3213333296, nan, 0.9
614612826285719, 614612829.2, 50.3421088333333, 7.55343583333333, 90.7, 6.7, 5.5, 120.42, 5.3, 159.5, nan, 2.7265555532, nan, 0.9
614612827287931, 614612830.2, 50.3420811666667, 7.55345133333333, 90.7, 6.7, 5.4, 120.33, 5.4, 156.5, nan, 3.85833333, nan, 0.9
614612828290144, 614612831.2, 50.3420501666667, 7.55345916666667, 90.7, 6.7, 5.4, 120.34, 5.2, 154.5, nan, 3.1381111084, nan, 0.9
614612829307474, 614612832.1, 50.342022, 7.55347033333333, 90.6, 6.6, 5.5, 120.42, 4.9, 169.2, nan, 2.9837777752, nan, 0.9
614612830309818, 614612833.2, 50.3419938333333, 7.55348933333333, 90.6, 6.6, 5.4, 120.54, 4.8, 161.3, nan, 3.086666664, nan, 0.9
614612831344638, 614612834.2, 50.3419665, 7.5535075, 90.6, 6.7, 5.5, 120.53, 4.9, 157.4, nan, 3.5496666636, nan, 0.9
614612832362244, 614612835.2, 50.3419426666667, 7.55352366666667, 90.5, 6.8, 5.5, 120.45, 5.2, 163.7, nan, 3.5496666636, nan, 0.9
614612833377892, 614612836.2, 50.3419135, 7.5535345, 90.5, 6.8, 5.4, 120.5, 5.2, 162.6, nan, 3.4982222192, nan, 0.9
614612834380174, 614612837.3, 50.3418818333333, 7.55354866666667, 90.5, 6.8, 5.4, 120.52, 5.4, 162.6, nan, 3.5496666636, nan, 0.9
614612835382410, 614612838.3, 50.3418545, 7.55356466666667, 90.5, 6.9, 5.5, 120.54, 5.3, 161.8, nan, 3.7039999968, nan, 0.9
614612836384412, 614612839.3, 50.3418225, 7.553579, 90.4, 6.9, 5.5, 120.73, 5.1, 165.7, nan, 3.1895555528, nan, 0.9
614612837386429, 614612840.3, 50.3417946666667, 7.55359933333333, 90.3, 6.9, 5.6, 120.72, 5.1, 159.6, nan, 3.7039999968, nan, 0.9
614612838388664, 614612841.3, 50.3417696666667, 7.55362033333333, 90.4, 6.9, 5.5, 120.92, 5, 158.3, nan, 3.1381111084, nan, 0.9
614612839390791, 614612842.3, 50.3417425, 7.55363633333333, 90.4, 6.9, 5.4, 120.79, 5, 145.1, nan, 3.343888886, nan, 0.9
614612840393129, 614612843.3, 50.3417178333333, 7.55365766666667, 90.5, 6.9, 5.6, 120.59, 5.2, 159.2, nan, 3.086666664, nan, 0.9
614612841395133, 614612844.3, 50.3416936666667, 7.5536765, 90.6, 6.8, 5.6, 120.31, 5.4, 162.8, nan, 3.2409999972, nan, 0.9
614612842397149, 614612845.3, 50.3416673333333, 7.55368933333333, 90.7, 7, 5.7, 120.1, 5.9, 166.5, nan, 2.829444442, nan, 0.9
614612843399155, 614612846.3, 50.3416433333333, 7.55368783333333, 90.8, 6.7, 5.3, 120.13, 5.4, 169.1, nan, 2.1092222204, nan, 0.9
614612844401296, 614612847.3, 50.3416173333333, 7.55370116666667, 359.2, 6.6, 5.1, 120.19, 5.2, 167.3, nan, 2.3664444424, nan, 0.9
614612845403319, 614612848.3, 50.3415906666667, 7.55371866666667, 359.2, 6.5, 5, 120.04, 5.2, 157.7, nan, 2.829444442, nan, 0.9
614612846405433, 614612849.3, 50.3415666666667, 7.5537415, 90.8, 6.5, 4.9, 120.46, 5.2, 160.6, nan, 2.5207777756, nan, 0.9
614612847407600, 614612850.3, 50.3415376666667, 7.55375916666667, 90.7, 6.6, 4.9, 120.45, 5.1, 159.1, nan, 3.4467777748, nan, 0.9
614612848409605, 614612851.3, 50.3415121666667, 7.55378466666667, 90.7, 6.6, 4.8, 120.41, 5.1, 158.9, nan, 3.4467777748, nan, 0.9
614612849411650, 614612852.3, 50.3414838333333, 7.55379966666667, 90.7, 6.6, 4.8, 120.36, 5.1, 163.3, nan, 2.9323333308, nan, 0.9
614612850413703, 614612853.3, 50.3414558333333, 7.55381583333333, 90.7, 6.5, 4.9, 120.38, 5, 151.5, nan, 3.6525555524, nan, 0.9
614612851415751, 614612854.3, 50.3414268333333, 7.55382816666667, 90.7, 6.5, 4.8, 120.16, 5, 166.9, nan, 3.2409999972, nan, 0.9
614612852417844, 614612855.3, 50.3413961666667, 7.55384283333333, 90.6, 6.5, 4.9, 120.2, 4.9, 171, nan, 2.7265555532, nan, 0.9
614612853456481, 614612856.3, 50.341365, 7.55385633333333, 90.7, 6.5, 4.9, 120.2, 4.9, 159.4, nan, 3.85833333, nan, 0.9
614612854458735, 614612857.3, 50.3413348333333, 7.55387166666667, 90.6, 6.5, 4.9, 120.02, 4.8, 150.8, nan, 3.2409999972, nan, 0.9
614612855460838, 614612858.3, 50.3413063333333, 7.553895, 90.6, 6.5, 5, 120.07, 4.9, 149.2, nan, 3.7554444412, nan, 0.9
614612856462972, 614612859.3, 50.3412741666667, 7.55391983333333, 90.6, 6.6, 4.9, 120.11, 4.9, 160, nan, 3.6525555524, nan, 0.9
614612857464969, 614612860.3, 50.3412408333333, 7.5539415, 90.6, 6.6, 4.8, 119.97, 5, 156.9, nan, 3.601111108, nan, 0.9
614612858467009, 614612861.3, 50.3412095, 7.5539645, 90.6, 6.6, 4.8, 119.97, 4.9, 153.7, nan, 3.086666664, nan, 0.9
614612859469294, 614612862.4, 50.3411781666667, 7.55398683333333, 90.6, 6.7, 4.9, 119.82, 5, 158.4, nan, 3.2924444416, nan, 0.9
614612860471610, 614612863.4, 50.3411456666667, 7.5539955, 90.6, 6.7, 5.1, 119.64, 5, 173.5, nan, 3.3953333304, nan, 0.9
614612861473636, 614612864.4, 50.3411116666667, 7.55400916666667, 90.6, 6.7, 5.2, 119.54, 5.1, 166.8, nan, 3.3953333304, nan, 0.9
614612862475624, 614612865.4, 50.3410868333333, 7.5540205, 90.6, 6.8, 5.4, 119.56, 5.2, 158.4, nan, 2.9323333308, nan, 0.9
614612863477661, 614612866.3, 50.3410606666667, 7.55402666666667, 90.6, 6.7, 5.5, 119.66, 5.1, 163, nan, 3.601111108, nan, 0.9
614612864479845, 614612867.4, 50.3410285, 7.554037, 90.6, 6.6, 5.6, 119.85, 5.1, 175.6, nan, 2.5207777756, nan, 0.9
614612865482033, 614612868.4, 50.3410033333333, 7.55404783333333, 90.6, 6.5, 5.5, 119.74, 5.1, 167.1, nan, 2.9323333308, nan, 0.9
614612866484061, 614612869.4, 50.3409766666667, 7.55406183333333, 90.6, 6.6, 5.5, 119.67, 5.1, 143.2, nan, 2.6236666644, nan, 0.9
614612867535235, 614612870.4, 50.340951, 7.55407516666667, 90.5, 6.7, 5.6, 119.41, 5, 162.7, nan, 3.3953333304, nan, 0.9
614612868538699, 614612871.4, 50.3409201666667, 7.554093, 90.5, 6.8, 5.5, 119.15, 5.3, 171.2, nan, 2.7265555532, nan, 0.9
614612869540944, 614612872.4, 50.3408895, 7.5541125, 90.6, 6.8, 5.4, 118.92, 5.4, 164.5, nan, 4.0641111076, nan, 0.9
614612870543519, 614612873.4, 50.3408575, 7.55412533333333, 90.5, 6.8, 5.5, 119.21, 5.2, 163.3, nan, 3.601111108, nan, 0.9
614612871545834, 614612874.4, 50.3408285, 7.55414, 90.4, 6.8, 5.5, 119.14, 5.1, 159, nan, 2.9837777752, nan, 0.9
614612872548093, 614612875.4, 50.340801, 7.554156, 90.4, 6.9, 5.5, 119.22, 5.1, 156, nan, 3.0352222196, nan, 0.9
614612873550350, 614612876.4, 50.3407743333333, 7.55416866666667, 90.4, 6.9, 5.4, 119.38, 5.1, 164, nan, 2.6236666644, nan, 0.9
614612874558663, 614612877.4, 50.3407471666667, 7.55417533333333, 90.4, 6.9, 5.3, 119.57, 5, 148.5, nan, 3.8068888856, nan, 0.9
614612875563058, 614612878.4, 50.3407235, 7.55419666666667, 90.4, 6.9, 5.2, 119.54, 5.1, 154.3, nan, 3.2924444416, nan, 0.9
614612876566251, 614612879.4, 50.3406991666667, 7.554215, 90.4, 6.8, 5.2, 119.5, 5, 157.4, nan, 3.4982222192, nan, 0.9
614612877568642, 614612880.5, 50.3406696666667, 7.5542315, 90.5, 6.8, 5.2, 119.62, 5.1, 170.2, nan, 3.6525555524, nan, 0.9
614612878570928, 614612881.4, 50.3406438333333, 7.5542435, 90.4, 6.7, 5.1, 119.64, 4.9, 162.5, nan, 3.7039999968, nan, 0.9
614612879573359, 614612882.5, 50.3406115, 7.55426116666667, 90.4, 6.8, 5.3, 119.7, 5, 164.4, nan, 4.0126666632, nan, 0.9
614612880575758, 614612883.5, 50.3405846666667, 7.5542805, 90.4, 6.8, 5.4, 119.76, 5, 160.8, nan, 3.6525555524, nan, 0.9
614612881578101, 614612884.5, 50.3405595, 7.554299, 90.5, 6.7, 5.5, 119.92, 5.1, 158.3, nan, 3.4467777748, nan, 0.9
614612882580293, 614612885.5, 50.3405336666667, 7.55431766666667, 90.5, 6.7, 5.5, 119.88, 5.2, 160.2, nan, 3.343888886, nan, 0.9
614612883586791, 614612886.5, 50.3405085, 7.5543335, 90.6, 6.7, 5.6, 119.76, 5.4, 165.5, nan, 2.6236666644, nan, 0.9
614612884590216, 614612887.5, 50.3404758333333, 7.55435416666667, 90.7, 6.7, 5.4, 119.5, 5.4, 157.2, nan, 4.2698888852, nan, 0.9
614612885592567, 614612888.5, 50.3404428333333, 7.55437083333333, 90.7, 6.6, 5.2, 119.42, 5.4, 152.2, nan, 2.8808888864, nan, 0.9
614612886594799, 614612889.5, 50.3404146666667, 7.554389, 90.7, 6.6, 5.1, 119.44, 5.3, 163.2, nan, 3.086666664, nan, 0.9
614612887597042, 614612890.5, 50.3403851666667, 7.554412, 90.7, 6.6, 5, 119.54, 5.2, 158.2, nan, 4.115555552, nan, 0.9
614612888599323, 614612891.5, 50.3403571666667, 7.5544335, 90.7, 6.6, 5, 119.46, 5.2, 165.5, nan, 3.343888886, nan, 0.9
614612889601575, 614612892.5, 50.340329, 7.554452, 90.7, 6.6, 5.1, 119.66, 5.3, 164, nan, 3.2924444416, nan, 0.9
614612890603807, 614612893.5, 50.340299, 7.55447283333333, 90.7, 6.6, 5.2, 119.65, 5.3, 161.4, nan, 3.086666664, nan, 0.9
614612891606038, 614612894.5, 50.3402691666667, 7.554487, 90.7, 6.6, 5.4, 119.49, 5.1, 161.7, nan, 3.3953333304, nan, 0.9
614612892608335, 614612895.5, 50.3402376666667, 7.55450416666667, 90.6, 6.6, 5.3, 119.49, 5.1, 170.9, nan, 3.5496666636, nan, 0.9
614612893694444, 614612896.5, 50.3402038333333, 7.55452166666667, 90.6, 6.6, 5.2, 119.49, 5.1, 160, nan, 3.9612222188, nan, 0.9
614612894792760, 614612897.6, 50.3401695, 7.554539, 90.6, 6.7, 5.1, 119.44, 5.2, 162.9, nan, 3.7554444412, nan, 0.9
614612895798516, 614612898.7, 50.3401333333333, 7.554564, 90.6, 6.8, 5, 119.38, 5.3, 153.9, nan, 3.2924444416, nan, 0.9
614612896800704, 614612899.7, 50.3401026666667, 7.55458516666667, 90.6, 6.7, 4.9, 119.26, 5.3, 155.5, nan, 4.0641111076, nan, 0.9
614612897803050, 614612900.7, 50.340073, 7.554605, 90.6, 6.7, 4.8, 119, 5.3, 159.8, nan, 3.0352222196, nan, 0.9
614612898805354, 614612901.7, 50.340047, 7.55462, 90.6, 6.7, 5, 118.83, 5.3, 129.8, nan, 3.2924444416, nan, 0.9
614612899807667, 614612902.7, 50.3400213333333, 7.55463366666667, 90.6, 6.7, 5, 118.58, 5.3, 157.3, nan, 3.2924444416, nan, 0.9
614612900809956, 614612903.7, 50.3399928333333, 7.55464866666667, 90.6, 6.7, 5, 118.5, 5.3, 159.8, nan, 3.086666664, nan, 0.9
614612901812484, 614612904.7, 50.3399638333333, 7.554666, 90.6, 6.7, 4.9, 118.4, 5.2, 155.4, nan, 3.9097777744, nan, 0.9
614612902814735, 614612905.7, 50.3399385, 7.55467983333333, 90.6, 6.7, 4.8, 118.49, 5.1, 161.5, nan, 3.2924444416, nan, 0.9
614612903816972, 614612906.7, 50.3399121666667, 7.55469883333333, 90.6, 6.8, 4.9, 118.83, 5.1, 160.2, nan, 2.9837777752, nan, 0.9
614612904819190, 614612907.7, 50.3398851666667, 7.554701, 90.6, 6.8, 5.1, 118.81, 5.1, 170.4, nan, 3.1895555528, nan, 0.9
614612905821609, 614612908.7, 50.3398568333333, 7.55471466666667, 90.5, 6.9, 5.3, 118.86, 5.1, 162.5, nan, 2.8808888864, nan, 0.9
614612906823833, 614612909.7, 50.3398296666667, 7.5547305, 90.5, 6.8, 5.3, 118.83, 4.9, 147.9, nan, 3.1381111084, nan, 0.9
614612907826361, 614612910.7, 50.3398043333333, 7.55475, 90.5, 6.8, 5.2, 118.8, 4.9, 155.7, nan, 3.086666664, nan, 0.9
614612908829280, 614612911.7, 50.3397763333333, 7.55476533333333, 90.5, 6.8, 5.3, 118.58, 4.8, 135.3, nan, 2.4693333312, nan, 0.9
614612909831692, 614612912.7, 50.3397493333333, 7.55479, 90.5, 6.7, 5.2, 118.25, 4.8, 148.8, nan, 3.4982222192, nan, 0.9
614612910834308, 614612913.7, 50.3397166666667, 7.55480616666667, 90.5, 6.8, 5.2, 118.11, 4.9, 167, nan, 3.601111108, nan, 0.9
614612911837689, 614612914.7, 50.3396893333333, 7.55483083333333, 90.4, 6.8, 5.4, 118.15, 4.9, 161.5, nan, 3.6525555524, nan, 0.9
614612912842783, 614612915.7, 50.3396621666667, 7.5548485, 90.5, 6.7, 5.3, 118.21, 4.8, 159.7, nan, 3.85833333, nan, 0.9
614612913844927, 614612916.7, 50.3396353333333, 7.55486083333333, 90.6, 6.7, 5.2, 118.16, 5, 158.9, nan, 4.887222218, nan, 0.9
614612914846996, 614612917.7, 50.339606, 7.55488283333333, 90.6, 6.7, 5.4, 118.11, 5.1, 150.4, nan, 2.6751111088, nan, 1.1
614612915849229, 614612918.7, 50.3395828333333, 7.55490333333333, 90.7, 6.8, 5.6, 117.91, 5.2, 164.7, nan, 3.7554444412, nan, 0.9
614612916851379, 614612919.7, 50.3395486666667, 7.55491766666667, 90.7, 7, 6, 117.79, 5.5, 146.6, nan, 3.2924444416, nan, 0.9
614612917853730, 614612920.7, 50.3395165, 7.55493633333333, 90.7, 7.1, 6.3, 117.59, 5.8, 166.7, nan, 3.7039999968, nan, 0.9
614612918855800, 614612921.7, 50.3394811666667, 7.554951, 90.6, 7.4, 6.5, 117.33, 6, 161.5, nan, 4.2698888852, nan, 0.9
614612919857834, 614612922.7, 50.339449, 7.55497383333333, 90.6, 7.6, 6.8, 116.99, 6.4, 159.4, nan, 4.3213333296, nan, 0.9
614612920860433, 614612923.7, 50.3394151666667, 7.55499333333333, 90.7, 7.8, 7.1, 116.65, 6.7, 166.3, nan, 3.4982222192, nan, 0.9
614612921862915, 614612924.7, 50.3393838333333, 7.55500533333333, 90.7, 7.9, 7.3, 116.45, 6.8, 160.9, nan, 3.2409999972, nan, 0.9
614612922864940, 614612925.7, 50.3393483333333, 7.5550075, 359.5, 7.5, 7, 116.08, 6, 158.3, nan, 4.5785555516, nan, 0.9
614612923866989, 614612926.7, 50.3393181666667, 7.555023, 359.7, 7.4, 7, 116.1, 5.7, 158.6, nan, 3.2924444416, nan, 0.9
614612924869049, 614612927.7, 50.3392846666667, 7.55503766666667, 359.7, 7.4, 6.9, 116.05, 5.5, 159.8, nan, 2.4178888868, nan, 0.9
614612925921899, 614612928.7, 50.3392521666667, 7.5550515, 359.7, 7.5, 6.8, 115.78, 5.5, 161.1, nan, 3.086666664, nan, 0.8
614612926927747, 614612929.8, 50.3392208333333, 7.55507033333333, 359.8, 7.5, 6.9, 115.58, 5.5, 163.8, nan, 3.7554444412, nan, 0.8
614612927929968, 614612930.8, 50.3391895, 7.55508, 359.8, 7.5, 6.8, 115.34, 5.4, 171.8, nan, 3.0352222196, nan, 0.8
