system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614614174772833, 614614177.6, 50.3432083333333, 7.54769183333333, 123, 6.9, 2.4, 145.9, 2.7, 210.92, nan, 1.543333332, nan, 1.44
614614175775173, 614614178.2, 50.343202, 7.54768533333333, 123, 6.9, 2.4, 145.9, 2.7, 210.92, nan, 1.543333332, nan, 1.44
614614176778710, 614614179.2, 50.3432061666667, 7.54768983333333, 123, 6.5, 2.4, 145.9, 2.7, 210.92, nan, 1.543333332, nan, 1.44
614614177781086, 614614180.3, 50.3432123333333, 7.54766916666667, 127, 5.8, 2.4, 147.4, 2.7, 348.77, nan, 1.525842220904, nan, 1.44
614614178783364, 614614180.9, 50.343212, 7.5476685, 128, 5.7, 2.5, 148.1, 2.7, 274.52, nan, 0.727424443816, nan, 1.44
614614179785877, 614614181.9, 50.3431931666667, 7.54768216666667, 128, 5.8, 2.6, 148.1, 2.8, 151.29, nan, 1.159557776776, nan, 1.44
614614180805905, 614614183.4, 50.3431453333333, 7.547733, 124, 4.7, 2.6, 148.1, 2.7, 151.29, nan, 1.159557776776, nan, 1.44
614614181809638, 614614184.5, 50.3431221666667, 7.5477545, 117, 4.2, 2.6, 152, 2.7, 135.75, nan, 2.045431109344, nan, 1.44
614614182811848, 614614185.4, 50.343106, 7.54775816666667, 118, 4.2, 2.6, 151.8, 2.6, 156.25, nan, 2.1478055537, nan, 1.44
614614183814134, 614614186.6, 50.34309, 7.54777016666667, 118, 4.2, 2.7, 151.2, 2.7, 165.74, nan, 1.46102222096, nan, 1.44
614614184816376, 614614187.5, 50.3430793333333, 7.54777866666667, 121, 4.3, 2.8, 150.7, 2.7, 165.74, nan, 1.46102222096, nan, 1.44
614614185818792, 614614188.4, 50.3430626666667, 7.54779083333333, 124, 4.3, 3, 150.7, 2.8, 165.74, nan, 1.46102222096, nan, 1.44
614614186821148, 614614189.1, 50.3430463333333, 7.54780383333333, 123, 4.3, 3, 150.6, 2.9, 154.48, nan, 2.448241108996, nan, 1.44
614614187823565, 614614189.9, 50.3430281666667, 7.54780516666667, 125, 4.4, 3.1, 150.5, 2.9, 158.25, nan, 2.811953330904, nan, 1.44
614614188825725, 614614191, 50.3430036666667, 7.54782666666667, 125, 4.4, 3.2, 148.7, 3, 153.09, nan, 3.092839997328, nan, 1.44
614614189827781, 614614192, 50.3429891666667, 7.54784316666667, 125, 4.6, 3.4, 148.7, 3.1, 153.09, nan, 3.092839997328, nan, 1.44
614614190829987, 614614192.7, 50.3429855, 7.54784916666667, 124, 4.7, 3.5, 146.1, 3.1, 153.09, nan, 3.092839997328, nan, 1.44
614614191832458, 614614194.6, 50.3429485, 7.54790366666667, 121, 4.9, 3.7, 145.2, 3.1, 153.09, nan, 3.092839997328, nan, 1.44
614614192834629, 614614195.1, 50.342945, 7.547915, 121, 4.9, 3.7, 134.8, 3.1, 130.4, nan, 1.597864443064, nan, 1.44
614614193836811, 614614196.2, 50.3429133333333, 7.547888, 123, 4.8, 3.2, 135.2, 2.9, 130.4, nan, 1.597864443064, nan, 1.44
614614194838845, 614614197, 50.342888, 7.54788533333333, 123, 4.6, 3.1, 135.2, 2.8, 130.4, nan, 1.597864443064, nan, 1.44
614614195841075, 614614198.7, 50.3428195, 7.54792166666667, 119, 4.4, 3, 137.5, 2.8, 130.4, nan, 1.597864443064, nan, 1.44
614614196843445, 614614199.4, 50.3427866666667, 7.54794383333333, 120, 4.1, 2.7, 139, 2.7, 145.74, nan, 3.55481110804, nan, 1.44
614614197845543, 614614200.1, 50.3427655, 7.54797333333333, 119, 4, 2.7, 139, 2.7, 145.74, nan, 3.55481110804, nan, 1.44
614614198847574, 614614201.6, 50.342719, 7.54799016666667, 118, 4.1, 2.7, 139, 2.7, 145.74, nan, 3.55481110804, nan, 1.44
614614199849765, 614614202.6, 50.342695, 7.5479945, 118, 4.3, 3, 137.3, 2.8, 172.28, nan, 2.6365277755, nan, 2.49
614614200851886, 614614203.3, 50.3426816666667, 7.54799966666667, 118, 4.5, 3.4, 136.5, 2.9, 168.6, nan, 2.394224442376, nan, 2.49
614614201899954, 614614204, 50.3426755, 7.5479985, 123, 4.7, 3.5, 136.5, 3, 168.6, nan, 2.394224442376, nan, 2.49
614614202902488, 614614205, 50.342663, 7.54800683333333, 124, 4.9, 3.6, 134.2, 3.1, 168.6, nan, 2.394224442376, nan, 1.44
614614203904713, 614614205.8, 50.342647, 7.5480175, 122, 5.1, 3.7, 131.6, 3.2, 169.31, nan, 2.16838333146, nan, 1.44
614614204906985, 614614206, 50.342645, 7.54801566666667, 121, 5.2, 3.7, 131.6, 3.2, 169.31, nan, 2.16838333146, nan, 1.44
614614205909429, 614614208.1, 50.3426098333333, 7.54802216666667, 126, 5.2, 3.6, 132.9, 3.1, 138.25, nan, 0.930115554752, nan, 1.44
614614206911745, 614614208.8, 50.3425961666667, 7.5480225, 126, 5.2, 3.6, 132.9, 3.1, 138.25, nan, 0.930115554752, nan, 1.44
614614207914924, 614614210.1, 50.3425771666667, 7.54801033333333, 129, 5.3, 3.5, 133.6, 3.1, 176.37, nan, 1.928652220556, nan, 1.44
614614208918940, 614614211.1, 50.3425501666667, 7.54799316666667, 132, 5.2, 3.4, 137.3, 3.1, 176.37, nan, 1.928652220556, nan, 1.44
614614209921470, 614614212.2, 50.3425278333333, 7.54800233333333, 131, 5.2, 3.4, 137.4, 3.1, 176.37, nan, 1.928652220556, nan, 1.44
614614210923704, 614614213.7, 50.342488, 7.548003, 130, 5.3, 3.4, 136.3, 3.1, 187.29, nan, 2.02691110936, nan, 1.44
614614211926043, 614614214.4, 50.3424541666667, 7.5479865, 131, 5.3, 3.2, 141.3, 3, 187.29, nan, 2.02691110936, nan, 1.44
614614212928273, 614614215.2, 50.3424285, 7.54798133333333, 131, 5.4, 3.1, 143.2, 2.9, 174.97, nan, 2.701862219888, nan, 1.44
614614213930736, 614614215.6, 50.3424156666667, 7.547975, 131, 5.4, 3.1, 143.2, 2.9, 174.97, nan, 2.701862219888, nan, 1.44
614614214933183, 614614217.5, 50.3423671666667, 7.54798233333333, 131, 5.6, 3.3, 144.7, 3, 174.97, nan, 2.701862219888, nan, 1.44
614614215935578, 614614218.2, 50.3423556666667, 7.54797133333333, 130, 5.6, 3.3, 144.7, 3, 174.97, nan, 2.701862219888, nan, 1.44
614614216937733, 614614218.9, 50.342338, 7.54797716666667, 130, 5.5, 3.3, 144.7, 3, 174.97, nan, 2.701862219888, nan, 1.44
614614217939951, 614614220.2, 50.3423025, 7.5480165, 129, 5.5, 3.3, 142, 3, 140.7, nan, 2.95548333078, nan, 1.44
614614218942208, 614614220.9, 50.342286, 7.5480425, 128, 5.6, 3.3, 138.8, 3, 129.94, nan, 2.130828887048, nan, 1.44
614614219944517, 614614221.7, 50.3422678333333, 7.54804683333333, 126, 5.5, 3.3, 137.5, 2.9, 163.74, nan, 1.785636665124, nan, 1.44
614614220946587, 614614223.1, 50.3422361666667, 7.548049, 125, 5.8, 3.2, 137.5, 2.9, 173.12, nan, 1.937397776104, nan, 1.44
614614221948664, 614614224.1, 50.3422171666667, 7.548034, 125, 6, 3.2, 139.3, 2.9, 189.22, nan, 1.568541109756, nan, 1.44
614614222951038, 614614225.1, 50.342184, 7.5480445, 124, 5.8, 3.1, 139.3, 2.8, 189.22, nan, 1.568541109756, nan, 1.44
614614223953221, 614614226.2, 50.3421481666667, 7.54806683333333, 124, 5.7, 3.1, 134.2, 2.8, 166.01, nan, 2.398339997928, nan, 1.44
614614224987791, 614614227.3, 50.3421173333333, 7.5480805, 124, 5.6, 2.9, 129.9, 2.7, 151.05, nan, 1.497547776484, nan, 1.44
614614225991743, 614614228.3, 50.3420761666667, 7.5481175, 125, 5.2, 2.8, 130.8, 2.7, 153.04, nan, 2.639614442164, nan, 1.44
614614226994496, 614614229.1, 50.342021, 7.548163, 122, 4.9, 2.8, 130.9, 2.7, 153.04, nan, 2.639614442164, nan, 1.44
614614227997245, 614614229.8, 50.3419866666667, 7.54817433333333, 123, 4.5, 2.6, 133, 2.6, 164.98, nan, 3.280097774944, nan, 1.44
614614228999560, 614614231.6, 50.341901, 7.548248, 116, 3.8, 2.4, 133.3, 2.5, 161.39, nan, 3.081007775116, nan, 1.44
614614230010400, 614614232.3, 50.3418723333333, 7.5482755, 113, 3.7, 2.4, 130.1, 2.4, 145.18, nan, 3.62940555242, nan, 1.44
614614231015112, 614614233, 50.3418466666667, 7.548301, 110, 3.6, 2.3, 128.1, 2.3, 145.18, nan, 3.62940555242, nan, 1.44
614614232018385, 614614233.7, 50.3418206666667, 7.54831283333333, 107, 3.5, 2.3, 127.3, 2.3, 145.18, nan, 3.62940555242, nan, 1.44
614614233020826, 614614234.9, 50.3417838333333, 7.54831883333333, 106, 3.3, 2.2, 126.2, 2.2, 156.5, nan, 3.188012219468, nan, 1.44
614614234023137, 614614235.3, 50.3417668333333, 7.54832933333333, 104, 3.2, 2.1, 126.3, 2.1, 156.5, nan, 3.188012219468, nan, 1.24
614614235025503, 614614236.7, 50.3417126666667, 7.54836916666667, 93, 2.8, 2, 125.6, 1.9, 160.48, nan, 3.050141108476, nan, 1.24
614614236075778, 614614238.1, 50.341668, 7.548384, 87, 2.7, 1.9, 126.1, 1.9, 155.62, nan, 2.74970555318, nan, 1.91
614614237079573, 614614238.8, 50.3416438333333, 7.54839, 84, 2.7, 1.9, 126.8, 1.8, 165, nan, 3.21784999722, nan, 1.24
614614238082173, 614614240.2, 50.3416058333333, 7.54841683333333, 77, 2.8, 1.8, 125.5, 1.8, 155.78, nan, 3.018245552948, nan, 1.24
614614239084280, 614614240.7, 50.341592, 7.54842566666667, 75, 2.8, 1.8, 125.4, 1.8, 155.78, nan, 3.018245552948, nan, 1.24
614614240086324, 614614242.3, 50.3415473333333, 7.5484385, 71, 2.9, 1.8, 124.6, 1.8, 163.43, nan, 2.921529997476, nan, 1.24
614614241088416, 614614243, 50.3415291666667, 7.54844466666667, 70, 2.9, 1.8, 124.4, 1.8, 163.43, nan, 2.921529997476, nan, 1.24
614614242090685, 614614243.2, 50.3415235, 7.54844283333333, 70, 2.9, 1.8, 124.3, 1.8, 170.81, nan, 2.746104442072, nan, 1.24
614614243101269, 614614245.4, 50.3414741666667, 7.5484565, 66, 3.1, 1.9, 122.3, 1.8, 166.21, nan, 2.728098886532, nan, 1.24
614614244105196, 614614246.2, 50.3414523333333, 7.54846516666667, 66, 3.1, 1.9, 122.5, 1.8, 166.21, nan, 2.728098886532, nan, 1.24
614614245107428, 614614246.8, 50.3414383333333, 7.548479, 65, 3.2, 1.9, 122.5, 1.8, 166.21, nan, 2.728098886532, nan, 1.24
614614246109631, 614614247.3, 50.3414266666667, 7.5484915, 64, 3.3, 1.9, 122.1, 1.8, 136.65, nan, 2.8808888864, nan, 1.24
614614247111696, 614614249.7, 50.3413786666667, 7.54852266666667, 62, 3.5, 1.9, 120.1, 1.9, 126.45, nan, 3.078435552896, nan, 1.24
614614248113745, 614614250.6, 50.3413603333333, 7.54853766666667, 61, 3.5, 2, 119.9, 1.9, 126.45, nan, 3.078435552896, nan, 1.24
614614249124305, 614614251.4, 50.341335, 7.54854616666667, 62, 3.6, 2, 120.3, 1.9, 155.75, nan, 2.892206664168, nan, 1.24
614614250126614, 614614252.3, 50.3413083333333, 7.548562, 62, 3.6, 1.9, 120.2, 1.9, 149.38, nan, 2.947252219676, nan, 1.24
614614251150598, 614614253, 50.3412876666667, 7.54856516666667, 62, 3.6, 1.9, 120.3, 1.9, 156.35, nan, 2.861854441972, nan, 1.24
614614252154045, 614614254.9, 50.3412398333333, 7.5485775, 63, 3.7, 2, 119.5, 1.9, 139.88, nan, 2.62109444218, nan, 1.24
614614253156495, 614614255.8, 50.3412136666667, 7.54856683333333, 62, 3.7, 2.1, 119.9, 1.9, 139.88, nan, 2.62109444218, nan, 1.91
614614254158746, 614614256.6, 50.3411973333333, 7.548568, 61, 3.8, 2.2, 119.8, 2, 139.88, nan, 2.62109444218, nan, 1.24
614614255161151, 614614257.2, 50.3411765, 7.54857183333333, 61, 3.8, 2.1, 120.2, 2, 139.88, nan, 2.62109444218, nan, 1.91
614614256163350, 614614258.4, 50.3411441666667, 7.54859283333333, 61, 4, 2.1, 119.9, 2, 150.85, nan, 2.912269997484, nan, 1.24
614614257166802, 614614259.1, 50.3411201666667, 7.54858833333333, 61, 3.9, 2.1, 120.3, 2, 150.85, nan, 2.912269997484, nan, 1.24
614614258169434, 614614260.1, 50.3410956666667, 7.548582, 62, 3.7, 2.1, 121.3, 1.9, 150.85, nan, 2.912269997484, nan, 1.24
614614259171774, 614614261.7, 50.3410625, 7.5485615, 62, 3.7, 2.1, 121.6, 1.9, 173.73, nan, 1.929166665, nan, 1.91
614614260174061, 614614262.4, 50.341055, 7.5485595, 61, 3.6, 2.2, 123, 2, 183.83, nan, 1.202771110072, nan, 1.24
614614261176294, 614614263.7, 50.3410343333333, 7.54856316666667, 61, 3.7, 2.3, 123, 2, 183.83, nan, 1.202771110072, nan, 1.24
614614262178618, 614614264.6, 50.3410113333333, 7.548561, 62, 3.5, 2.3, 122, 2, 168.45, nan, 2.310369998004, nan, 1.24
614614263181477, 614614265.5, 50.3409838333333, 7.548571, 64, 3.4, 2.2, 122.3, 2, 156.93, nan, 2.618007775516, nan, 1.91
614614264185735, 614614266.3, 50.3409581666667, 7.54857416666667, 63, 3.4, 2.1, 122.1, 2, 167.47, nan, 2.632412219948, nan, 1.24
614614265188027, 614614267.5, 50.3409228333333, 7.54856633333333, 62, 3.3, 2.2, 122.1, 1.9, 167.47, nan, 2.632412219948, nan, 1.24
614614266190310, 614614268.2, 50.340908, 7.5485595, 61, 3.2, 2.2, 123.8, 1.9, 174.23, nan, 2.6622499977, nan, 1.24
614614267192329, 614614269.1, 50.340894, 7.54854916666667, 61, 3.2, 2.2, 123.3, 1.9, 174.23, nan, 2.6622499977, nan, 1.24
614614268194421, 614614271, 50.3408391666667, 7.54854533333333, 66, 2.9, 2.1, 124.2, 1.8, 174.23, nan, 2.6622499977, nan, 1.24
614614269196474, 614614271.6, 50.3408308333333, 7.548552, 67, 2.9, 2, 124.2, 1.8, 129.43, nan, 1.32983888774, nan, 1.91
614614270198587, 614614272.7, 50.3408438333333, 7.548547, 67, 3, 2.1, 123.6, 1.8, 54.46, nan, 0.685239999408, nan, 1.91
614614271200731, 614614274, 50.3408565, 7.54853366666667, 67, 3.1, 2.2, 123.6, 1.8, 54.46, nan, 0.685239999408, nan, 1.24
614614272202785, 614614275, 50.340869, 7.54852466666667, 69, 3.1, 2.2, 123.7, 1.9, 342.43, nan, 1.834508887304, nan, 1.24
614614273204855, 614614275.7, 50.3408765, 7.54851933333333, 70, 3.1, 2.2, 123.8, 1.9, 342.43, nan, 1.834508887304, nan, 1.24
614614274206930, 614614276.5, 50.3408835, 7.54851516666667, 72, 3.1, 2.1, 124.7, 1.9, 355.72, nan, 1.404947776564, nan, 1.24
614614275209130, 614614277.1, 50.3408898333333, 7.548509, 73, 3, 2.1, 125.2, 1.9, 3.73000000000002, nan, 1.648279998576, nan, 1.24
614614276211565, 614614277.5, 50.3408946666667, 7.54850616666667, 73, 3, 2.1, 125.4, 1.9, 3.73000000000002, nan, 1.648279998576, nan, 1.24
614614277215500, 614614277.5, 50.3408946666667, 7.54850616666667, 73, 3, 2.1, 125.4, 1.9, 3.73000000000002, nan, 1.648279998576, nan, 1.24
614614278217935, 614614279.1, 50.3409195, 7.54849133333333, 73, 3, 2.1, 124.7, 1.9, 345.79, nan, 2.015078887148, nan, 1.24
614614279220647, 614614281.2, 50.34095, 7.5485145, 80, 3.1, 2.2, 126.4, 2, 26.69, nan, 2.223943331412, nan, 1.44
614614280222890, 614614281.9, 50.3409598333333, 7.548526, 84, 3, 2.2, 126, 2, 36.48, nan, 1.945628887208, nan, 1.24
614614281236694, 614614282.5, 50.3409693333333, 7.54853283333333, 84, 3, 2.2, 126.1, 2, 34.12, nan, 2.025367776028, nan, 1.24
614614282238843, 614614283.6, 50.3409808333333, 7.54851733333333, 98, 3.1, 2.4, 127.9, 2.1, 349.23, nan, 1.858687776172, nan, 1.24
614614283241148, 614614284.9, 50.3410008333333, 7.54850983333333, 101, 3, 2.3, 128.6, 2.1, 342.55, nan, 1.606609998612, nan, 1.24
614614284243506, 614614285.2, 50.3410043333333, 7.54850916666667, 109, 3.1, 2.2, 129.4, 2.1, 352.27, nan, 1.492917776488, nan, 1.24
614614285245551, 614614287.6, 50.3410393333333, 7.54851916666667, 114, 3.2, 2.1, 128.5, 2.2, 359.84, nan, 1.295885554436, nan, 1.44
614614286247679, 614614288.7, 50.3410581666667, 7.54851816666667, 115, 3.2, 2.1, 127.1, 2.2, 0.5, nan, 1.79026666512, nan, 1.25
614614287249822, 614614289.3, 50.3410661666667, 7.54852966666667, 116, 3.3, 2.1, 126.1, 2.2, 48.82, nan, 1.614326665272, nan, 1.25
614614288281777, 614614289.9, 50.3410813333333, 7.548526, 116, 3.3, 2.1, 125.9, 2.2, 48.82, nan, 1.614326665272, nan, 1.24
614614289289963, 614614291.5, 50.3411161666667, 7.54850783333333, 115, 3.3, 2.1, 126.5, 2.2, 350.87, nan, 2.67253888658, nan, 1.24
614614290293884, 614614292.4, 50.3411341666667, 7.54849666666667, 110, 3.4, 2.2, 127.5, 2.2, 325.51, nan, 2.331462220208, nan, 1.24
614614291295937, 614614294, 50.3411638333333, 7.54846816666667, 108, 3.4, 2.2, 128.6, 2.2, 325.51, nan, 2.331462220208, nan, 1.24
614614292298016, 614614295, 50.3411885, 7.548455, 106, 3.4, 2.2, 128.7, 2.3, 325.51, nan, 2.331462220208, nan, 1.24
614614293300151, 614614295.7, 50.3412056666667, 7.5484415, 104, 3.4, 2.2, 128.8, 2.3, 350.73, nan, 2.326317775768, nan, 1.33
614614294302163, 614614296.5, 50.3412251666667, 7.54842866666667, 101, 3.3, 2.2, 128.6, 2.3, 351.09, nan, 2.061378887108, nan, 1.33
614614295304184, 614614297.2, 50.3412378333333, 7.548424, 102, 3.4, 2.3, 128.3, 2.4, 346.81, nan, 2.20696666476, nan, 1.24
614614296306217, 614614298.4, 50.3412561666667, 7.5484475, 107, 3.4, 2.2, 129.7, 2.4, 23.84, nan, 1.78254999846, nan, 1.33
614614297308251, 614614299.5, 50.3412746666667, 7.548442, 108, 3.5, 2.2, 129.6, 2.4, 11.78, nan, 1.864346665056, nan, 1.33
614614298310291, 614614300.2, 50.3412823333333, 7.54843466666667, 109, 3.6, 2.2, 130.4, 2.4, 11.78, nan, 1.864346665056, nan, 1.91
614614299312332, 614614302.1, 50.3413171666667, 7.54839333333333, 107, 3.5, 2.2, 130.2, 2.3, 330.96, nan, 2.298537775792, nan, 1.24
614614300314444, 614614302.9, 50.3413368333333, 7.5483665, 102, 3.5, 2.3, 130.8, 2.4, 327.83, nan, 2.408114442364, nan, 1.24
614614301316487, 614614303.7, 50.34136, 7.54835166666667, 96, 3.5, 2.3, 130.6, 2.4, 345.44, nan, 2.45132777566, nan, 1.24
614614302318574, 614614305.1, 50.3413958333333, 7.548335, 92, 3.5, 2.4, 130.6, 2.4, 345.44, nan, 2.45132777566, nan, 1.24
614614303320848, 614614306.1, 50.3414188333333, 7.54832116666667, 92, 3.5, 2.4, 130, 2.4, 346.44, nan, 2.755364442064, nan, 1.24
614614304322942, 614614307, 50.3414385, 7.54830566666667, 92, 3.6, 2.5, 130, 2.5, 346.44, nan, 2.755364442064, nan, 1.24
