receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
16195995, 153, 38143, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
17202995, 192, 39150, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
18208995, 1, 40155, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
19208996, 97, 41155, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
20208996, 213, 42156, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
21211995, 112, 43159, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
22211995, 233, 44159, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
23215995, 91, 45163, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
24215995, 225, 46163, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
25215995, 176, 47163, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
26216998, 241, 48163, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
27238996, 31, 49186, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
28239996, 18, 50186, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
29239996, 179, 51187, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
30239996, 228, 52187, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
31239996, 220, 53187, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
32270995, 147, 54214, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
33268998, 198, 55216, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
34268998, 252, 56216, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
35268998, 64, 57216, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
36269996, 8, 58216, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
37269996, 222, 59217, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
38269996, 66, 60217, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
39269996, 187, 61217, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
40270996, 186, 62217, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
41270996, 3, 63218, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
42270996, 139, 64218, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
43274995, 57, 65221, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
44273995, 192, 685, 75480680, 503425000, 3601, 4095, 4095, 14874, 14, 0, 10, 0, 1, 0, 
45274995, 157, 1685, 75478770, 503431830, 3601, 4095, 4095, 14062, 14, 0, 10, 0, 1, 0, 
46584080, 216, 2686, 75478170, 503431880, 3601, 4095, 4095, 14198, 14, 0, 10, 0, 1, 0, 
614614160427981, 129, 3686, 75477960, 503431980, 3601, 4095, 4095, 14356, 14, 0, 10, 0, 1, 0, 
614614161585081, 69, 4687, 75477960, 503431960, 3601, 4095, 4095, 14386, 14, 0, 10, 0, 1, 0, 
614614162585086, 119, 5687, 75478000, 503431950, 3601, 4095, 4095, 14399, 14, 0, 10, 0, 1, 0, 
614614163585143, 178, 6687, 75478020, 503431960, 3601, 4095, 4095, 14419, 14, 0, 10, 0, 1, 0, 
614614164585062, 172, 7687, 75477980, 503431970, 3601, 4095, 4095, 14388, 14, 0, 10, 0, 1, 0, 
614614165585292, 140, 8688, 75478030, 503431950, 3601, 4095, 4095, 14388, 14, 0, 10, 0, 1, 0, 
614614166586525, 74, 9689, 75477890, 503432110, 3601, 4095, 4095, 14218, 14, 0, 10, 0, 1, 0, 
614614167586705, 20, 10689, 75477790, 503432240, 3601, 4095, 4095, 14207, 14, 0, 10, 0, 1, 0, 
614614168586901, 40, 11689, 75477620, 503432300, 3601, 4095, 4095, 14116, 14, 0, 10, 0, 1, 0, 
614614169587253, 72, 12690, 75477600, 503432330, 3601, 4095, 4095, 14050, 14, 0, 10, 0, 1, 0, 
614614170587578, 140, 13690, 75477530, 503432350, 3601, 4095, 4095, 13998, 14, 0, 10, 0, 1, 0, 
614614171587751, 134, 14690, 75477590, 503432330, 3601, 4095, 4095, 13981, 14, 0, 10, 0, 1, 0, 
614614172588115, 154, 15690, 75477730, 503432290, 3601, 4095, 4095, 13943, 14, 0, 10, 0, 1, 0, 
614614173588182, 120, 16691, 75477620, 503432240, 3601, 4095, 4095, 13867, 14, 0, 10, 0, 1, 0, 
614614174588470, 102, 17691, 75477700, 503432080, 3601, 4095, 4095, 13814, 14, 0, 10, 0, 1, 0, 
614614175588679, 38, 18691, 75477800, 503431920, 3601, 4095, 4095, 13775, 14, 0, 10, 0, 1, 0, 
614614176588926, 143, 19691, 75477900, 503431670, 3601, 4095, 4095, 13694, 14, 0, 10, 0, 1, 0, 
614614177589203, 230, 20691, 75478060, 503431470, 3601, 4095, 4095, 13666, 14, 0, 10, 0, 1, 0, 
614614178589490, 153, 21692, 75478190, 503431280, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614614179591307, 193, 22694, 75478340, 503431150, 3601, 4095, 4095, 13620, 14, 0, 10, 0, 1, 0, 
614614180591505, 250, 23694, 75478470, 503430990, 3601, 4095, 4095, 13594, 14, 0, 10, 0, 1, 0, 
614614181592791, 141, 24694, 75478650, 503430820, 3601, 4095, 4095, 13589, 14, 0, 10, 0, 1, 0, 
614614182592116, 26, 25694, 75478720, 503430660, 3601, 4095, 4095, 13585, 14, 0, 10, 0, 1, 0, 
614614183592363, 179, 26695, 75478840, 503430590, 3601, 4095, 4095, 13572, 14, 0, 10, 0, 1, 0, 
614614184592625, 60, 27695, 75478990, 503430500, 3601, 4095, 4095, 13553, 14, 0, 10, 0, 1, 0, 
614614185592866, 246, 28695, 75478990, 503430420, 3601, 4095, 4095, 13513, 14, 0, 10, 0, 1, 0, 
614614186593143, 70, 29695, 75479200, 503430350, 3601, 4095, 4095, 13488, 14, 0, 10, 0, 1, 0, 
614614187604720, 179, 30703, 75479440, 503430250, 3601, 4095, 4095, 13457, 14, 0, 10, 0, 1, 0, 
614614188600797, 65, 31703, 75479630, 503430040, 3601, 4095, 4095, 13437, 14, 0, 10, 0, 1, 0, 
614614189600995, 242, 32703, 75479830, 503429820, 3601, 4095, 4095, 13426, 14, 0, 10, 0, 1, 0, 
614614190601355, 174, 33704, 75480020, 503429620, 3601, 4095, 4095, 13407, 14, 0, 10, 0, 1, 0, 
614614191601432, 196, 34704, 75480240, 503429410, 3601, 4095, 4095, 13385, 14, 0, 10, 0, 1, 0, 
614614192601688, 53, 35704, 75480240, 503429000, 3601, 4095, 4095, 13326, 14, 0, 10, 0, 1, 0, 
614614193601972, 114, 36704, 75480270, 503428630, 3601, 4095, 4095, 13272, 14, 0, 10, 0, 1, 0, 
614614194602108, 218, 37705, 75480370, 503428360, 3601, 4095, 4095, 13191, 14, 0, 10, 0, 1, 0, 
614614195602413, 159, 38705, 75480680, 503428250, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
614614196602624, 204, 39705, 75480920, 503428020, 3601, 4095, 4095, 13107, 14, 0, 10, 0, 1, 0, 
614614197602859, 61, 40705, 75481050, 503427730, 3601, 4095, 4095, 13093, 14, 0, 10, 0, 1, 0, 
614614198603101, 56, 41705, 75481030, 503427320, 3601, 4095, 4095, 13156, 14, 0, 10, 0, 1, 0, 
614614199603414, 255, 42706, 75481090, 503427000, 3601, 4095, 4095, 13172, 14, 0, 10, 0, 1, 0, 
614614200603721, 77, 43706, 75481170, 503426650, 3601, 4095, 4095, 13184, 14, 0, 10, 0, 1, 0, 
614614201604966, 84, 44706, 75481280, 503426280, 3601, 4095, 4095, 13194, 14, 0, 10, 0, 1, 0, 
614614202604159, 156, 45707, 75481390, 503425890, 3601, 4095, 4095, 13189, 14, 0, 10, 0, 1, 0, 
614614203605438, 73, 46707, 75481500, 503425380, 3601, 4095, 4095, 13123, 14, 0, 10, 0, 1, 0, 
614614204604827, 145, 47707, 75481630, 503425090, 3601, 4095, 4095, 13082, 14, 0, 10, 0, 1, 0, 
614614205605036, 123, 48707, 75481810, 503424810, 3601, 4095, 4095, 13061, 14, 0, 10, 0, 1, 0, 
614614206605289, 137, 49708, 75481940, 503424500, 3601, 4095, 4095, 13048, 14, 0, 10, 0, 1, 0, 
614614207606752, 75, 50708, 75481980, 503424160, 3601, 4095, 4095, 13054, 14, 0, 10, 0, 1, 0, 
614614208606202, 246, 51708, 75481920, 503423790, 3601, 4095, 4095, 13026, 14, 0, 10, 0, 1, 0, 
614614209606437, 29, 52709, 75482010, 503423470, 3601, 4095, 4095, 13017, 14, 0, 10, 0, 1, 0, 
614614210606765, 201, 53709, 75482050, 503423060, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
614614211606978, 23, 54709, 75482140, 503422710, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
614614212607146, 113, 55709, 75482160, 503422340, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614614213608305, 62, 56710, 75482150, 503421970, 3601, 4095, 4095, 12926, 14, 0, 10, 0, 1, 0, 
614614214607919, 196, 57710, 75482210, 503421700, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
614614215608206, 83, 58710, 75482300, 503421480, 3601, 4095, 4095, 12895, 14, 0, 10, 0, 1, 0, 
614614216609494, 128, 59712, 75482260, 503421210, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614614217609725, 193, 60712, 75482150, 503420910, 3601, 4095, 4095, 12878, 14, 0, 10, 0, 1, 0, 
614614218609908, 156, 61712, 75482200, 503420650, 3601, 4095, 4095, 12878, 14, 0, 10, 0, 1, 0, 
614614219610125, 39, 62712, 75482290, 503420390, 3601, 4095, 4095, 12849, 14, 0, 10, 0, 1, 0, 
614614220610439, 60, 63713, 75482390, 503420190, 3601, 4095, 4095, 12848, 14, 0, 10, 0, 1, 0, 
614614221610612, 33, 64713, 75482440, 503419980, 3601, 4095, 4095, 12845, 14, 0, 10, 0, 1, 0, 
614614222610820, 133, 177, 75482550, 503419730, 3601, 4095, 4095, 12847, 14, 0, 10, 0, 1, 0, 
614614223611037, 103, 1177, 75482670, 503419510, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
614614224612744, 242, 2178, 75482870, 503419350, 3601, 4095, 4095, 12791, 14, 0, 10, 0, 1, 0, 
614614225612172, 47, 3178, 75483100, 503419160, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
614614226612429, 68, 4179, 75483030, 503418790, 3601, 4095, 4095, 12700, 14, 0, 10, 0, 1, 0, 
614614227612688, 154, 5179, 75483110, 503418470, 3601, 4095, 4095, 12671, 14, 0, 10, 0, 1, 0, 
614614228613367, 38, 6179, 75483240, 503418110, 3601, 4095, 4095, 12628, 14, 0, 10, 0, 1, 0, 
614614229613182, 116, 7179, 75483370, 503417790, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614614230613464, 91, 8180, 75483540, 503417560, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
614614231613820, 254, 9180, 75483590, 503417210, 3601, 4095, 4095, 12626, 14, 0, 10, 0, 1, 0, 
614614232614013, 251, 10180, 75483580, 503416860, 3601, 4095, 4095, 12569, 14, 0, 10, 0, 1, 0, 
614614233614201, 87, 11180, 75483600, 503416590, 3601, 4095, 4095, 12532, 14, 0, 10, 0, 1, 0, 
614614234614459, 17, 12181, 75483670, 503416260, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614614235614795, 41, 13181, 75483700, 503415980, 3601, 4095, 4095, 12465, 14, 0, 10, 0, 1, 0, 
614614236614830, 16, 14181, 75483760, 503415700, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
614614237615111, 46, 15181, 75483940, 503415420, 3601, 4095, 4095, 12420, 14, 0, 10, 0, 1, 0, 
614614238615307, 141, 16182, 75483870, 503415090, 3601, 4095, 4095, 12415, 14, 0, 10, 0, 1, 0, 
614614239615545, 136, 17182, 75483860, 503414780, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614614240615804, 226, 18182, 75483830, 503414460, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
614614241616071, 179, 19182, 75483890, 503414180, 3601, 4095, 4095, 12301, 14, 0, 10, 0, 1, 0, 
614614242616293, 244, 20183, 75484030, 503413940, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614614243616566, 143, 21183, 75484190, 503413710, 3601, 4095, 4095, 12303, 14, 0, 10, 0, 1, 0, 
614614244616792, 99, 22183, 75484450, 503413560, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614614245617026, 147, 23183, 75484750, 503413570, 3601, 4095, 4095, 12248, 14, 0, 10, 0, 1, 0, 
614614246617256, 208, 24184, 75484870, 503413400, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614614247617486, 129, 25184, 75484970, 503413280, 3601, 4095, 4095, 12139, 14, 0, 10, 0, 1, 0, 
614614248617705, 42, 26184, 75485010, 503412950, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614614249618141, 155, 27184, 75485170, 503412660, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614614250618325, 91, 28185, 75485230, 503412250, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614614251618537, 200, 29185, 75485290, 503411950, 3601, 4095, 4095, 12029, 14, 0, 10, 0, 1, 0, 
614614252618981, 174, 30185, 75485360, 503411700, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
614614253620063, 23, 31185, 75485090, 503411300, 3601, 4095, 4095, 12050, 14, 0, 10, 0, 1, 0, 
614614254619336, 134, 32186, 75484930, 503410930, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
614614255619602, 166, 33186, 75484830, 503410550, 3601, 4095, 4095, 12102, 14, 0, 10, 0, 1, 0, 
614614256621045, 127, 34186, 75484940, 503410270, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614614257620060, 43, 35186, 75484900, 503409960, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614614258621610, 114, 36187, 75484880, 503409810, 3601, 4095, 4095, 12124, 14, 0, 10, 0, 1, 0, 
614614259620887, 219, 37187, 75484930, 503409670, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
614614260622061, 255, 38188, 75485000, 503409540, 3601, 4095, 4095, 12082, 14, 0, 10, 0, 1, 0, 
614614261621637, 123, 39188, 75485110, 503409400, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
614614262670857, 135, 40236, 75485200, 503409180, 3601, 4095, 4095, 12090, 14, 0, 10, 0, 1, 0, 
614614263669731, 55, 41236, 75485260, 503408920, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
614614264672946, 1, 42236, 75485320, 503408660, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614614265684308, 244, 43251, 75485340, 503408400, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614614266684464, 197, 44251, 75485330, 503408140, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614614267684710, 2, 45251, 75485510, 503407850, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614614268684963, 126, 46251, 75485780, 503407630, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614614269691994, 204, 47258, 75485960, 503407540, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614614270692247, 233, 48259, 75485920, 503407660, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614614271692432, 235, 49259, 75485950, 503407780, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
614614272692659, 107, 50259, 75485850, 503407890, 3601, 4095, 4095, 11941, 14, 0, 10, 0, 1, 0, 
614614273692987, 86, 51259, 75485790, 503407980, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614614274693170, 158, 52259, 75485730, 503408060, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614614275693500, 214, 53260, 75485680, 503408150, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614614276693742, 147, 54260, 75485600, 503408370, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614614277694073, 203, 55260, 75485600, 503408550, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
614614278694255, 226, 56261, 75485530, 503408720, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614614279694510, 225, 57261, 75485370, 503408880, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614614280694821, 85, 58261, 75485240, 503409080, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614614281694874, 89, 59261, 75485130, 503409330, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
614614282695084, 226, 60261, 75485070, 503409520, 3601, 4095, 4095, 11896, 14, 0, 10, 0, 1, 0, 
614614283709367, 251, 61276, 75485100, 503409680, 3601, 4095, 4095, 11948, 14, 0, 10, 0, 1, 0, 
614614284716504, 239, 62276, 75485110, 503409760, 3601, 4095, 4095, 12035, 14, 0, 10, 0, 1, 0, 
614614285709797, 69, 63276, 75485140, 503409880, 3601, 4095, 4095, 12082, 14, 0, 10, 0, 1, 0, 
614614286710081, 94, 64276, 75485130, 503410030, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614614287710320, 60, 65277, 75485080, 503410240, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
614614288710563, 162, 741, 75485020, 503410450, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
614614289711569, 121, 1741, 75484910, 503410660, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
614614290711033, 100, 2741, 75484770, 503410830, 3601, 4095, 4095, 12298, 14, 0, 10, 0, 1, 0, 
614614291711212, 11, 3742, 75484660, 503411010, 3601, 4095, 4095, 12341, 14, 0, 10, 0, 1, 0, 
614614292752230, 255, 4783, 75484610, 503411240, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
614614293752378, 252, 5783, 75484500, 503411460, 3601, 4095, 4095, 12426, 14, 0, 10, 0, 1, 0, 
614614294752631, 147, 6783, 75484490, 503411700, 3601, 4095, 4095, 12461, 14, 0, 10, 0, 1, 0, 
614614295752871, 34, 7783, 75484440, 503411900, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614614296753076, 220, 8783, 75484390, 503412140, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614614297753330, 138, 9784, 75484320, 503412330, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614614298753568, 215, 10784, 75484140, 503412520, 3601, 4095, 4095, 12675, 14, 0, 10, 0, 1, 0, 
614614299753797, 7, 11784, 75483960, 503412740, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614614300754078, 100, 12784, 75483900, 503413000, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614614301754327, 215, 13785, 75483750, 503413230, 3601, 4095, 4095, 12841, 14, 0, 10, 0, 1, 0, 
614614302754489, 242, 14785, 75483650, 503413450, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
614614303754751, 109, 15785, 75483590, 503413670, 3601, 4095, 4095, 13014, 14, 0, 10, 0, 1, 0, 
614614304754958, 98, 16785, 75483560, 503413870, 3601, 4095, 4095, 13091, 14, 0, 10, 0, 1, 0, 
614614305755235, 1, 17786, 75483480, 503414060, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
614614306755413, 201, 18786, 75483400, 503414300, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614614307755662, 188, 19786, 75483290, 503414550, 3601, 4095, 4095, 13182, 14, 0, 10, 0, 1, 0, 
614614308755881, 206, 20786, 75483140, 503414770, 3601, 4095, 4095, 13224, 14, 0, 10, 0, 1, 0, 
614614309761306, 19, 21792, 75483000, 503414970, 3601, 4095, 4095, 13266, 14, 0, 10, 0, 1, 0, 
614614310761515, 132, 22792, 75482910, 503415190, 3601, 4095, 4095, 13304, 14, 0, 10, 0, 1, 0, 
614614311761735, 54, 23792, 75482780, 503415390, 3601, 4095, 4095, 13345, 14, 0, 10, 0, 1, 0, 
614614312761997, 128, 24792, 75482720, 503415700, 3601, 4095, 4095, 13397, 14, 0, 10, 0, 1, 0, 
614614313762222, 91, 25793, 75482530, 503415980, 3601, 4095, 4095, 13450, 14, 0, 10, 0, 1, 0, 
614614314762420, 10, 26793, 75482450, 503416190, 3601, 4095, 4095, 13478, 14, 0, 10, 0, 1, 0, 
614614315762662, 92, 27793, 75482370, 503416450, 3601, 4095, 4095, 13506, 14, 0, 10, 0, 1, 0, 
614614316762942, 142, 28793, 75482360, 503416680, 3601, 4095, 4095, 13541, 14, 0, 10, 0, 1, 0, 
614614317763158, 21, 29794, 75482250, 503416880, 3601, 4095, 4095, 13576, 14, 0, 10, 0, 1, 0, 
614614318763389, 39, 30794, 75482170, 503417090, 3601, 4095, 4095, 13620, 14, 0, 10, 0, 1, 0, 
614614319763624, 209, 31794, 75482140, 503417280, 3601, 4095, 4095, 13659, 14, 0, 10, 0, 1, 0, 
614614320763968, 226, 32794, 75482140, 503417490, 3601, 4095, 4095, 13688, 14, 0, 10, 0, 1, 0, 
614614321764162, 153, 33795, 75482080, 503417720, 3601, 4095, 4095, 13742, 14, 0, 10, 0, 1, 0, 
614614322764410, 82, 34795, 75481920, 503417930, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614614323764594, 102, 35795, 75481900, 503418150, 3601, 4095, 4095, 13857, 14, 0, 10, 0, 1, 0, 
614614324764849, 214, 36795, 75481860, 503418400, 3601, 4095, 4095, 13888, 14, 0, 10, 0, 1, 0, 
614614325765127, 228, 37795, 75481740, 503418630, 3601, 4095, 4095, 13918, 14, 0, 10, 0, 1, 0, 
614614326765347, 166, 38796, 75481730, 503418850, 3601, 4095, 4095, 13944, 14, 0, 10, 0, 1, 0, 
614614327765543, 68, 39796, 75481520, 503419060, 3601, 4095, 4095, 13982, 14, 0, 10, 0, 1, 0, 
614614328765925, 123, 40796, 75481400, 503419280, 3601, 4095, 4095, 14045, 14, 0, 10, 0, 1, 0, 
614614329766218, 180, 41796, 75481420, 503419480, 3601, 4095, 4095, 14098, 14, 0, 10, 0, 1, 0, 
614614330766619, 229, 42797, 75481290, 503419670, 3601, 4095, 4095, 14135, 14, 0, 10, 0, 1, 0, 
614614331769144, 242, 43797, 75481160, 503419870, 3601, 4095, 4095, 14179, 14, 0, 10, 0, 1, 0, 
614614332767201, 193, 44798, 75481130, 503420110, 3601, 4095, 4095, 14209, 14, 0, 10, 0, 1, 0, 
614614333767433, 111, 45798, 75481110, 503420380, 3601, 4095, 4095, 14232, 14, 0, 10, 0, 1, 0, 
614614334767675, 90, 46798, 75481010, 503420670, 3601, 4095, 4095, 14242, 14, 0, 10, 0, 1, 0, 
614614335767874, 23, 47798, 75480980, 503420970, 3601, 4095, 4095, 14255, 14, 0, 10, 0, 1, 0, 
614614336768095, 200, 48798, 75480920, 503421240, 3601, 4095, 4095, 14284, 14, 0, 10, 0, 1, 0, 
614614337768401, 128, 49799, 75480790, 503421480, 3601, 4095, 4095, 14317, 14, 0, 10, 0, 1, 0, 
614614338768640, 126, 50799, 75480640, 503421730, 3601, 4095, 4095, 14363, 14, 0, 10, 0, 1, 0, 
614614339771740, 147, 51799, 75480490, 503421990, 3601, 4095, 4095, 14422, 14, 0, 10, 0, 1, 0, 
614614340769547, 11, 52800, 75480460, 503422250, 3601, 4095, 4095, 14444, 14, 0, 10, 0, 1, 0, 
614614341769802, 70, 53800, 75480490, 503422500, 3601, 4095, 4095, 14463, 14, 0, 10, 0, 1, 0, 
614614342771348, 198, 54800, 75480440, 503422750, 3601, 4095, 4095, 14444, 14, 0, 10, 0, 1, 0, 
614614343770730, 123, 55801, 75480360, 503422940, 3601, 4095, 4095, 14431, 14, 0, 10, 0, 1, 0, 
614614344770972, 76, 56801, 75480360, 503423140, 3601, 4095, 4095, 14418, 14, 0, 10, 0, 1, 0, 
614614345771070, 168, 57801, 75480330, 503423370, 3601, 4095, 4095, 14416, 14, 0, 10, 0, 1, 0, 
614614346771383, 211, 58802, 75480240, 503423590, 3601, 4095, 4095, 14395, 14, 0, 10, 0, 1, 0, 
614614347771510, 100, 59802, 75480200, 503423750, 3601, 4095, 4095, 14344, 14, 0, 10, 0, 1, 0, 
