receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
51438325, 203, 7581, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
52438526, 98, 8581, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
53438813, 240, 9581, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
54439066, 159, 10582, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
55439311, 92, 11582, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
56439663, 68, 12582, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
57439938, 85, 13582, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
58440154, 235, 14583, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
59440433, 244, 15583, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
60440677, 185, 16583, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
61441677, 2, 17583, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
62441162, 191, 18584, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
63441390, 74, 19584, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
64441617, 140, 20584, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
65441883, 173, 21584, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
66442125, 75, 22585, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
67442383, 85, 23585, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
68442652, 205, 24585, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
69442937, 48, 25585, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
70443172, 4, 26586, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
71443436, 38, 27586, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
72443667, 45, 28586, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
73443946, 230, 29586, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
74444191, 154, 30587, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
75444467, 126, 31587, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
76444770, 155, 32587, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
77444992, 53, 33587, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
78445262, 35, 34588, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
79445547, 105, 35588, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
80445817, 189, 36588, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
81446050, 6, 37589, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
82446326, 153, 38589, 75746570, 503646940, 3601, 4095, 4095, 9671, 14, 0, 10, 0, 1, 0, 
83446569, 18, 39589, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
84446822, 217, 40589, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
85447044, 102, 41590, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
86447304, 252, 42590, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
87447574, 170, 43590, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
88447842, 108, 44590, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
89448120, 136, 45591, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
90448328, 152, 46591, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
91448592, 181, 47591, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
92448852, 27, 48591, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
93449166, 160, 49592, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
94449487, 130, 50592, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
95459186, 18, 51600, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
96458409, 254, 52600, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
97458189, 138, 53601, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
98458374, 212, 54601, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
99458613, 59, 55601, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
100458873, 96, 56601, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
101459109, 41, 57602, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
102459452, 216, 58602, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
103459702, 155, 59602, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
104459966, 139, 60602, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
105460174, 171, 61603, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
106460442, 120, 62603, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
107460714, 221, 63603, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
108460890, 184, 64603, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
109461137, 207, 68, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
110461366, 150, 1068, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
111461595, 92, 2068, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
112461840, 130, 3068, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
113462073, 108, 4069, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
114462308, 154, 5069, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
115462529, 237, 6069, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
116462814, 135, 7069, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
117463039, 226, 8070, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
118463303, 85, 9070, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
119463525, 107, 10070, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
120463737, 117, 11070, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
121463959, 84, 12070, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
122464262, 255, 13071, 75746460, 503646910, 3601, 4095, 4095, 9701, 14, 0, 10, 0, 1, 0, 
123464371, 106, 14071, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
124464544, 183, 15071, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
125464722, 220, 16071, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
126464899, 252, 17071, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
127465055, 111, 18072, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
128465265, 203, 19072, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
129465475, 78, 20072, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
130465631, 219, 21072, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
131465749, 51, 22072, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
132465913, 45, 23072, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
133466232, 250, 24073, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
134466488, 212, 25073, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
135466775, 104, 26073, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
136467026, 144, 27073, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
137467216, 15, 28074, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
138467490, 226, 29074, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
139467746, 12, 30074, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
140468007, 253, 31074, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
141468222, 232, 32075, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
142468476, 120, 33075, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
143468736, 180, 34075, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
144469019, 231, 35075, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
145469250, 229, 36076, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
146469598, 180, 37076, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
147469842, 76, 38076, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
148470158, 128, 39077, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
149470382, 202, 40077, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
150470614, 15, 41077, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
151470867, 15, 42077, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
152471087, 24, 43078, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
153471326, 92, 44078, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
154471607, 122, 45078, 75746450, 503646870, 3601, 4095, 4095, 9719, 14, 0, 10, 0, 1, 0, 
155471836, 141, 46078, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
156472084, 191, 47079, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
157472488, 221, 48079, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
158472782, 73, 49079, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
159473017, 115, 50079, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
160473323, 156, 51080, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
161473564, 3, 52080, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
162473828, 107, 53080, 75746180, 503646990, 3601, 4095, 4095, 10209, 14, 0, 10, 0, 1, 0, 
163474105, 160, 54080, 75746170, 503647060, 3601, 4095, 4095, 10358, 14, 0, 10, 0, 1, 0, 
164474385, 218, 55081, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
165474689, 195, 56081, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
166474922, 62, 57081, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
167475192, 33, 58082, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
168475476, 134, 59082, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
169475888, 86, 60082, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
170476143, 126, 61082, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
171476751, 33, 62083, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
172477073, 228, 63083, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
173476956, 59, 64083, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
174477193, 27, 65083, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
175477485, 180, 548, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
176477743, 235, 1548, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
177478085, 61, 2548, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
178478387, 108, 3549, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
179478439, 151, 4549, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
180478706, 197, 5549, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
181478997, 146, 6549, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
182479266, 141, 7550, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
183479640, 164, 8550, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
184481275, 246, 9550, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
185480272, 101, 10551, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
186480514, 39, 11551, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
187480773, 165, 12551, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
188481030, 199, 13551, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
189481266, 50, 14552, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
190481527, 159, 15552, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
191481770, 122, 16552, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
192482038, 243, 17552, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
193482318, 148, 18553, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
194482548, 14, 19553, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
195482873, 91, 20553, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
196483171, 61, 21554, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
197483413, 72, 22554, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
198483696, 139, 23554, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
199483963, 202, 24554, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
200484231, 5, 25555, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
201484458, 208, 26555, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
202484733, 242, 27555, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
203485020, 68, 28555, 75746070, 503647100, 3601, 4095, 4095, 10485, 14, 0, 10, 0, 1, 0, 
204485282, 9, 29556, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
205485575, 29, 30556, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
206485829, 36, 31556, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
207486074, 52, 32556, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
208486359, 194, 33557, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
209486628, 12, 34557, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
210486869, 24, 35557, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
211487137, 58, 36557, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
212487398, 229, 37558, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
213487686, 32, 38558, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
214487926, 147, 39558, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
215488211, 248, 40559, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
216488465, 103, 41559, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
217488748, 135, 42559, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
218488982, 15, 43559, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
219489260, 135, 44560, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
220489611, 133, 45560, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
221489871, 88, 46560, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
222490110, 222, 47560, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
223490391, 63, 48561, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
224490657, 54, 49561, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
225491410, 4, 50561, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
226491245, 241, 51562, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
227491476, 190, 52562, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
228491762, 122, 53562, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
229492002, 58, 54562, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
230492299, 115, 55563, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
231492541, 35, 56563, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
232492817, 211, 57563, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
233493080, 207, 58563, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
234493344, 96, 59564, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
235494098, 194, 60564, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
236493909, 71, 61564, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
237494156, 152, 62565, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
238494417, 179, 63565, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
239494697, 167, 64565, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
240494916, 151, 29, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
241495139, 133, 1030, 75745920, 503647100, 3601, 4095, 4095, 10727, 14, 0, 10, 0, 1, 0, 
