system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
18502764, 614519315.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.5, 0, nan, 0, nan, 0.8
19004444, 614519315.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
19505998, 614519316.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
20007578, 614519316.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
20512516, 614519317.3, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
21015113, 614519317.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
21516778, 614519318.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
22018364, 614519318.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
22520184, 614519319.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
23021971, 614519319.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
23523607, 614519320.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
24025195, 614519320.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
24526796, 614519321.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
25028435, 614519321.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
25530347, 614519322.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
26031976, 614519322.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0, nan, 0.8
26533572, 614519323.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
27035224, 614519323.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.6, 0, nan, 0.1028888888, nan, 0.8
27536839, 614519324.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
28038430, 614519324.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
28540182, 614519325.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.4, 95.95, 6.6, 0, nan, 0.1028888888, nan, 0.8
29041808, 614519325.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.4, 95.95, 6.6, 0, nan, 0.1028888888, nan, 0.8
29543412, 614519326.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
30045003, 614519326.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.4, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
30546626, 614519327.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0, nan, 0.8
31048291, 614519327.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
31550024, 614519328.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0, nan, 0.8
32051623, 614519328.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0, nan, 0.8
32553212, 614519329.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0, nan, 0.8
33054864, 614519329.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
33556462, 614519330.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.6, 0, nan, 0.0514444444, nan, 0.8
34058051, 614519330.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
34559758, 614519331.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
35061376, 614519331.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
35563069, 614519332.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
36064689, 614519332.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
36566311, 614519333.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
37067922, 614519333.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.1028888888, nan, 0.8
37569653, 614519334.4, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
38071430, 614519334.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
38573105, 614519335.5, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
39075763, 614519335.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
39577368, 614519336.5, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
40078993, 614519336.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
40580734, 614519337.5, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
41082329, 614519337.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
41584041, 614519338.5, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0, nan, 0.8
42085725, 614519338.9, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
42587366, 614519339.5, 50.3646931666667, 7.5746695, 359.4, 11.2, 6.5, 95.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
43088979, 614519339.9, 50.364694, 7.574657, 359.4, 10.9, 6.1, 96.71, 6.4, 0, nan, 0, nan, 0.8
43590710, 614519340.5, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
44092329, 614519340.9, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
44594034, 614519341.5, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
45095689, 614519341.9, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
45597326, 614519342.5, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
46098952, 614519342.9, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
46600748, 614519343.5, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
47102402, 614519343.9, 50.364694, 7.574657, 359.4, 10.9, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
47604014, 614519344.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
48105775, 614519344.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
48607424, 614519345.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
49109030, 614519345.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0, nan, 0.8
49610740, 614519346.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
50112326, 614519346.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
50613966, 614519347.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
51115567, 614519347.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
51617194, 614519348.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
52118794, 614519348.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.1028888888, nan, 0.8
52620599, 614519349.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
53122218, 614519349.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
53623868, 614519350.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
54125455, 614519350.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.1028888888, nan, 0.8
54627061, 614519351.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.4, 0, nan, 0.0514444444, nan, 0.8
55128684, 614519351.9, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
55630515, 614519352.5, 50.364694, 7.574657, 359.4, 11, 6.2, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
56132101, 614519352.9, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
56633731, 614519353.5, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
57135293, 614519353.9, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
57636926, 614519354.5, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
58138611, 614519354.9, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
58640402, 614519355.5, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
59142005, 614519355.9, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
59643604, 614519356.5, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
60146128, 614519356.9, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
60647822, 614519357.5, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
61149535, 614519357.9, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
61653487, 614519358.5, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
62194654, 614519359.1, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.1028888888, nan, 0.8
62696290, 614519359.6, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
63197954, 614519360.1, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0.0514444444, nan, 0.8
63699659, 614519360.6, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
64201240, 614519361.1, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
64702848, 614519361.6, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.5, 0, nan, 0, nan, 0.8
65204441, 614519362.1, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.6, 0, nan, 0, nan, 0.8
65706159, 614519362.6, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
66207790, 614519363.1, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
66709465, 614519363.6, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
67211091, 614519364.1, 50.364694, 7.574657, 359.4, 11, 6.3, 96.71, 6.6, 0, nan, 0, nan, 0.8
67712710, 614519364.6, 50.364694, 7.574657, 359.4, 11, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
68214279, 614519365.1, 50.364694, 7.574657, 359.4, 11, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
68715946, 614519365.6, 50.364694, 7.574657, 359.4, 11, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
69217521, 614519366.1, 50.364694, 7.574657, 359.4, 11, 6.4, 96.71, 6.6, 0, nan, 0, nan, 0.8
69719166, 614519366.6, 50.364694, 7.574657, 359.4, 11, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
70220842, 614519367.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0, nan, 0.8
70722456, 614519367.6, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
71224053, 614519368.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
71725713, 614519368.6, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0, nan, 0.8
72227276, 614519369.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
72728984, 614519369.6, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
73230796, 614519370.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.1028888888, nan, 0.8
73732413, 614519370.6, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0, nan, 0.8
74234062, 614519371.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
74735742, 614519371.6, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
75237343, 614519372.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
75739097, 614519372.6, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
76241511, 614519373.1, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
76777947, 614519373.7, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
77279599, 614519374.2, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
77781247, 614519374.7, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
78282865, 614519375.2, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0, nan, 0.8
78784545, 614519375.7, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 204.6, nan, 0.1028888888, nan, 0.8
79286179, 614519376.2, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
79787682, 614519376.7, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.6, 0, nan, 0.0514444444, nan, 0.8
80289355, 614519377.2, 50.364694, 7.574657, 359.4, 11.1, 6.4, 96.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
80790907, 614519377.7, 50.364694, 7.574657, 359.4, 11.1, 6.5, 96.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
81292599, 614519378.2, 50.364694, 7.574657, 359.4, 11.1, 6.5, 96.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
81794109, 614519378.7, 50.364694, 7.574657, 359.4, 11.1, 6.5, 96.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
82295813, 614519379.2, 50.364694, 7.574657, 359.4, 11.1, 6.5, 96.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
82797319, 614519379.7, 50.364694, 7.574657, 359.4, 11.1, 6.5, 96.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
83298967, 614519380.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.3, 0, nan, 0.0514444444, nan, 0.8
83800604, 614519380.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.3, 0, nan, 0.0514444444, nan, 0.8
84302233, 614519381.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
84803956, 614519381.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
85305617, 614519382.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
85807158, 614519382.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
86308785, 614519383.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
86810388, 614519383.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
87312032, 614519384.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0, nan, 0.8
87813537, 614519384.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.1, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
88315228, 614519385.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
88816785, 614519385.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
89318413, 614519386.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
89820056, 614519386.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
90321814, 614519387.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
90823331, 614519387.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
91325058, 614519388.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
91826665, 614519388.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
92328312, 614519389.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
92830047, 614519389.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
93331708, 614519390.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
93833206, 614519390.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
94335396, 614519391.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
94837083, 614519391.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
95339347, 614519392.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
95841023, 614519392.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
96342711, 614519393.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
96844261, 614519393.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
97346061, 614519394.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
97847741, 614519394.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
98349432, 614519395.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0.0514444444, nan, 0.8
98851016, 614519395.7, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.4, 0, nan, 0, nan, 0.8
99352647, 614519396.2, 50.364691, 7.57464633333333, 359.4, 10.9, 6.2, 97.01, 6.5, 0, nan, 0, nan, 0.8
